-8.784836428322485e-07 0.0
-8.848567991343277e-07 0.0
-8.912413893212281e-07 0.0
-8.976373469541982e-07 0.0
-9.04044611629716e-07 0.0
-9.104631205744842e-07 0.0
-9.168928128072e-07 0.0
-9.233336257256671e-07 0.0
-9.297855005062489e-07 0.0
-9.362483760245544e-07 0.0
-9.42722190921044e-07 0.0
-9.492068875226605e-07 0.0
-9.557024046144778e-07 0.0
-9.622086839884016e-07 0.0
-9.687256677978019e-07 0.0
-9.752532991845241e-07 0.0
-9.817915172444765e-07 0.0
-9.883402677492603e-07 0.0
-9.948994905763522e-07 0.0
-1.0014691321763735e-06 0.0
-1.008049133798811e-06 0.0
-1.0146394425453689e-06 0.0
-1.0212399997931316e-06 0.0
-1.0278507521066446e-06 0.0
-1.0344716439809782e-06 0.0
-1.0411026214383312e-06 0.0
-1.0477436296564966e-06 0.0
-1.0543946135847694e-06 0.0
-1.0610555225445652e-06 0.0
-1.0677263026863886e-06 0.0
-1.0744068988045691e-06 0.0
-1.0810972611238252e-06 0.0
-1.087797335648878e-06 0.0
-1.0945070704028314e-06 0.0
-1.1012264148156229e-06 0.0
-1.1079553180467263e-06 0.0
-1.1146937268356266e-06 0.0
-1.1214415925842146e-06 0.0
-1.1281988626584317e-06 0.0
-1.13496549008153e-06 0.0
-1.1417414212312936e-06 0.0
-1.1485266112468893e-06 0.0
-1.1553210050299264e-06 0.0
-1.1621245592768717e-06 0.0
-1.1689372215805345e-06 0.0
-1.1757589455107065e-06 0.0
-1.182589680809446e-06 0.0
-1.1894293825707474e-06 0.0
-1.1962780010851296e-06 0.0
-1.2031354904351894e-06 0.0
-1.210001800001479e-06 0.0
-1.2168768873492368e-06 0.0
-1.22376070483801e-06 0.0
-1.2306532046273253e-06 0.0
-1.2375543410895137e-06 0.0
-1.2444640688367606e-06 0.0
-1.251382343666923e-06 0.0
-1.2583091178225277e-06 0.0
-1.2652443475953492e-06 0.0
-1.2721879894847007e-06 0.0
-1.2791399951144353e-06 0.0
-1.2861003251635416e-06 0.0
-1.2930689312969067e-06 0.0
-1.3000457723181573e-06 0.0
-1.3070308026905077e-06 0.0
-1.3140239802873176e-06 0.0
-1.3210252622875343e-06 0.0
-1.3280346047597102e-06 0.0
-1.335051964458962e-06 0.0
-1.3420773005582505e-06 0.0
-1.349110570238216e-06 0.0
-1.3561517300467417e-06 0.0
-1.3632007410695945e-06 0.0
-1.3702575598461064e-06 0.0
-1.3773221435948855e-06 0.0
-1.3843944548315047e-06 0.0
-1.3914744486545752e-06 0.0
-1.3985620867046731e-06 0.0
-1.405657327873437e-06 0.0
-1.4127601312677538e-06 0.0
-1.4198704582520894e-06 0.0
-1.4269882671026563e-06 0.0
-1.4341135183547415e-06 0.0
-1.4412461743395425e-06 0.0
-1.448386192745909e-06 0.0
-1.455533536685369e-06 0.0
-1.4626881662496999e-06 0.0
-1.469850043311551e-06 0.0
-1.4770191279651558e-06 0.0
-1.4841953832372296e-06 0.0
-1.4913787699919302e-06 0.0
-1.4985692512156742e-06 0.0
-1.505766787765072e-06 0.0
-1.512971342982098e-06 0.0
-1.5201828796108e-06 0.0
-1.527401358692454e-06 0.0
-1.534626745956769e-06 0.0
-1.5418589998273992e-06 0.0
-1.5490980885929637e-06 0.0
-1.5563439732670364e-06 0.0
-1.563596617274861e-06 0.0
-1.5708559849398109e-06 0.0
-1.5781220400192055e-06 0.0
-1.5853947475168855e-06 0.0
-1.5926740697276986e-06 0.0
-1.5999599727018722e-06 0.0
-1.607252419793797e-06 0.0
-1.6145513770033677e-06 0.0
-1.6218568087183603e-06 0.0
-1.6291686794970463e-06 0.0
-1.6364869557938375e-06 0.0
-1.6438116024761966e-06 0.0
-1.6511425842367172e-06 0.0
-1.6584798679802636e-06 0.0
-1.6658234183729995e-06 0.0
-1.6731732026129356e-06 0.0
-1.6805291866862011e-06 0.0
-1.6878913373984437e-06 0.0
-1.695259619376676e-06 0.0
-1.7026340017157166e-06 0.0
-1.7100144490190643e-06 0.0
-1.717400928688312e-06 0.0
-1.7247934089083522e-06 0.0
-1.7321918566944332e-06 0.0
-1.7395962385666226e-06 0.0
-1.7470065228001007e-06 0.0
-1.7544226758890401e-06 0.0
-1.7618446667027805e-06 0.0
-1.7692724632840816e-06 0.0
-1.7767060334981645e-06 0.0
-1.784145345662219e-06 0.0
-1.7915903676075594e-06 0.0
-1.7990410676186708e-06 0.0
-1.806497415344099e-06 0.0
-1.8139593793245553e-06 0.0
-1.8214269282369165e-06 0.0
-1.8289000308932681e-06 0.0
-1.8363786568410065e-06 0.0
-1.8438627754499666e-06 0.0
-1.8513523562166705e-06 0.0
-1.8588473675791629e-06 0.0
-1.866347780775544e-06 0.0
-1.8738535645003823e-06 0.0
-1.8813646902206175e-06 0.0
-1.8888811260132268e-06 0.0
-1.8964028432950732e-06 0.0
-1.9039298124314337e-06 0.0
-1.9114620036218668e-06 0.0
-1.918999386906373e-06 0.0
-1.9265419341552374e-06 0.0
-1.9340896153607348e-06 0.0
-1.9416424014909913e-06 0.0
-1.9492002630720746e-06 0.0
-1.9567631735370665e-06 0.0
-1.9643311022411807e-06 0.0
-1.971904020068252e-06 0.0
-1.979481900493401e-06 0.0
-1.9870647137947352e-06 0.0
-1.9946524325611055e-06 0.0
-2.002245028396793e-06 0.0
-2.009842472484378e-06 0.0
-2.017444737738651e-06 0.0
-2.025051796902726e-06 0.0
-2.0326636212273632e-06 0.0
-2.040280183676061e-06 0.0
-2.0479014570476185e-06 0.0
-2.0555274139817123e-06 0.0
-2.063158026183018e-06 0.0
-2.0707932680739492e-06 0.0
-2.0784331115731624e-06 0.0
-2.0860775305213893e-06 0.0
-2.0937264973152032e-06 0.0
-2.1013799859962573e-06 0.0
-2.1090379704419982e-06 0.0
-2.1167004231096018e-06 0.0
-2.124367318083341e-06 0.0
-2.1320386282896573e-06 0.0
-2.1397143292582585e-06 0.0
-2.1473943933665275e-06 0.0
-2.1550787963251413e-06 0.0
-2.1627675109659584e-06 0.0
-2.1704605117083913e-06 0.0
-2.178157772822083e-06 0.0
-2.1858592694011943e-06 0.0
-2.1935649751762847e-06 0.0
-2.201274865908951e-06 0.0
-2.2089889148046256e-06 0.0
-2.2167070978087916e-06 0.0
-2.2244293902296064e-06 0.0
-2.232155766044994e-06 0.0
-2.2398862012235474e-06 0.0
-2.2476206701726873e-06 0.0
-2.255359148802963e-06 0.0
-2.2631016121771247e-06 0.0
-2.2708480363778594e-06 0.0
-2.278598396877253e-06 0.0
-2.286352669009309e-06 0.0
-2.294110828430477e-06 0.0
-2.3018728517955145e-06 0.0
-2.3096387147025375e-06 0.0
-2.317408391941928e-06 0.0
-2.3251818624476275e-06 0.0
-2.3329590993872193e-06 0.0
-2.3407400814010666e-06 0.0
-2.3485247840758376e-06 0.0
-2.3563131837576425e-06 0.0
-2.364105256878924e-06 0.0
-2.3719009808325197e-06 0.0
-2.379700331993491e-06 0.0
-2.3875032866087823e-06 0.0
-2.395309823176334e-06 0.0
-2.4031199176692548e-06 0.0
-2.410933546587029e-06 0.0
-2.4187506884388553e-06 0.0
-2.426571319668378e-06 0.0
-2.434395418081376e-06 0.0
-2.4422229607127252e-06 0.0
-2.4500539255216335e-06 0.0
-2.4578882901204624e-06 0.0
-2.465726032199121e-06 0.0
-2.47356712890298e-06 0.0
-2.481411558909087e-06 0.0
-2.489259298901823e-06 0.0
-2.497110328527918e-06 0.0
-2.5049646248323985e-06 0.0
-2.512822166779991e-06 0.0
-2.520682931779062e-06 0.0
-2.528546898937432e-06 0.0
-2.536414045417553e-06 0.0
-2.5442843510734306e-06 0.0
-2.5521577940185715e-06 0.0
-2.5600343520495427e-06 0.0
-2.5679140060110265e-06 0.0
-2.5757967322610835e-06 0.0
-2.583682511382478e-06 0.0
-2.591571321269411e-06 0.0
-2.599463142041711e-06 0.0
-2.6073579513545623e-06 0.0
-2.615255729656032e-06 0.0
-2.6231564555221283e-06 0.0
-2.631060108182429e-06 0.0
-2.638966667508469e-06 0.0
-2.6468761126728798e-06 0.0
-2.654788423109824e-06 0.0
-2.662703579264823e-06 0.0
-2.6706215593848188e-06 0.0
-2.67854234442368e-06 0.0
-2.6864659137066e-06 0.0
-2.6943922473747184e-06 0.0
-2.7023213250764546e-06 0.0
-2.7102531267145076e-06 0.0
-2.718187633175892e-06 0.0
-2.726124823389855e-06 0.0
-2.734064679282019e-06 0.0
-2.7420071793700637e-06 0.0
-2.74995230497288e-06 0.0
-3.1288710385132164e-06 0.0
-3.119830823795549e-06 0.0
-3.1107936003257685e-06 0.0
-3.101759390713798e-06 0.0
-3.0927282169121727e-06 0.0
-3.083700100662814e-06 0.0
-3.074675065618013e-06 0.0
-3.0656531342210923e-06 0.0
-3.056634329079229e-06 0.0
-3.0476186729655195e-06 0.0
-3.038606187600799e-06 0.0
-3.029596897684086e-06 0.0
-3.0205908252734925e-06 0.0
-3.0115879934372563e-06 0.0
-3.002588425986303e-06 0.0
-2.9935921450950013e-06 0.0
-2.984599175303218e-06 0.0
-2.975609539124698e-06 0.0
-2.9666232606856433e-06 0.0
-2.9576403634222026e-06 0.0
-2.948660870651223e-06 0.0
-2.9396848060565913e-06 0.0
-2.930712193892045e-06 0.0
-2.921743057806173e-06 0.0
-2.912777422613809e-06 0.0
-2.9038153113317585e-06 0.0
-2.894856749039258e-06 0.0
-2.8859017586034762e-06 0.0
-2.876950366376057e-06 0.0
-2.8680025952829388e-06 0.0
-2.8590584704408732e-06 0.0
-2.850118016141609e-06 0.0
-2.841181257471819e-06 0.0
-2.832248219608411e-06 0.0
-2.823318926064583e-06 0.0
-2.814393403628464e-06 0.0
-2.805471676081953e-06 0.0
-2.7965537686299893e-06 0.0
-2.787639707299026e-06 0.0
-2.7787295167406796e-06 0.0
-2.7698232222114473e-06 0.0
-2.7609208507519253e-06 0.0
-2.752022426210615e-06 0.0
-2.743127975172382e-06 0.0
-2.734237524110972e-06 0.0
-2.7253510977657937e-06 0.0
-2.716468722356643e-06 0.0
-2.707590424524594e-06 0.0
-2.698716229371611e-06 0.0
-2.689846164708034e-06 0.0
-2.6809802563678776e-06 0.0
-2.6721185306010375e-06 0.0
-2.66326101419176e-06 0.0
-2.6544077332404374e-06 0.0
-2.645558715950312e-06 0.0
-2.636713988167206e-06 0.0
-2.627873576493495e-06 0.0
-2.6190375093246947e-06 0.0
-2.610205812438971e-06 0.0
-2.6013785140928212e-06 0.0
-2.5925556423124893e-06 0.0
-2.5837372236167365e-06 0.0
-2.574923285534765e-06 0.0
-2.566113856626526e-06 0.0
-2.5573089631100174e-06 0.0
-2.548508634919796e-06 0.0
-2.5397128996486277e-06 0.0
-2.5309217841541808e-06 0.0
-2.522135317875169e-06 0.0
-2.513353529298647e-06 0.0
-2.5045764464177258e-06 0.0
-2.4958040972014878e-06 0.0
-2.4870365122586656e-06 0.0
-2.4782737183217724e-06 0.0
-2.4695157454943916e-06 0.0
-2.4607626226582085e-06 0.0
-2.4520143791706726e-06 0.0
-2.443271043634844e-06 0.0
-2.4345326454984923e-06 0.0
-2.42579921519628e-06 0.0
-2.4170707820353223e-06 0.0
-2.4083473750507444e-06 0.0
-2.3996290248983175e-06 0.0
-2.3909157601980387e-06 0.0
-2.3822076133676367e-06 0.0
-2.373504612229689e-06 0.0
-2.3648067885498157e-06 0.0
-2.3561141724216402e-06 0.0
-2.3474267947004803e-06 0.0
-2.3387446851873628e-06 0.0
-2.330067875099716e-06 0.0
-2.3213963964419826e-06 0.0
-2.3127302791035482e-06 0.0
-2.3040695548052242e-06 0.0
-2.2954142539267316e-06 0.0
-2.2867644099120015e-06 0.0
-2.2781200509601783e-06 0.0
-2.2694812126629677e-06 0.0
-2.260847924944588e-06 0.0
-2.25222022014893e-06 0.0
-2.2435981295143602e-06 0.0
-2.234981685912451e-06 0.0
-2.226370921243255e-06 0.0
-2.2177658704606206e-06 0.0
-2.2091665613972132e-06 0.0
-2.2005730317963218e-06 0.0
-2.191985311410166e-06 0.0
-2.183403434476829e-06 0.0
-2.1748274339605186e-06 0.0
-2.1662573432433783e-06 0.0
-2.1576931954108805e-06 0.0
-2.149135024984211e-06 0.0
-2.140582864597592e-06 0.0
-2.132036749054183e-06 0.0
-2.123496711399363e-06 0.0
-2.1149627859836976e-06 0.0
-2.1064350080463816e-06 0.0
-2.0979134122395026e-06 0.0
-2.0893980314086854e-06 0.0
-2.0808889012265446e-06 0.0
-2.0723860575291694e-06 0.0
-2.063889533724591e-06 0.0
-2.0553993657873705e-06 0.0
-2.046915589855758e-06 0.0
-2.038438240065274e-06 0.0
-2.029967353319288e-06 0.0
-2.0215029640387117e-06 0.0
-2.0130451100696176e-06 0.0
-2.004593825341547e-06 0.0
-1.9961491478638333e-06 0.0
-1.987711113282685e-06 0.0
-1.9792797585076483e-06 0.0
-1.9708551202897737e-06 0.0
-1.9624372360250557e-06 0.0
-1.954026142138473e-06 0.0
-1.9456218756937038e-06 0.0
-1.9372244752301204e-06 0.0
-1.9288339763289326e-06 0.0
-1.920450419685924e-06 0.0
-1.9120738402027173e-06 0.0
-1.903704278601638e-06 0.0
-1.895341771264587e-06 0.0
-1.8869863575921233e-06 0.0
-1.8786380761509857e-06 0.0
-1.8702969655071908e-06 0.0
-1.861963064568008e-06 0.0
-1.8536364129350018e-06 0.0
-1.8453170493481706e-06 0.0
-1.8370050141162635e-06 0.0
-1.8287003459794691e-06 0.0
-1.8204030859664752e-06 0.0
-1.8121132735286821e-06 0.0
-1.8038309490044617e-06 0.0
-1.7955561525577318e-06 0.0
-1.7872889259830126e-06 0.0
-1.779029308370018e-06 0.0
-1.7707773413425786e-06 0.0
-1.7625330680191886e-06 0.0
-1.7542965265606862e-06 0.0
-1.7460677606559265e-06 0.0
-1.7378468114228206e-06 0.0
-1.7296337222345052e-06 0.0
-1.72142853365878e-06 0.0
-1.7132312887143547e-06 0.0
-1.7050420292923698e-06 0.0
-1.6968607997850594e-06 0.0
-1.6886876421090363e-06 0.0
-1.6805226005077097e-06 0.0
-1.6723657171004476e-06 0.0
-1.6642170359616856e-06 0.0
-1.6560766015851833e-06 0.0
-1.6479444572941501e-06 0.0
-1.6398206480144164e-06 0.0
-1.6317052184986183e-06 0.0
-1.62359821331636e-06 0.0
-1.6154996762307863e-06 0.0
-1.6074096534601803e-06 0.0
-1.5993281927120194e-06 0.0
-1.5912553355228374e-06 0.0
-1.5831911290006972e-06 0.0
-1.5751356207232221e-06 0.0
-1.5670888568397002e-06 0.0
-1.5590508826620072e-06 0.0
-1.5510217475662905e-06 0.0
-1.543001495187203e-06 0.0
-1.5349901753926323e-06 0.0
-1.5269878342052391e-06 0.0
-1.518994519831157e-06 0.0
-1.5110102813955993e-06 0.0
-1.5030351656286374e-06 0.0
-1.4950692235006519e-06 0.0
-1.487112501339074e-06 0.0
-1.4791650495167938e-06 0.0
-1.471226916871658e-06 0.0
-1.4632981529472466e-06 0.0
-1.455378808009359e-06 0.0
-1.447468933527864e-06 0.0
-1.43956857706229e-06 0.0
-1.4316777906059285e-06 0.0
-1.4237966250357634e-06 0.0
-1.4159251334086153e-06 0.0
-1.4080633643046297e-06 0.0
-1.400211370613591e-06 0.0
-1.392369205535733e-06 0.0
-1.3845369201374933e-06 0.0
-1.3767145674625974e-06 0.0
-1.3689022008547753e-06 0.0
-1.3610998717140001e-06 0.0
-1.3533076359584005e-06 0.0
-1.345525547844033e-06 0.0
-1.337753659392185e-06 0.0
-1.3299920264599697e-06 0.0
-1.3222407024100536e-06 0.0
-1.3144997429557301e-06 0.0
-1.3067692038789164e-06 0.0
-1.299049141551525e-06 0.0
-1.291339610825974e-06 0.0
-1.2836406687136278e-06 0.0
-1.2759523709559063e-06 0.0
-1.268274776033553e-06 0.0
-1.2606079411641575e-06 0.0
-1.252951921974688e-06 0.0
-1.2453067776907296e-06 0.0
-1.2376725681923508e-06 0.0
-1.230049349541406e-06 0.0
-1.2224371837215207e-06 0.0
-1.214836128316758e-06 0.0
-1.2072462423603033e-06 0.0
-1.1996675886863765e-06 0.0
-1.1921002256298552e-06 0.0
-1.1845442153427206e-06 0.0
-1.1769996174364861e-06 0.0
-1.16946649541441e-06 0.0
-1.161944909024717e-06 0.0
-1.1544349234567262e-06 0.0
-1.146936599814667e-06 0.0
-1.1394500022976533e-06 0.0
-1.1319751933732642e-06 0.0
-1.1245122368073648e-06 0.0
-1.1170611995803e-06 0.0
-1.1096221428538187e-06 0.0
-1.1021951350817504e-06 0.0
-1.094780239792767e-06 0.0
-1.0873775228088815e-06 0.0
-1.0799870539486388e-06 0.0
-1.0726088970134093e-06 0.0
-1.0652431194459154e-06 0.0
-1.0578897907976036e-06 0.0
-1.050548978438773e-06 0.0
-1.0432207508399576e-06 0.0
-1.0359051758992302e-06 0.0
-1.02860232708929e-06 0.0
-1.0213122722419979e-06 0.0
-1.0140350827306281e-06 0.0
-1.0067708251552353e-06 0.0
-9.995195770977636e-07 0.0
-9.922814086030897e-07 0.0
-9.850563941132063e-07 0.0
-9.77844600273249e-07 0.0
-9.706461090546514e-07 0.0
-9.634609884390802e-07 0.0
-9.562893138067956e-07 0.0
-9.491311652275665e-07 0.0
-9.41986612858451e-07 0.0
-9.348557352380106e-07 0.0
-9.277386099903025e-07 0.0
-9.206353122123628e-07 0.0
-9.135459198396581e-07 0.0
-9.06470514940026e-07 0.0
-8.994091750950168e-07 0.0
-8.923619747942955e-07 0.0
-8.853290019369027e-07 0.0
-8.783103329994864e-07 0.0
-8.713060506990795e-07 0.0
-8.643162363281865e-07 0.0
-8.573409738803007e-07 0.0
-8.50380345904598e-07 0.0
-8.434344359913189e-07 0.0
-8.36503328366393e-07 0.0
-8.295871127025922e-07 0.0
-8.226858671644489e-07 0.0
-8.157996845350917e-07 0.0
-8.089286508833112e-07 0.0
-8.020728533792787e-07 0.0
-7.952323807814871e-07 0.0
-7.884073221034863e-07 0.0
-7.815977717314316e-07 0.0
-7.748038155342361e-07 0.0
-7.680255456358031e-07 0.0
-7.612630558964605e-07 0.0
-7.545164390632651e-07 0.0
-7.477857896250277e-07 0.0
-7.410712018940408e-07 0.0
-7.34372772965548e-07 0.0
-7.276905992986073e-07 0.0
-7.210247730872411e-07 0.0
-7.143753995147214e-07 0.0
-7.077425729503017e-07 0.0
-7.011263926443787e-07 0.0
-6.945269640142617e-07 0.0
-6.879443833781951e-07 0.0
-6.813787574981254e-07 0.0
-6.748301860233845e-07 0.0
-6.682987798997216e-07 0.0
-6.617846334016301e-07 0.0
-6.552878639203571e-07 0.0
-6.488085697310714e-07 0.0
-6.423468659006199e-07 0.0
-6.359028600470233e-07 0.0
-6.294766607474644e-07 0.0
-6.230683787473669e-07 0.0
-6.166781294590458e-07 0.0
-6.1030602768383e-07 0.0
-6.039521819691386e-07 0.0
-5.976167154617061e-07 0.0
-5.912997369842248e-07 0.0
-5.850013695825767e-07 0.0
-5.787217312493442e-07 0.0
-5.724609450535763e-07 0.0
-5.662191321025996e-07 0.0
-5.599964147252469e-07 0.0
-5.537929137775854e-07 0.0
-5.47608757432744e-07 0.0
-5.414440718377918e-07 0.0
-5.352989858594349e-07 0.0
-5.291736319084863e-07 0.0
-5.230681381602447e-07 0.0
-5.169826377274638e-07 0.0
-5.10917260028265e-07 0.0
-5.048721462327687e-07 0.0
-4.988474317278341e-07 0.0
-4.928432579809795e-07 0.0
-4.868597572751922e-07 0.0
-4.808970796801078e-07 0.0
-4.7495536134270987e-07 0.0
-4.6903475105807696e-07 0.0
-4.631353954265751e-07 0.0
-4.572574377846898e-07 0.0
-4.514010373425899e-07 0.0
-4.4556634191803067e-07 0.0
-4.3975349660093227e-07 0.0
-4.3396267698184827e-07 0.0
-4.28194018796946e-07 0.0
-4.2244769297237897e-07 0.0
-4.167238639173086e-07 0.0
-4.110226926674232e-07 0.0
-4.0534434505915084e-07 0.0
-3.9968898235657076e-07 0.0
-3.940567754483603e-07 0.0
-3.8844791241932526e-07 0.0
-3.8286255441858195e-07 0.0
-3.7730088151019234e-07 0.0
-3.717630701407747e-07 0.0
-3.6624930855487187e-07 0.0
-3.6075977400108694e-07 0.0
-3.552946665851267e-07 0.0
-3.498541655588592e-07 0.0
-3.444384646084614e-07 0.0
-3.390477591671325e-07 0.0
-3.336822592147791e-07 0.0
-3.283421476826787e-07 0.0
-3.230276382097838e-07 0.0
-3.1773894208723414e-07 0.0
-3.124762641006176e-07 0.0
-3.072398271661818e-07 0.0
-3.0202983494675503e-07 0.0
-2.968465238971966e-07 0.0
-2.9169010971620306e-07 0.0
-2.8656082343911185e-07 0.0
-2.81458895939145e-07 0.0
-2.7638456617794006e-07 0.0
-2.7133806869607063e-07 0.0
-2.663196565270981e-07 0.0
-2.6132956510496256e-07 0.0
-2.5636807164617555e-07 0.0
-2.5143540973792304e-07 0.0
-2.465318540981321e-07 0.0
-2.4165767392300787e-07 0.0
-2.3681313692686404e-07 0.0
-2.3199851391926357e-07 0.0
-2.2721410316418504e-07 0.0
-2.2246018313440086e-07 0.0
-2.1773704079459713e-07 0.0
-2.1304501501232874e-07 0.0
-2.083843647874504e-07 0.0
-2.0375542716239318e-07 0.0
-1.991585281734614e-07 0.0
-1.9459397270883048e-07 0.0
-1.9006211474443678e-07 0.0
-1.8556329194012703e-07 0.0
-1.8109785153544522e-07 0.0
-1.766661373244989e-07 0.0
-1.7226853958836064e-07 0.0
-1.6790542185762675e-07 0.0
-1.6357716784085856e-07 0.0
-1.592841707880464e-07 0.0
-1.5502683909287131e-07 0.0
-1.5080556549840717e-07 0.0
-1.4662080879421784e-07 0.0
-1.4247299242638766e-07 0.0
-1.3836254730051573e-07 0.0
-1.3428995375803407e-07 0.0
-1.302556861416185e-07 0.0
-1.2626020387284526e-07 0.0
-1.2230405651175017e-07 0.0
-1.1838773335619368e-07 0.0
-1.1451177477422528e-07 0.0
-1.1067670248751289e-07 0.0
-1.068831279147697e-07 0.0
-1.0313163674523248e-07 0.0
-9.942283037133511e-08 0.0
-9.575731350332781e-08 0.0
-9.213576260759212e-08 0.0
-8.855886398969668e-08 0.0
-8.502727861994862e-08 0.0
-8.1541792830319e-08 0.0
-7.810313325797229e-08 0.0
-7.471208472638437e-08 0.0
-7.136949915356045e-08 0.0
-6.807622214031478e-08 0.0
-6.48331668696723e-08 0.0
-6.164128494116999e-08 0.0
-5.850153361424117e-08 0.0
-5.541496461438648e-08 0.0
-5.238271061421884e-08 0.0
-4.940586505133342e-08 0.0
-4.6485694926606444e-08 0.0
-4.362353307930637e-08 0.0
-4.08206113278076e-08 0.0
-3.807855480307764e-08 0.0
-3.539882375780263e-08 0.0
-3.278310693104457e-08 0.0
-3.023325124514637e-08 0.0
-2.7751114585915945e-08 0.0
-2.5338831466126465e-08 0.0
-2.2998736843160205e-08 0.0
-2.0733302987835513e-08 0.0
-1.8545217118992166e-08 0.0
-1.6437630652110532e-08 0.0
-1.4413881024879453e-08 0.0
-1.2477693934654056e-08 0.0
-1.0633752669477454e-08 0.0
-8.886836644639963e-09 0.0
-7.2428521535569154e-09 0.0
-5.70894664343661e-09 0.0
-4.294111595066399e-09 0.0
-3.0084514599653293e-09 0.0
-1.8696182881519263e-09 0.0
-9.06207434498427e-10 0.0
-1.995447073818227e-10 0.0
-0.0 0.0
-1.9901820419611447e-10 0.0
-9.050166231520213e-10 0.0
-1.869618288150915e-09 0.0
-3.0085751779964556e-09 0.0
-4.293840393716553e-09 0.0
-5.708668416077809e-09 0.0
-7.2427410105617134e-09 0.0
-8.88674528761479e-09 0.0
-1.0633906220874458e-08 0.0
-1.247766109671231e-08 0.0
-1.4413795525960526e-08 0.0
-1.643753051547593e-08 0.0
-1.8545194903583074e-08 0.0
-2.0733322871358067e-08 0.0
-2.2998683040917106e-08 0.0
-2.5338831463937235e-08 0.0
-2.7751084852750355e-08 0.0
-3.023319667034757e-08 0.0
-3.2783069191147465e-08 0.0
-3.5398765527532304e-08 0.0
-3.8078489871046946e-08 0.0
-4.082059114068294e-08 0.0
-4.362342927577228e-08 0.0
-4.648564181573159e-08 0.0
-4.9405865035050084e-08 0.0
-5.238270275141411e-08 0.0
-5.541495718217611e-08 0.0
-5.8501533587152615e-08 0.0
-6.164123834962826e-08 0.0
-6.483317947135696e-08 0.0
-6.807621007001412e-08 0.0
-7.136949910423114e-08 0.0
-7.471207372729396e-08 0.0
-7.810310704528284e-08 0.0
-8.154176272603553e-08 0.0
-8.502727853627083e-08 0.0
-8.855884549063842e-08 0.0
-9.213574482539018e-08 0.0
-9.57572921420756e-08 0.0
-9.942280979565815e-08 0.0
-1.0313162871929507e-07 0.0
-1.068831125612576e-07 0.0
-1.1067669131164232e-07 0.0
-1.1451175334193374e-07 0.0
-1.183877091953155e-07 0.0
-1.2230404303358825e-07 0.0
-1.2626020679677237e-07 0.0
-1.3025566414040942e-07 0.0
-1.3428995042084085e-07 0.0
-1.3836254110964909e-07 0.0
-1.4247298637462712e-07 0.0
-1.4662080287088632e-07 0.0
-1.5080556502483148e-07 0.0
-1.5502682562313914e-07 0.0
-1.5928417022905501e-07 0.0
-1.6357715497847453e-07 0.0
-1.679054212017327e-07 0.0
-1.722685319086376e-07 0.0
-1.7666613203161212e-07 0.0
-1.8109783747159831e-07 0.0
-1.8556328244575095e-07 0.0
-1.9006210959151386e-07 0.0
-1.9459396553828836e-07 0.0
-1.9915852507284072e-07 0.0
-2.0375542207696494e-07 0.0
-2.083843616162379e-07 0.0
-2.1304500433996305e-07 0.0
-2.1773704117286717e-07 0.0
-2.224601726822203e-07 0.0
-2.2721409106037518e-07 0.0
-2.3199850534430544e-07 0.0
-2.3681312337437537e-07 0.0
-2.4165766867042554e-07 0.0
-2.4653185038981633e-07 0.0
-2.514354090689442e-07 0.0
-2.5636806773540125e-07 0.0
-2.6132956710773866e-07 0.0
-2.663196494305327e-07 0.0
-2.713380673225269e-07 0.0
-2.7638455751054906e-07 0.0
-2.814588899964658e-07 0.0
-2.8656081873859764e-07 0.0
-2.916901075406934e-07 0.0
-2.9684652150404124e-07 0.0
-3.0202984009425736e-07 0.0
-3.0723982050166985e-07 0.0
-3.1247626225793545e-07 0.0
-3.177389424280528e-07 0.0
-3.2302763461220756e-07 0.0
-3.2834214026312107e-07 0.0
-3.336822562414376e-07 0.0
-3.3904775703583264e-07 0.0
-3.444384643992027e-07 0.0
-3.4985415942950005e-07 0.0
-3.5529466234081104e-07 0.0
-3.6075977370718784e-07 0.0
-3.6624930361626554e-07 0.0
-3.7176306899720977e-07 0.0
-3.773008768580541e-07 0.0
-3.8286255339579263e-07 0.0
-3.8844791290730777e-07 0.0
-3.9405678030877664e-07 0.0
-3.996889750692541e-07 0.0
-4.0534434018316153e-07 0.0
-4.110226901062309e-07 0.0
-4.1672386633941567e-07 0.0
-4.224476956690811e-07 0.0
-4.281940127865006e-07 0.0
-4.3396267394631554e-07 0.0
-4.3975349990567615e-07 0.0
-4.455663402104862e-07 0.0
-4.514010374944655e-07 0.0
-4.5725743637770657e-07 0.0
-4.631353916480851e-07 0.0
-4.69034749808675e-07 0.0
-4.749553577167996e-07 0.0
-4.808970737062517e-07 0.0
-4.868597544388385e-07 0.0
-4.92843255086281e-07 0.0
-4.988474294995723e-07 0.0
-5.048721468666522e-07 0.0
-5.109172567493029e-07 0.0
-5.169826342509989e-07 0.0
-5.230681351736635e-07 0.0
-5.291736286462701e-07 0.0
-5.352989851041617e-07 0.0
-5.414440693124108e-07 0.0
-5.476087531372665e-07 0.0
-5.537929138211774e-07 0.0
-5.599964109101757e-07 0.0
-5.66219129777609e-07 0.0
-5.724609434823469e-07 0.0
-5.787217342513062e-07 0.0
-5.85001367405718e-07 0.0
-5.912997366559698e-07 0.0
-5.976167125132756e-07 0.0
-6.039521819723951e-07 0.0
-6.103060256313293e-07 0.0
-6.166781301785464e-07 0.0
