-8.426917715918853e-08 0.0
-8.236802059141495e-08 0.0
-8.048019277108681e-08 0.0
-7.860590391364525e-08 0.0
-7.674525904264692e-08 0.0
-7.489848122631393e-08 0.0
-7.306566823195763e-08 0.0
-7.124688472085272e-08 0.0
-6.944226978140484e-08 0.0
-6.765227748567578e-08 0.0
-6.587675584986594e-08 0.0
-6.4116043049989e-08 0.0
-6.237025089673901e-08 0.0
-6.063947018703147e-08 0.0
-5.892397609799571e-08 0.0
-5.722402138599066e-08 0.0
-5.5539670633410285e-08 0.0
-5.387122747777671e-08 0.0
-5.2218628470537734e-08 0.0
-5.0582491514780386e-08 0.0
-4.896278517295941e-08 0.0
-4.735983026114646e-08 0.0
-4.5773673705974024e-08 0.0
-4.420472590918133e-08 0.0
-4.2653114194004024e-08 0.0
-4.1119395730307555e-08 0.0
-3.9603357122836134e-08 0.0
-3.8105459461362535e-08 0.0
-3.662608258354805e-08 0.0
-3.516553745855161e-08 0.0
-3.372404893536994e-08 0.0
-3.230194526426168e-08 0.0
-3.089934986423178e-08 0.0
-2.951697722101125e-08 0.0
-2.8154823408307824e-08 0.0
-2.6813760332819697e-08 0.0
-2.549348786296264e-08 0.0
-2.4195032957266652e-08 0.0
-2.2918589747271904e-08 0.0
-2.166447594561478e-08 0.0
-2.0433392133497525e-08 0.0
-1.9225648057737786e-08 0.0
-1.804178424432587e-08 0.0
-1.688251221397426e-08 0.0
-1.574847736864235e-08 0.0
-1.4640143160090478e-08 0.0
-1.3558550631543408e-08 0.0
-1.2503812421148911e-08 0.0
-1.147686804274437e-08 0.0
-1.0479876128782769e-08 0.0
-9.511746387681915e-09 0.0
-8.575242041305995e-09 0.0
-7.669589900981513e-09 0.0
-6.798863175308929e-09 0.0
-5.9614158092705975e-09 0.0
-5.160024587306531e-09 0.0
-4.397533348257437e-09 0.0
-3.6757187755275595e-09 0.0
-2.996753802151027e-09 0.0
-2.36249264953355e-09 0.0
-1.7759639897602015e-09 0.0
-1.2430892722598568e-09 0.0
-7.710523183656706e-10 0.0
-3.6990688274456265e-10 0.0
-8.133295480651536e-11 0.0
-0.0 0.0
-8.486917023288546e-11 0.0
-3.7590537273501117e-10 0.0
-7.735001035033349e-10 0.0
-1.2447511563136051e-09 0.0
-1.7741424882319889e-09 0.0
-2.362025476772487e-09 0.0
-2.9933946311172657e-09 0.0
-3.6747983885518597e-09 0.0
-4.397533348253273e-09 0.0
-5.161347896734083e-09 0.0
-5.961415809260292e-09 0.0
-6.798526897562231e-09 0.0
-7.66988830536016e-09 0.0
-8.575242041275495e-09 0.0
-9.512107734993838e-09 0.0
-1.0480094819408108e-08 0.0
-1.1477267404771581e-08 0.0
-1.2503537529421817e-08 0.0
-1.3558804076487409e-08 0.0
-1.4640143159938354e-08 0.0
-1.5748332014887854e-08 0.0
-1.688257997553505e-08 0.0
-1.8041910991808518e-08 0.0
-1.9225707494691304e-08 0.0
-2.043328035364983e-08 0.0
-2.1664423265671534e-08 0.0
-2.291858974668597e-08 0.0
-2.4195080061525487e-08 0.0
-2.5493532535766646e-08 0.0
-2.6813845218055167e-08 0.0
-2.815498497095296e-08 0.0
-2.9517131211064614e-08 0.0
-3.0899570345124654e-08 0.0
-3.230194526261274e-08 0.0
-3.3723914468391264e-08 0.0
-3.516560188139993e-08 0.0
-3.6626267998989476e-08 0.0
-3.8105607854215946e-08 0.0
-3.960332858651058e-08 0.0
-4.111925843350629e-08 0.0
-4.265327288586655e-08 0.0
-4.420477690429985e-08 0.0
-4.577372291136151e-08 0.0
-4.735985401695363e-08 0.0
-4.89627392396805e-08 0.0
-5.058255813720706e-08 0.0
-5.221880042706207e-08 0.0
-5.387120665168051e-08 0.0
-5.553973115204931e-08 0.0
-5.7224080071997214e-08 0.0
-5.8923976087843436e-08 0.0
-6.063956233312233e-08 0.0
-6.237019717104236e-08 0.0
-6.411602563487768e-08 0.0
-6.587682352462322e-08 0.0
-6.76522116147354e-08 0.0
-6.944238194373866e-08 0.0
-7.12468378843757e-08 0.0
-7.306557698574829e-08 0.0
-7.489849602478359e-08 0.0
-7.67453168211158e-08 0.0
-7.860591798525096e-08 0.0
-8.048023401191135e-08 0.0
-8.2367980277407e-08 0.0
-8.426917712912949e-08 0.0
-8.618360276026433e-08 0.0
-8.811119627592631e-08 0.0
-9.005167284409064e-08 0.0
-9.200509910678148e-08 0.0
-9.397124650729303e-08 0.0
-9.594996657602354e-08 0.0
-9.794118279429027e-08 0.0
-9.99447954436421e-08 0.0
-1.019606625860611e-07 0.0
-1.0398873090480155e-07 0.0
-1.0602875859159609e-07 0.0
-1.080807185871607e-07 0.0
-1.1014453978519604e-07 0.0
-1.1222007240130986e-07 0.0
-1.1430715282020057e-07 0.0
-1.1640582974923278e-07 0.0
-1.1851584852011937e-07 0.0
-1.2063723804837721e-07 0.0
-1.2276984264312333e-07 0.0
-1.249135472254801e-07 0.0
-1.270683080271433e-07 0.0
-1.2923399544655552e-07 0.0
-1.3141053342339848e-07 0.0
-1.335978463550807e-07 0.0
-1.357957795135167e-07 0.0
-1.3800435624194423e-07 0.0
-1.4022340921601826e-07 0.0
-1.4245292918947155e-07 0.0
-1.446927544160565e-07 0.0
-1.4694281737570802e-07 0.0
-1.4920307971020995e-07 0.0
-1.514734590305419e-07 0.0
-1.5375383239674032e-07 0.0
-1.5604414950335706e-07 0.0
-1.583443595115766e-07 0.0
-1.6065435780930922e-07 0.0
-1.6297406886624095e-07 0.0
-1.6530341827413686e-07 0.0
-1.6764235819290939e-07 0.0
-1.6999081524275495e-07 0.0
-1.7234871712860698e-07 0.0
-1.7471596822833362e-07 0.0
-1.7709251138764154e-07 0.0
-1.7947832525827586e-07 0.0
-1.8187329333977145e-07 0.0
-1.8427737184936014e-07 0.0
-1.866904939135899e-07 0.0
-1.8911259357605555e-07 0.0
-1.9154358367166423e-07 0.0
-1.939834118012949e-07 0.0
-1.9643205806366617e-07 0.0
-1.98889469245691e-07 0.0
-2.0135549816237926e-07 0.0
-2.0383014759239274e-07 0.0
-2.063133769868168e-07 0.0
-2.0880502463801246e-07 0.0
-2.1130516352652887e-07 0.0
-2.1381368394885936e-07 0.0
-2.1633053765368044e-07 0.0
-2.1885563830637938e-07 0.0
-2.2138896791561052e-07 0.0
-2.23930432534444e-07 0.0
-2.264800330285469e-07 0.0
-2.2903765877911808e-07 0.0
-2.3160331059684472e-07 0.0
-2.341768982814359e-07 0.0
-2.3675837795931627e-07 0.0
-2.3934769724062977e-07 0.0
-2.419448387058901e-07 0.0
-2.4454971596066043e-07 0.0
-2.471622867694231e-07 0.0
-2.4978248415822963e-07 0.0
-2.5241029992107273e-07 0.0
-2.550456677095632e-07 0.0
-2.5768854653893455e-07 0.0
-2.603388717826857e-07 0.0
-2.629966114428477e-07 0.0
-2.6566172556819465e-07 0.0
-2.6833414365143326e-07 0.0
-2.710138498716736e-07 0.0
-2.73700774954878e-07 0.0
-2.763948882652857e-07 0.0
-2.790961516383363e-07 0.0
-2.818044760942582e-07 0.0
-2.8451989743760296e-07 0.0
-2.8724232023753644e-07 0.0
-2.899716868911263e-07 0.0
-2.927079827097575e-07 0.0
-2.954511715262687e-07 0.0
-2.982012310055906e-07 0.0
-3.009580774245476e-07 0.0
-3.0372166265765784e-07 0.0
-3.064919990081495e-07 0.0
-3.0926898525744565e-07 0.0
-3.1205264013810437e-07 0.0
-3.1484289017285124e-07 0.0
-3.176397210088794e-07 0.0
-3.204430544281141e-07 0.0
-3.2325289547870343e-07 0.0
-3.2606917342696906e-07 0.0
-3.28891855960711e-07 0.0
-3.317209169639823e-07 0.0
-3.345563181425552e-07 0.0
-3.373980275208034e-07 0.0
-3.402459895616443e-07 0.0
-3.431001907743073e-07 0.0
-3.4596058225774154e-07 0.0
-3.488271388988512e-07 0.0
-3.516998012446592e-07 0.0
-3.5457855622453874e-07 0.0
-3.574633790456634e-07 0.0
-3.603542059432066e-07 0.0
-3.6325101298690227e-07 0.0
-3.6615375977458454e-07 0.0
-3.690624388406082e-07 0.0
-3.7197698307680454e-07 0.0
-3.7489740120478403e-07 0.0
-3.7782361643436275e-07 0.0
-3.807556164108655e-07 0.0
-3.8369337278767904e-07 0.0
-3.866368470424582e-07 0.0
-3.8958600619012025e-07 0.0
-3.925408225587312e-07 0.0
-3.9550125354497693e-07 0.0
-3.9846729189762047e-07 0.0
-4.0143887069720447e-07 0.0
-4.044159976808319e-07 0.0
-4.0739862141225833e-07 0.0
-4.1038671056181137e-07 0.0
-4.1338024357085557e-07 0.0
-4.1637917990247926e-07 0.0
-4.1938348894100674e-07 0.0
-4.22393149603365e-07 0.0
-4.254081268945253e-07 0.0
-4.2842840908295177e-07 0.0
-4.314539386683098e-07 0.0
-4.344847042949892e-07 0.0
-4.375206719029323e-07 0.0
-4.405618344047934e-07 0.0
-4.436081226212948e-07 0.0
-4.466595386965864e-07 0.0
-4.4971604069552884e-07 0.0
-4.527776173978851e-07 0.0
-4.558442231184058e-07 0.0
-4.5891583831209535e-07 0.0
-4.619924265605657e-07 0.0
-4.6507398110178214e-07 0.0
-4.6816045333230726e-07 0.0
-4.712518365667233e-07 0.0
-4.743480910599112e-07 0.0
-4.774491857221951e-07 0.0
-4.805551219277091e-07 0.0
-4.836658245909522e-07 0.0
-4.86781323210628e-07 0.0
-4.899015593256803e-07 0.0
-4.930265185231952e-07 0.0
-4.961561668471032e-07 0.0
-4.99290478438361e-07 0.0
-5.024294505359265e-07 0.0
-5.055730191960572e-07 0.0
-5.087211857663135e-07 0.0
-5.118739323076067e-07 0.0
-5.150312259830938e-07 0.0
-5.181930343340008e-07 0.0
-5.21359339922414e-07 0.0
-5.245301143551126e-07 0.0
-5.277053331124455e-07 0.0
-5.30884971832171e-07 0.0
-5.340690312472973e-07 0.0
-5.372574514094901e-07 0.0
-5.404502367553899e-07 0.0
-5.436473457269215e-07 0.0
-5.468487755316181e-07 0.0
-5.500544713060519e-07 0.0
-5.532644441668004e-07 0.0
-5.564786602822779e-07 0.0
-5.596970727406661e-07 0.0
-5.629197024661058e-07 0.0
-5.661464894198736e-07 0.0
-5.693774342436937e-07 0.0
-5.726125009425484e-07 0.0
-5.758516736036816e-07 0.0
-5.79094939524968e-07 0.0
-5.823422665434521e-07 0.0
-5.855936292904122e-07 0.0
-5.888490121610164e-07 0.0
-5.921083931928425e-07 0.0
-5.95371750554764e-07 0.0
-5.986390656680434e-07 0.0
-6.019103262090829e-07 0.0
-6.051854827488244e-07 0.0
-6.084645479634271e-07 0.0
-6.117474759541422e-07 0.0
-6.150342578686395e-07 0.0
-6.183248726454137e-07 0.0
-6.216193023340004e-07 0.0
-6.249175201214485e-07 0.0
-6.282195053653654e-07 0.0
-6.315252522097597e-07 0.0
-6.348347224829241e-07 0.0
-6.381479017438546e-07 0.0
-6.414647841659894e-07 0.0
-6.447853321936644e-07 0.0
-6.48109528724054e-07 0.0
-6.514373538677326e-07 0.0
-6.547688019059621e-07 0.0
-6.581038417367455e-07 0.0
-6.614424620874296e-07 0.0
-6.647846433093507e-07 0.0
-6.681303466412776e-07 0.0
-6.714795721008242e-07 0.0
-6.748322949341005e-07 0.0
-6.781885095070722e-07 0.0
-6.815481858338471e-07 0.0
-6.849112996179032e-07 0.0
-6.882778506517034e-07 0.0
-6.916478014931256e-07 0.0
-6.950211440601704e-07 0.0
-6.983978518861653e-07 0.0
-7.017779117390976e-07 0.0
-7.051613155190184e-07 0.0
-7.085480396183974e-07 0.0
-7.119380580975955e-07 0.0
-7.153313579517914e-07 0.0
-7.187279211185893e-07 0.0
-7.221277346398266e-07 0.0
-7.255307880301825e-07 0.0
-7.289370410081974e-07 0.0
-7.323464859048852e-07 0.0
-7.357591173715197e-07 0.0
-7.391749103901945e-07 0.0
-7.425938377735052e-07 0.0
-7.460158967319776e-07 0.0
-7.494410746613496e-07 0.0
-7.528693327252632e-07 0.0
-7.563006776820239e-07 0.0
-7.597350828534016e-07 0.0
-7.631725241986125e-07 0.0
-7.666129942404919e-07 0.0
-7.700564807453789e-07 0.0
-7.735029530054634e-07 0.0
-7.769524128261302e-07 0.0
-7.804048320245053e-07 0.0
-7.838601872863656e-07 0.0
-7.873184848891131e-07 0.0
-7.907796925133368e-07 0.0
-7.942437961360231e-07 0.0
-7.97710781766624e-07 0.0
-8.011806398713296e-07 0.0
-8.046533432533493e-07 0.0
-8.081288825367773e-07 0.0
-8.116072395753709e-07 0.0
-8.15088405011495e-07 0.0
-8.18572358653196e-07 0.0
-8.220590869072641e-07 0.0
-8.255485719454409e-07 0.0
-8.290407981809406e-07 0.0
-8.325357522130178e-07 0.0
-8.360334248738588e-07 0.0
-8.395337881281338e-07 0.0
-8.430368413061794e-07 0.0
-8.465425586834849e-07 0.0
-8.500509312890792e-07 0.0
-8.535619337091325e-07 0.0
-8.570755754608576e-07 0.0
-8.605918129049721e-07 0.0
-8.641106534978643e-07 0.0
-8.676320701810044e-07 0.0
-8.711560581878432e-07 0.0
-8.746825867705981e-07 0.0
-8.782116631621337e-07 0.0
-8.81743258788835e-07 0.0
-8.852773669715148e-07 0.0
-8.888139672939255e-07 0.0
-8.92353047283127e-07 0.0
-8.958945964253236e-07 0.0
-8.994385945879163e-07 0.0
-9.029850332910292e-07 0.0
-9.065338944910762e-07 0.0
-9.100851697539429e-07 0.0
-9.136388392882947e-07 0.0
-9.171948966091057e-07 0.0
-9.207533239464426e-07 0.0
-9.243141073818045e-07 0.0
-9.278772349086984e-07 0.0
-9.314426835008629e-07 0.0
-9.350104578534447e-07 0.0
-9.385805350193649e-07 0.0
-9.421529031766469e-07 0.0
-9.457275396885234e-07 0.0
-9.493044473247968e-07 0.0
-9.528836017611123e-07 0.0
-9.564649914053883e-07 0.0
-9.600486135586438e-07 0.0
-9.636344353717287e-07 0.0
-9.67222463072798e-07 0.0
-9.708126763522549e-07 0.0
-9.744050550872403e-07 0.0
-9.779996018720043e-07 0.0
-9.815962966415791e-07 0.0
-9.851951160788973e-07 0.0
-9.88796066176546e-07 0.0
-9.92399118599052e-07 0.0
-9.960042775380908e-07 0.0
-9.996115131979409e-07 0.0
-1.0032208314061248e-06 0.0
-1.006832194247098e-06 0.0
-1.0104456109087653e-06 0.0
-1.0140610670483375e-06 0.0
-1.017678533561158e-06 0.0
-1.0212980194596234e-06 0.0
-1.0249195056347854e-06 0.0
-1.0285429780301548e-06 0.0
-1.0321684242907899e-06 0.0
-1.0357958272729345e-06 0.0
-1.0394251860331313e-06 0.0
-1.0430564850868857e-06 0.0
-1.046689707464716e-06 0.0
-1.0503248426730696e-06 0.0
-1.0539618897123786e-06 0.0
-1.0576008191486703e-06 0.0
-1.0612416347632817e-06 0.0
-1.0648843120664584e-06 0.0
-1.0685288501068027e-06 0.0
-1.0721752338898214e-06 0.0
-1.075823454676428e-06 0.0
-1.0794734899373422e-06 0.0
-1.0831253372027276e-06 0.0
-1.0867789847809817e-06 0.0
-1.090434424052797e-06 0.0
-1.0940916403711988e-06 0.0
-1.0977506131891134e-06 0.0
-1.1014113460501514e-06 0.0
-1.1050738244477907e-06 0.0
-1.1087380295300148e-06 0.0
-1.11240396325911e-06 0.0
-1.11607160098871e-06 0.0
-1.1197409431985913e-06 0.0
-1.1234119669182527e-06 0.0
-1.1270846697190623e-06 0.0
-1.1307590404066937e-06 0.0
-1.134435063516671e-06 0.0
-1.138112733726319e-06 0.0
-1.1417920385299169e-06 0.0
-1.1454729626479102e-06 0.0
-1.1491555064767668e-06 0.0
-1.152839644908266e-06 0.0
-1.156525374157054e-06 0.0
-1.1602126875701397e-06 0.0
-1.1639015715093271e-06 0.0
-1.1675920110379386e-06 0.0
-1.1712840051354167e-06 0.0
-1.1749775347899726e-06 0.0
-1.1786725948608353e-06 0.0
-1.1823691706114558e-06 0.0
-1.1860672528467953e-06 0.0
-1.1897668364502975e-06 0.0
-1.1934679014335792e-06 0.0
-1.1971704508211895e-06 0.0
-1.200874463395618e-06 0.0
-1.2045799328001026e-06 0.0
-1.2082868500008691e-06 0.0
-1.2119952046615236e-06 0.0
-1.215704982536871e-06 0.0
-1.2194161825926723e-06 0.0
-1.2231287814904354e-06 0.0
-1.2268427821497718e-06 0.0
-1.2305581691858739e-06 0.0
-1.2342749286244116e-06 0.0
-1.2379930607305878e-06 0.0
-1.2417125528416375e-06 0.0
-1.2454333847194073e-06 0.0
-1.249155561735089e-06 0.0
-1.2528790637454306e-06 0.0
-1.2566038846712906e-06 0.0
-1.2603300146438423e-06 0.0
-1.2640574438311856e-06 0.0
-1.2677861649310277e-06 0.0
-1.2715161669144e-06 0.0
-1.2752474363339472e-06 0.0
-1.2789799721575432e-06 0.0
-1.2827137536163683e-06 0.0
-1.2864487858269137e-06 0.0
-1.2901850456975706e-06 0.0
-1.2939225322221723e-06 0.0
-1.6376232734411316e-06 0.0
-1.6328929866711866e-06 0.0
-1.6281642518443258e-06 0.0
-1.6234370756947054e-06 0.0
-1.6187114729290005e-06 0.0
-1.6139874583381685e-06 0.0
-1.6092650393481245e-06 0.0
-1.604544228342315e-06 0.0
-1.5998250377517028e-06 0.0
-1.5951074831952112e-06 0.0
-1.5903915696706515e-06 0.0
-1.5856773160312657e-06 0.0
-1.5809647323817113e-06 0.0
-1.5762538269230828e-06 0.0
-1.571544617440565e-06 0.0
-1.5668371134920036e-06 0.0
-1.5621313297973486e-06 0.0
-1.5574272727351218e-06 0.0
-1.5527249616397765e-06 0.0
-1.5480244029396582e-06 0.0
-1.543325618742888e-06 0.0
-1.5386286109529112e-06 0.0
-1.5339333958830642e-06 0.0
-1.5292399846436535e-06 0.0
-1.5245483983538012e-06 0.0
-1.5198586389231727e-06 0.0
-1.5151707222292548e-06 0.0
-1.5104846635704597e-06 0.0
-1.5058004742705992e-06 0.0
-1.5011181690708355e-06 0.0
-1.496437759377289e-06 0.0
-1.4917592566170373e-06 0.0
-1.4870826749882187e-06 0.0
-1.4824080280637906e-06 0.0
-1.4777353322437855e-06 0.0
-1.473064594980683e-06 0.0
-1.4683958299697494e-06 0.0
-1.463729054469554e-06 0.0
-1.4590642759883126e-06 0.0
-1.4544015182568848e-06 0.0
-1.4497407853360378e-06 0.0
-1.4450820933054016e-06 0.0
-1.4404254540394277e-06 0.0
-1.4357708837490895e-06 0.0
-1.4311183972942064e-06 0.0
-1.4264680009033286e-06 0.0
-1.4218197167496015e-06 0.0
-1.4171735540365458e-06 0.0
-1.4125295307521318e-06 0.0
-1.4078876546826865e-06 0.0
-1.4032479439285572e-06 0.0
-1.3986104137377052e-06 0.0
-1.3939750749511292e-06 0.0
-1.3893419406570003e-06 0.0
-1.3847110277436671e-06 0.0
-1.380082348661711e-06 0.0
-1.3754559196817506e-06 0.0
-1.3708317518236796e-06 0.0
-1.366209863763542e-06 0.0
-1.3615902673827451e-06 0.0
-1.356972977663103e-06 0.0
-1.35235800887393e-06 0.0
-1.3477453768932025e-06 0.0
-1.3431350898512938e-06 0.0
-1.3385271676097862e-06 0.0
-1.3339216285975078e-06 0.0
-1.3293184842286594e-06 0.0
-1.324717745914485e-06 0.0
-1.3201194314602495e-06 0.0
-1.3155235595823516e-06 0.0
-1.3109301394395044e-06 0.0
-1.306339187437166e-06 0.0
-1.3017507168067647e-06 0.0
-1.2971647481616339e-06 0.0
-1.292581294058956e-06 0.0
-1.288000370365796e-06 0.0
-1.2834219872193249e-06 0.0
-1.278846164708482e-06 0.0
-1.2742729247377147e-06 0.0
-1.2697022734341296e-06 0.0
-1.2651342269363734e-06 0.0
-1.2605687997594299e-06 0.0
-1.2560060132673325e-06 0.0
-1.2514458830039272e-06 0.0
-1.246888425429362e-06 0.0
-1.2423336501755347e-06 0.0
-1.2377815772220999e-06 0.0
-1.2332322171086148e-06 0.0
-1.228685597829724e-06 0.0
-1.2241417221824467e-06 0.0
-1.2196006139659758e-06 0.0
-1.2150622909772173e-06 0.0
-1.2105267657606338e-06 0.0
-1.2059940526452453e-06 0.0
-1.2014641767777456e-06 0.0
-1.196937140947571e-06 0.0
-1.1924129749824374e-06 0.0
-1.1878916916993476e-06 0.0
-1.1833733048259004e-06 0.0
-1.1788578317826757e-06 0.0
-1.1743452974694246e-06 0.0
-1.1698357019158478e-06 0.0
-1.1653290766448334e-06 0.0
-1.1608254310100384e-06 0.0
-1.1563247903122091e-06 0.0
-1.151827163976779e-06 0.0
-1.1473325727706441e-06 0.0
-1.1428410337738135e-06 0.0
-1.1383525650934529e-06 0.0
-1.1338671762313287e-06 0.0
-1.1293848989233678e-06 0.0
-1.1249057418539955e-06 0.0
-1.120429723403543e-06 0.0
-1.1159568620393525e-06 0.0
-1.1114871753270613e-06 0.0
-1.107020687861583e-06 0.0
-1.1025574064584495e-06 0.0
-1.0980973538537467e-06 0.0
-1.0936405529525698e-06 0.0
-1.0891870116182323e-06 0.0
-1.0847367630655341e-06 0.0
-1.080289810154654e-06 0.0
-1.075846180219955e-06 0.0
-1.0714058874024303e-06 0.0
-1.066968955192625e-06 0.0
-1.0625354009884005e-06 0.0
-1.0581052390896863e-06 0.0
-1.0536784975120604e-06 0.0
-1.0492551854370658e-06 0.0
-1.0448353279281354e-06 0.0
-1.0404189459668267e-06 0.0
-1.0360060498791875e-06 0.0
-1.0315966650571325e-06 0.0
-1.0271908105706135e-06 0.0
-1.0227885022846249e-06 0.0
-1.0183897670773173e-06 0.0
-1.0139946165826675e-06 0.0
-1.0096030756950652e-06 0.0
-1.0052151683878764e-06 0.0
-1.0008309008337784e-06 0.0
-9.964503015930668e-07 0.0
-9.920733960915997e-07 0.0
-9.877002008270457e-07 0.0
-9.833307231282198e-07 0.0
-9.789649989820745e-07 0.0
-9.746030520449112e-07 0.0
-9.702448921403994e-07 0.0
-9.658905312985922e-07 0.0
-9.615400156438808e-07 0.0
-9.571933409829566e-07 0.0
-9.528505503398509e-07 0.0
-9.485116429850493e-07 0.0
-9.441766539519994e-07 0.0
-9.398456065649138e-07 0.0
-9.355185169842997e-07 0.0
-9.311953989058075e-07 0.0
-9.26876284428554e-07 0.0
-9.225611886498589e-07 0.0
-9.182501465497258e-07 0.0
-9.139431647027569e-07 0.0
-9.096402746322467e-07 0.0
-9.053414891841842e-07 0.0
-9.010468376597503e-07 0.0
-8.967563368194067e-07 0.0
-8.924700137112315e-07 0.0
-8.881878968940725e-07 0.0
-8.839099982352441e-07 0.0
-8.796363386382741e-07 0.0
-8.753669562115302e-07 0.0
-8.711018563861141e-07 0.0
-8.668410656332892e-07 0.0
-8.625846173244515e-07 0.0
-8.583325249488899e-07 0.0
-8.540848235926631e-07 0.0
-8.498415214348156e-07 0.0
-8.456026483772154e-07 0.0
-8.413682290649279e-07 0.0
-8.371382855051727e-07 0.0
-8.329128495648611e-07 0.0
-8.286919379549626e-07 0.0
-8.244755687450955e-07 0.0
-8.20263777055981e-07 0.0
-8.160565840780636e-07 0.0
-8.118540182487846e-07 0.0
-8.076560937350027e-07 0.0
-8.034628478996124e-07 0.0
-7.992742906713248e-07 0.0
-7.950904642074069e-07 0.0
-7.909113815178879e-07 0.0
-7.86737073371604e-07 0.0
-7.825675587772503e-07 0.0
-7.784028748705793e-07 0.0
-7.742430287638817e-07 0.0
-7.700880640034268e-07 0.0
-7.659380046788246e-07 0.0
-7.617928734174394e-07 0.0
-7.576526913350663e-07 0.0
-7.535174936974158e-07 0.0
-7.493873019076163e-07 0.0
-7.452621373789307e-07 0.0
-7.411420455586421e-07 0.0
-7.370270289955091e-07 0.0
-7.329171384260296e-07 0.0
-7.288123828898329e-07 0.0
-7.24712795755095e-07 0.0
-7.206184106979224e-07 0.0
-7.165292533798047e-07 0.0
-7.124453428539716e-07 0.0
-7.083667082202919e-07 0.0
-7.042933872595667e-07 0.0
-7.002254079054825e-07 0.0
-6.961627792977753e-07 0.0
-6.921055587541062e-07 0.0
-6.880537556634658e-07 0.0
-6.840074054064247e-07 0.0
-6.799665437044584e-07 0.0
-6.759311923750464e-07 0.0
-6.719013678155396e-07 0.0
-6.67877124159258e-07 0.0
-6.638584800203014e-07 0.0
-6.598454703540211e-07 0.0
-6.558381175206852e-07 0.0
-6.518364475512809e-07 0.0
-6.478405089767313e-07 0.0
-6.438503208837649e-07 0.0
-6.398659097965928e-07 0.0
-6.358873156720792e-07 0.0
-6.319145769845703e-07 0.0
-6.27947701594428e-07 0.0
-6.239867398136515e-07 0.0
-6.200317151623158e-07 0.0
-6.160826669559931e-07 0.0
-6.12139620953651e-07 0.0
-6.08202608950589e-07 0.0
-6.04271681146708e-07 0.0
-6.003468354309793e-07 0.0
-5.964281489986932e-07 0.0
-5.925156281121888e-07 0.0
-5.886092992869521e-07 0.0
-5.847092121601719e-07 0.0
-5.808153874196539e-07 0.0
-5.769278797088603e-07 0.0
-5.730467101148524e-07 0.0
-5.691719017024339e-07 0.0
-5.653035145266319e-07 0.0
-5.61441561241575e-07 0.0
-5.575861050398067e-07 0.0
-5.537371386958521e-07 0.0
-5.498947439831859e-07 0.0
-5.460589317121682e-07 0.0
-5.422297327278022e-07 0.0
-5.384072056314675e-07 0.0
-5.345913541686244e-07 0.0
-5.30782246909376e-07 0.0
-5.269799111631323e-07 0.0
-5.231843741691652e-07 0.0
-5.193957063278643e-07 0.0
-5.156138994536823e-07 0.0
-5.118390197941813e-07 0.0
-5.080710929400341e-07 0.0
-5.043101865272149e-07 0.0
-5.005563043398286e-07 0.0
-4.968094946907641e-07 0.0
-4.930698013875402e-07 0.0
-4.893372686650362e-07 0.0
-4.856119386040543e-07 0.0
-4.81893843191925e-07 0.0
-4.781830328591081e-07 0.0
-4.744795294357782e-07 0.0
-4.7078338655146994e-07 0.0
-4.6709465316582287e-07 0.0
-4.634133706203484e-07 0.0
-4.5973957228789696e-07 0.0
-4.560732776523489e-07 0.0
-4.524145925586291e-07 0.0
-4.4876349256001844e-07 0.0
-4.4512007090946345e-07 0.0
-4.4148435103225577e-07 0.0
-4.37856379182017e-07 0.0
-4.342361932322254e-07 0.0
-4.3062386075240476e-07 0.0
-4.2701939076270714e-07 0.0
-4.234228606307044e-07 0.0
-4.1983429754146204e-07 0.0
-4.162537774953261e-07 0.0
-4.1268128803426616e-07 0.0
-4.09116952606249e-07 0.0
-4.0556076202216203e-07 0.0
-4.0201276274216963e-07 0.0
-3.984730338104579e-07 0.0
-3.9494163634918813e-07 0.0
-3.914185731874449e-07 0.0
-3.87903925419702e-07 0.0
-3.843977590573205e-07 0.0
-3.809000564806917e-07 0.0
-3.774109277868177e-07 0.0
-3.7393040642220247e-07 0.0
-3.7045855697711005e-07 0.0
-3.669954167945853e-07 0.0
-3.635410480156871e-07 0.0
-3.6009548121996474e-07 0.0
-3.5665880112242025e-07 0.0
-3.5323106112827364e-07 0.0
-3.49812292787006e-07 0.0
-3.4640253842832087e-07 0.0
-3.4300190112697294e-07 0.0
-3.3961042509469406e-07 0.0
-3.3622813124099367e-07 0.0
-3.32855098309542e-07 0.0
-3.294913986105866e-07 0.0
-3.261370815757142e-07 0.0
-3.227921764998012e-07 0.0
-3.1945679399962735e-07 0.0
-3.1613095213012647e-07 0.0
-3.128147515846165e-07 0.0
-3.095082317989659e-07 0.0
-3.0621144039145265e-07 0.0
-3.0292445102171233e-07 0.0
-2.9964730772076663e-07 0.0
-2.9638012993788713e-07 0.0
-2.93122936838714e-07 0.0
-2.8987580533488313e-07 0.0
-2.8663878129185346e-07 0.0
-2.83411957012668e-07 0.0
-2.8019540314390654e-07 0.0
-2.769891816461315e-07 0.0
-2.737933258177386e-07 0.0
-2.7060796612600996e-07 0.0
-2.674331126010196e-07 0.0
-2.6426886865421304e-07 0.0
-2.6111534018870346e-07 0.0
-2.5797251680883567e-07 0.0
-2.5484052597153935e-07 0.0
-2.5171945110783317e-07 0.0
-2.4860935010937056e-07 0.0
-2.455102644574229e-07 0.0
-2.4242233963407106e-07 0.0
