7.423580861143364e-09 1.3037873558552349e-10 -2.0543153310787254e-25
8.296943576624471e-09 1.3335212101228677e-10 7.883686067123473e-26
9.17030540392716e-09 1.3903317386265712e-10 -3.0192776775139475e-27
1.0043668119408267e-08 1.4220251365326675e-10 -1.2642740927282766e-25
1.0917030834889374e-08 1.4816976812159766e-10 1.3534445875236474e-25
1.1790392662192062e-08 1.5155428301216745e-10 -2.2783156514934173e-26
1.266375537767317e-08 1.5784781814964788e-10 -4.646127942462708e-25
1.3537118093154277e-08 1.6147076731254373e-10 -1.3228639014946891e-25
1.4410479920456964e-08 1.681378369866593e-10 -1.803876830463617e-26
1.528384352411649e-08 1.7202740620891888e-10 -1.9237162034719594e-26
1.615720535141918e-08 1.791241738269278e-10 2.9207162096427885e-26
1.7030567178721867e-08 1.833146134888608e-10 -3.150017120672742e-26
1.7903930782381394e-08 1.9090855285508468e-10 -1.1463252125533447e-25
1.8777292609684082e-08 1.9544167673135604e-10 -1.9239888535223264e-25
1.965065443698677e-08 2.0361468067164878e-10 -4.190795825595426e-26
2.0524018040646297e-08 2.0854187821051084e-10 -2.920475545436938e-26
2.1397379867948985e-08 2.1739457456426692e-10 -8.854457064493286e-26
2.2270741695251672e-08 2.2277968358963562e-10 -4.66145212021445e-26
2.31441052989112e-08 2.324372500028815e-10 1.776493064882825e-25
2.4017467126213887e-08 2.3836049800607384e-10 -1.5525156091084328e-25
2.4890828953516575e-08 2.489810579930918e-10 5.416709707914584e-26
2.5764192557176102e-08 2.555446410035245e-10 -1.3499012462045242e-25
2.663755438447879e-08 2.67331212722155e-10 1.8114012076447445e-26
2.7510916211781478e-08 2.746675387133024e-10 -1.6458164070402178e-25
2.8384279815441005e-08 2.8788590955564075e-10 -2.5146058085138705e-25
2.9257641642743693e-08 2.9616986640945697e-10 -3.42990312095241e-26
3.013100524640322e-08 3.1117555754356374e-10 1.0939741842115824e-25
3.100436529734907e-08 3.206435672531427e-10 -2.0364763510428001e-25
3.1877728901008595e-08 3.3792454945391626e-10 -3.585764471342989e-26
3.275109250466812e-08 3.4890518252339575e-10 -2.1279747250656716e-25
3.362445255561397e-08 3.6915182022312365e-10 -4.7961612131374174e-26
3.44978161592735e-08 3.821171712381499e-10 -3.326452333250034e-26
3.5371179762933025e-08 4.0634265396910507e-10 -1.0897937144519768e-25
3.624453981387887e-08 4.2199937988485203e-10 1.0697532616745208e-27
3.71179034175384e-08 4.5175890805992935e-10 -8.235534670886764e-26
3.799126702119793e-08 4.71220784614701e-10 8.44844946180108e-26
3.8864627072143776e-08 5.090410870600692e-10 -1.3429168689649237e-25
3.97379906758033e-08 5.341846409656625e-10 1.9213255851505904e-25
4.061135427946283e-08 5.84485404520052e-10 -4.299895596936283e-26
4.148471788312236e-08 6.187705348104089e-10 -2.871270284844019e-25
4.2358077934068206e-08 6.901018645422141e-10 3.3853374101880806e-26
4.323144153772773e-08 7.407880975307535e-10 -4.648183418158874e-25
4.410480514138726e-08 8.52293569053586e-10 3.6611031529819247e-26
4.497816519233311e-08 9.380584087281818e-10 -2.578225221848649e-25
4.5851528795992635e-08 1.1439844627147977e-09 4.9487216736777123e-26
4.672489239965216e-08 1.3345992089242031e-09 2.0082453611757525e-25
4.759825245059801e-08 1.877647370918112e-09 -9.548748954617853e-26
4.847161605425754e-08 2.6165125621702146e-09 -4.545434716662145e-26
4.9344979657917065e-08 5.915602230288641e-09 4.831852916645351e-25
5.0218339708862914e-08 2.6386348661588954e-09 -6.565183333839492e-26
5.109170331252244e-08 2.0903972065511663e-19 1.616816647569129e-25
5.196506691618197e-08 5.169878828456423e-25 3.6035841612645915e-25
5.2838426967127816e-08 4.1359030627651384e-25 1.74910282817742e-25
5.3711790570787343e-08 -5.169878828456423e-26 -1.7159595768016578e-25
5.458515417444687e-08 1.550963648536927e-25 2.3079097067230254e-25
5.545851422539272e-08 2.5849394142282115e-25 3.915039635414106e-26
5.6331877829052246e-08 1.0339757656912846e-25 1.8302511006047588e-25
5.720524143271177e-08 1.0339757656912846e-25 5.074617711175164e-26
5.807860148365762e-08 4.911384887033602e-25 7.294355818224054e-26
5.895196508731715e-08 2.8434333556510326e-25 8.007320292494236e-26
5.9825325138263e-08 1.809457589959748e-25 -2.3755431894702146e-25
6.069868874192252e-08 1.0339757656912846e-25 -1.1591333554257393e-25
6.157205234558205e-08 -1.2924697071141057e-26 1.5779078090523328e-25
6.244541594924158e-08 2.3910689581610956e-25 -3.7362772831664117e-26
6.33187795529011e-08 -1.2924697071141057e-26 2.0554323088167117e-25
6.419214315656063e-08 1.9387045606711586e-25 -9.550554090236129e-27
6.50654996547928e-08 4.3943970041879595e-25 1.0546331516078261e-26
6.593886325845233e-08 -7.754818242684634e-26 -5.32202606146785e-26
6.681222686211186e-08 6.462348535570529e-27 3.783576427782211e-27
6.768559046577138e-08 -1.9387045606711586e-26 1.0340783176089633e-25
6.855895406943091e-08 1.7448341046040428e-25 1.5661971689143268e-25
6.943231767309044e-08 -1.2924697071141057e-25 -3.5309317975269665e-25
7.030567417132261e-08 0.0 -8.936239753651745e-26
7.117903777498213e-08 0.0 -3.804518989997478e-26
7.205240137864166e-08 -1.0339757656912846e-25 2.2282142788085345e-27
7.292576498230119e-08 1.0339757656912846e-25 6.003669060015265e-26
7.379912858596072e-08 -1.550963648536927e-25 -4.656837283918907e-26
7.467249218962024e-08 -5.169878828456423e-26 9.783040027170912e-26
7.554584868785241e-08 2.3264454728053903e-25 7.243234550077822e-26
7.641921229151194e-08 1.1632227364026952e-25 -7.219930027378759e-27
7.729257589517147e-08 -2.5849394142282115e-26 1.0682403088881086e-25
7.8165939498831e-08 1.550963648536927e-25 1.5342221712353904e-25
7.903930310249052e-08 2.5849394142282115e-26 1.3365648130446644e-25
7.991266670615005e-08 5.169878828456423e-25 1.4442986224243246e-26
8.078602320438222e-08 -2.3264454728053903e-25 5.495907645013281e-26
8.165938680804175e-08 1.2924697071141057e-25 2.9407085950606925e-26
8.253275041170127e-08 3.877409121342317e-26 -4.7725079430440244e-27
8.34061140153608e-08 -1.550963648536927e-25 1.0600259249339455e-25
8.427947761902033e-08 2.0679515313825692e-25 1.3742774179544028e-25
8.515284122267985e-08 -1.809457589959748e-25 1.416651821035448e-25
8.602619772091202e-08 -7.754818242684634e-26 1.5683559360852707e-25
8.689956132457155e-08 -1.0339757656912846e-25 -6.487853394712456e-26
8.777292492823108e-08 1.550963648536927e-25 -8.829268866752815e-28
8.86462885318906e-08 2.0679515313825692e-25 1.331966616783841e-25
8.951965213555013e-08 -1.2407709188295415e-24 4.0222674028490187e-25
9.039301573920966e-08 -0.0 1.0929850419995846e-26
9.126637223744183e-08 4.52364397489937e-26 -7.290449724148046e-26
9.213973584110136e-08 -1.0985992510469899e-25 1.7754676689655541e-25
9.301309944476088e-08 -8.401053096241687e-26 2.038766266339237e-25
9.388646304842041e-08 -2.455692443516801e-25 5.718731268454271e-26
9.475982665207994e-08 3.2311742677852644e-26 -6.678718907028262e-26
9.563319025573946e-08 -0.0 1.0029074650152866e-25
9.650654675397163e-08 1.7448341046040428e-25 9.694289477548055e-26
9.737991035763116e-08 -3.877409121342317e-26 -6.700265286799693e-26
9.825327396129069e-08 2.0679515313825692e-25 2.1003051822960117e-25
9.912663756495022e-08 2.3910689581610956e-25 -4.9275299731648396e-26
1.0000000116860974e-07 5.816113682013476e-26 -7.793809387743534e-27
