-3.624453981387887e-08 -9.503308362468488e-09 1.1209340331982408e-23
-3.5371179762933025e-08 -8.907080406572732e-09 -1.02113666002836e-23
-3.44978161592735e-08 -8.540669504952803e-09 -2.442117922274984e-24
-3.362445255561397e-08 -8.249779526181555e-09 1.1247732614517704e-23
-3.275109250466812e-08 -7.938726120926276e-09 -3.4180137643763264e-23
-3.1877728901008595e-08 -7.677179780785082e-09 2.2705217032846434e-23
-3.100436529734907e-08 -7.387473743847295e-09 7.085659091221859e-23
-3.013100524640322e-08 -7.076658370408495e-09 -1.200779418024136e-24
-2.9257641642743693e-08 -6.799223850606495e-09 4.6849540393313077e-23
-2.8384279815441005e-08 -6.4873977301260766e-09 -6.950835820543622e-23
-2.7510916211781478e-08 -6.227865334551552e-09 -2.2203705023239418e-23
-2.663755438447879e-08 -5.946429570968803e-09 1.0093682752720919e-23
-2.5764192557176102e-08 -5.706377148584352e-09 -8.202549660078208e-24
-2.4890828953516575e-08 -5.454920959380161e-09 3.669059596676413e-23
-2.4017467126213887e-08 -5.231263866534164e-09 1.1802775936292114e-23
-2.31441052989112e-08 -5.000330371984774e-09 1.0346380144212176e-23
-2.2270741695251672e-08 -4.789349361544737e-09 -5.5963303285012076e-24
-2.1397379867948985e-08 -4.571841127898324e-09 5.949462729432036e-24
-2.0524018040646297e-08 -4.370848127877025e-09 3.860765418419602e-23
-1.965065443698677e-08 -4.163069444729217e-09 8.755155401655485e-24
-1.8777292609684082e-08 -3.970320516799575e-09 1.2071762911045732e-24
-1.7903930782381394e-08 -3.770435075267642e-09 4.891351764345514e-24
-1.7030567178721867e-08 -3.5847089741025684e-09 1.1189390828550274e-23
-1.615720535141918e-08 -3.3916056629834657e-09 1.349654391905758e-23
-1.528384352411649e-08 -3.2119347181946978e-09 -4.340949705706973e-24
-1.4410479920456964e-08 -3.0247413462802797e-09 -6.1741662084101674e-24
-1.3537118093154277e-08 -2.850291558331719e-09 -1.0532182919801597e-23
-1.266375537767317e-08 -2.668224974300415e-09 8.844189793292802e-25
-1.1790392662192062e-08 -2.498251605587143e-09 -9.122946021496677e-24
-1.0917030834889374e-08 -2.3205837251794037e-09 -4.7796905542498336e-23
-1.0043668119408267e-08 -2.1544113160132383e-09 4.3918455124761127e-23
-9.17030540392716e-09 -1.9804624606933885e-09 9.860846512240411e-24
-8.296943576624471e-09 -1.8174730609388234e-09 1.41670394008938e-23
-7.423580861143364e-09 -1.6466098484713143e-09 -1.2057609563114709e-23
-6.5502181456622566e-09 -1.486233469627507e-09 1.033274310574362e-23
-5.676855874270359e-09 -1.3178627078502814e-09 -2.9963556198499362e-24
-4.803493602878461e-09 -1.159568441266856e-09 -1.1626950673431928e-23
-3.930130887397354e-09 -9.931311328870152e-10 9.721540776126528e-24
-3.0567686160054564e-09 -8.364186565579246e-10 -1.8754243476648637e-23
-2.183406122568954e-09 -6.713822275905557e-10 -2.8844793662714923e-23
-1.3100436291324513e-09 -5.157744231709671e-10 7.50321657899073e-24
-4.3668121896267564e-10 -3.5162586731196654e-10 1.4075320712811242e-24
4.3668121896267564e-10 -1.9666156203523855e-10 -9.5747795155974e-24
1.3100436291324513e-09 -3.2899842572486904e-11 2.3776718911799082e-23
2.183406122568954e-09 1.218726647378432e-10 5.7953836007156255e-24
3.0567686160054564e-09 2.857435399405972e-10 1.033422379766272e-23
3.930130887397354e-09 4.407728071420536e-10 9.169286077652075e-24
4.803493602878461e-09 6.052509049503385e-10 -1.182661649613925e-24
5.676855874270359e-09 7.609886609749594e-10 1.3621395356805098e-24
6.5502181456622566e-09 9.265813671888168e-10 2.1238659923446345e-23
7.423580861143364e-09 1.0834888541921828e-09 1.0121286573516413e-23
8.296943576624471e-09 1.2507204161238406e-09 4.950931273073236e-24
9.17030540392716e-09 1.4092758071626577e-09 -4.5608883070453887e-23
1.0043668119408267e-08 1.5786956186758516e-09 9.176420535678894e-24
1.0917030834889374e-08 1.7394036211371144e-09 -3.577703192964578e-23
1.1790392662192062e-08 1.911595548520495e-09 -3.633030741413159e-23
1.266375537767317e-08 2.075002170087714e-09 4.776840242027089e-23
1.3537118093154277e-08 2.250597486153083e-09 1.727374088416605e-23
1.4410479920456964e-08 2.417319233671833e-09 1.2928670563520656e-23
1.528384352411649e-08 2.5970172679024017e-09 7.848268184631313e-25
1.615720535141918e-08 2.7678028757804896e-09 -3.327971839590861e-24
1.7030567178721867e-08 2.9524083178245064e-09 2.1434566133686997e-25
1.7903930782381394e-08 3.128268533103551e-09 2.580676409896397e-23
1.8777292609684082e-08 3.3187692594083273e-09 -4.50875974733966e-24
1.965065443698677e-08 3.5012053256622266e-09 -1.20335540386709e-23
2.0524018040646297e-08 3.698909178950771e-09 5.7418727989317686e-24
2.1397379867948985e-08 3.890137545425887e-09 2.881725926167909e-23
2.2270741695251672e-08 4.096837979972179e-09 3.9123217384246835e-24
2.31441052989112e-08 4.2994012794395076e-09 -3.447181738574692e-23
2.4017467126213887e-08 4.517318963337402e-09 7.433522295736263e-24
2.4890828953516575e-08 4.7315000806236185e-09 -1.8878258721836621e-23
2.5764192557176102e-08 4.962364297256272e-09 -1.7343323149171975e-23
2.663755438447879e-08 5.180322837361473e-09 -1.197576682191984e-23
2.7510916211781478e-08 5.4231588109132645e-09 1.5800484570743598e-25
2.8384279815441005e-08 5.627372345884396e-09 -2.3534328776895443e-23
2.9257641642743693e-08 5.877409670063116e-09 -7.448123637775361e-23
3.013100524640322e-08 6.069202918013161e-09 3.7057400510473794e-23
3.100436529734907e-08 6.325383328231737e-09 1.6438155747528798e-23
3.1877728901008595e-08 6.583714462493617e-09 -6.913499980532598e-23
3.275109250466812e-08 6.866399449023675e-09 -2.478588736860388e-24
3.362445255561397e-08 7.2729111622038545e-09 6.0865199161432e-25
3.44978161592735e-08 7.621936859436573e-09 -1.4239647736332152e-23
3.5371179762933025e-08 7.92094390078546e-09 -8.881889061522861e-24
3.624453981387887e-08 8.330867551364918e-09 -1.9227574219277538e-23
3.71179034175384e-08 8.282312613516751e-09 2.355195035179627e-23
3.799126702119793e-08 8.621086067250872e-09 3.3723374557865814e-23
3.8864627072143776e-08 9.397131073285436e-09 2.8109521656507385e-23
3.97379906758033e-08 9.642208809168551e-09 -1.6527846077008806e-23
4.061135427946283e-08 1.0413453210844636e-08 -2.6510652062918197e-23
4.148471788312236e-08 1.1521248843848753e-08 5.14696809895827e-23
4.2358077934068206e-08 9.471636808200401e-09 -1.8700558336604726e-23
4.323144153772773e-08 1.0102832348479751e-08 8.667821202484145e-25
4.410480514138726e-08 1.8806288082373612e-08 -1.7419743260504355e-23
4.497816519233311e-08 1.409644845296043e-08 4.175938148135557e-24
4.5851528795992635e-08 -1.3337385418310532e-08 -9.11059167086001e-24
4.672489239965216e-08 2.810819488274774e-08 6.061890396783229e-24
4.759825245059801e-08 1.682239769706939e-07 3.494481522907382e-23
4.847161605425754e-08 -5.572904271389234e-08 -1.1234276619626897e-24
4.9344979657917065e-08 -1.2781566738340189e-06 -1.2113164934592718e-22
5.0218339708862914e-08 -5.793377795271226e-07 -4.392899647582237e-25
5.109170331252244e-08 -4.935830059368014e-17 -3.910793083762546e-23
5.196506691618197e-08 -8.892191584945048e-24 2.822689469287341e-23
5.2838426967127816e-08 -1.1787323728880644e-23 -1.885441461211541e-23
5.3711790570787343e-08 4.9424041600043404e-23 4.678319403574037e-23
5.458515417444687e-08 -9.098986738083304e-24 -1.3788682778088077e-23
5.545851422539272e-08 -1.819797347616661e-23 1.461542222017986e-24
5.6331877829052246e-08 -1.5302841332231012e-23 1.367526193485721e-23
5.720524143271177e-08 1.8611563782443123e-24 -6.028603622026523e-24
5.807860148365762e-08 -5.935020895067974e-23 -6.164513785259974e-23
5.895196508731715e-08 -5.293955920339377e-23 -2.3224060316541156e-23
5.9825325138263e-08 -1.737079286361358e-23 -7.886629011338013e-25
6.069868874192252e-08 -3.785643772137216e-23 1.0306373852264798e-23
6.157205234558205e-08 -8.077935669463161e-24 -3.818608060555867e-23
6.244541594924158e-08 2.0382247281189448e-23 -1.506443810034236e-23
6.33187795529011e-08 5.862642591469584e-23 -1.7972138376219938e-23
6.419214315656063e-08 -1.6957202557337067e-23 9.149391005622401e-24
6.50654996547928e-08 -2.946830932220161e-24 -1.1013334429444859e-23
6.593886325845233e-08 6.203854594147708e-25 -1.1034065694034067e-23
6.681222686211186e-08 6.038418471637102e-23 3.6056780939298875e-23
6.768559046577138e-08 8.375203702099405e-24 2.164688952544143e-24
6.855895406943091e-08 -2.285086442177739e-23 -1.4448498660989414e-23
6.943231767309044e-08 1.1787323728880644e-23 1.2197812865166553e-22
7.030567417132261e-08 1.3234889800848443e-23 -5.312090254828598e-23
7.117903777498213e-08 -6.617444900424222e-24 -7.605247848472015e-24
7.205240137864166e-08 -0.0 6.580656963754918e-25
7.292576498230119e-08 -1.6543612251060553e-24 4.2062719798657493e-23
7.379912858596072e-08 1.6543612251060553e-23 -5.1707055546850946e-24
7.467249218962024e-08 -4.963083675318166e-24 7.250484477619642e-24
7.554584868785241e-08 -1.819797347616661e-23 1.726303130851677e-23
7.641921229151194e-08 -6.452008777913616e-23 -2.7404901629633115e-24
7.729257589517147e-08 -1.3234889800848443e-23 -4.926397698920863e-24
7.8165939498831e-08 -3.308722450212111e-24 2.74604563700224e-23
7.903930310249052e-08 -6.617444900424222e-24 1.032893842959774e-23
7.991266670615005e-08 4.963083675318166e-24 -1.516467076695974e-23
8.078602320438222e-08 2.2333876538931747e-23 6.011817845254778e-24
8.165938680804175e-08 2.9778502051908996e-23 -3.587094424269053e-23
8.253275041170127e-08 -1.9852334701272664e-23 -2.183208053939885e-23
8.34061140153608e-08 1.1580528575742387e-23 1.221037721057619e-23
8.427947761902033e-08 -5.790264287871194e-24 1.568321270578867e-23
8.515284122267985e-08 9.926167350636332e-24 3.540022778510153e-23
8.602619772091202e-08 6.617444900424222e-24 -5.7542922305931156e-24
8.689956132457155e-08 8.271806125530277e-25 2.715061073911331e-23
8.777292492823108e-08 -2.6469779601696886e-23 2.0058011249647318e-23
8.86462885318906e-08 -1.1580528575742387e-23 -1.7028081709671175e-23
8.951965213555013e-08 2.117582368135751e-22 1.1753223480758475e-22
9.039301573920966e-08 2.6469779601696886e-23 3.953202246027228e-23
9.126637223744183e-08 2.0265925007549178e-23 3.178496029800778e-23
9.213973584110136e-08 3.350081480839762e-23 4.1983808464586425e-23
9.301309944476088e-08 -7.155112298583689e-23 -1.0382573082543716e-23
9.388646304842041e-08 5.37667398159468e-23 -1.9559621551503166e-23
9.475982665207994e-08 1.1580528575742387e-23 -7.454520195311436e-24
9.563319025573946e-08 -3.7223127564886245e-24 -5.312520262908034e-24
9.650654675397163e-08 -1.1166938269465874e-23 -3.1049596783935234e-23
9.737991035763116e-08 -4.963083675318166e-24 9.040599198183371e-24
9.825327396129069e-08 -4.1359030627651384e-24 -1.8681844978211073e-23
9.912663756495022e-08 -1.2821299494571929e-23 9.090459151697865e-24
1.0000000116860974e-07 -1.1166938269465874e-23 1.0185997622432598e-23
