-7.205240137864166e-08 -0.0 1.772371534865753e-22
-7.117903777498213e-08 -3.1763735522036263e-22 -1.6546583416773978e-22
-7.030567417132261e-08 3.970466940254533e-23 -1.2089985045753704e-22
-6.943231767309044e-08 8.2097675795888e-23 -5.7424652334715896e-24
-6.855895406943091e-08 -3.474158572722716e-23 1.365752360854241e-22
-6.768559046577138e-08 2.238557532721631e-23 -5.65640090314243e-23
-6.681222686211186e-08 7.444625512977249e-23 -9.369325425998019e-24
-6.593886325845233e-08 2.61595868719895e-23 1.2296991771386741e-23
-6.50654996547928e-08 9.667673409213511e-23 -2.9713935364538467e-23
-6.419214315656063e-08 -7.134432783269864e-24 -3.975458220974047e-23
-6.33187795529011e-08 -5.50592095230609e-23 8.136728683868378e-24
-6.244541594924158e-08 -3.1112169230937364e-23 7.424590339250808e-23
-6.157205234558205e-08 6.071376449168512e-23 -7.191521069258898e-23
-6.069868874192252e-08 3.266070949877345e-23 8.220933471828705e-25
-5.9825325138263e-08 -3.922645561091311e-24 -1.1137277888290469e-23
-5.895196508731715e-08 -6.303374761595494e-23 4.5417701052351764e-23
-5.807860148365762e-08 5.583469134732937e-23 -2.3545618954170966e-23
-5.720524143271177e-08 -1.1854067672349584e-22 1.0033159608578372e-22
-5.6331877829052246e-08 1.378806683549328e-22 8.661410642667003e-23
-5.545851422539272e-08 1.186745685072172e-22 9.920440220464428e-23
-5.458515417444687e-08 -5.025122221259643e-23 1.4449117127939108e-23
-5.3711790570787343e-08 -7.276604451052415e-23 1.075993258516524e-23
-5.2838426967127816e-08 -8.768114493062093e-23 -6.70465426235731e-24
-5.196506691618197e-08 -3.556876633978019e-23 -8.89223576115574e-23
-5.109170331252244e-08 -1.6275837343164887e-17 -3.912716011105113e-23
-5.0218339708862914e-08 -2.589147527487512e-07 4.828248098409808e-23
-4.9344979657917065e-08 -1.3323327721082023e-06 -1.193470566517e-22
-4.847161605425754e-08 -1.2357337482171715e-06 1.055236198175715e-22
-4.759825245059801e-08 -9.04508453913877e-07 -5.552537583094859e-23
-4.672489239965216e-08 -5.02185002915212e-07 -7.520707676297833e-23
-4.5851528795992635e-08 -6.854938305878022e-08 9.472018549778785e-25
-4.497816519233311e-08 3.309806402285176e-07 -5.52401426602824e-23
-4.410480514138726e-08 6.023579430802783e-07 1.0441646300342468e-22
-4.323144153772773e-08 6.512822210424929e-07 5.075945689483774e-23
-4.2358077934068206e-08 4.420966774887347e-07 -1.40259409783728e-24
-4.148471788312236e-08 5.973217298560485e-08 1.3263012692119572e-23
-4.061135427946283e-08 -2.9027737014075683e-07 -1.0001978461349882e-23
-3.97379906758033e-08 -3.9376431004711776e-07 -7.33536385998307e-23
-3.8864627072143776e-08 -2.0255616561826173e-07 -1.2348594318640868e-23
-3.799126702119793e-08 9.379166954204265e-08 -9.510607258679481e-24
-3.71179034175384e-08 2.2627656903750903e-07 2.1820685443622934e-24
-3.624453981387887e-08 1.1303556846087304e-07 8.59571635751855e-24
-3.5371179762933025e-08 -6.972830846052602e-08 -8.339742195599186e-23
-3.44978161592735e-08 -1.1446304881701508e-07 -1.6804988690231052e-23
-3.362445255561397e-08 -2.1013518036738787e-08 -8.946869112007726e-23
-3.275109250466812e-08 5.473194164551387e-08 4.044970435131588e-23
-3.1877728901008595e-08 3.257718717009084e-08 6.020842019580054e-23
-3.100436529734907e-08 -1.8518919731036476e-08 2.251493084518828e-22
-3.013100524640322e-08 -2.2040458347305503e-08 1.311288141780334e-22
-2.9257641642743693e-08 3.9176213384450875e-09 6.920763180659149e-23
-2.8384279815441005e-08 1.0897027280520888e-08 -6.784371023412608e-23
-2.7510916211781478e-08 -2.6291627208685497e-10 -6.990653732506834e-23
-2.663755438447879e-08 -4.1591468047386115e-09 -1.5149119478618576e-22
-2.5764192557176102e-08 5.951891757227656e-10 -9.82584238729304e-24
-2.4890828953516575e-08 1.916212966079911e-09 -1.313920117026036e-24
-2.4017467126213887e-08 -3.734809128630445e-10 2.5940687437121532e-23
-2.31441052989112e-08 -8.575007925948341e-10 1.109014613133059e-22
-2.2270741695251672e-08 2.240182518653544e-11 2.146771673132994e-23
-2.1397379867948985e-08 1.7234827454082335e-10 -1.7783778902436696e-23
-2.0524018040646297e-08 -3.262481257371164e-11 -2.0232463105671513e-23
-1.965065443698677e-08 -2.7522151224701474e-11 -5.746203566415341e-23
-1.8777292609684082e-08 3.8434117000107904e-11 -4.6407724643847755e-23
-1.7903930782381394e-08 7.837801935250965e-11 -1.4356458906518432e-24
-1.7030567178721867e-08 3.417591210030935e-11 -3.731736488862395e-23
-1.615720535141918e-08 -7.897748427465601e-11 -1.1488302058452094e-23
-1.528384352411649e-08 -8.347313812384627e-11 -3.3075695299991302e-24
-1.4410479920456964e-08 4.533201591883085e-11 5.834684729899827e-23
-1.3537118093154277e-08 1.0559463720083428e-10 4.879654377070716e-23
-1.266375537767317e-08 7.349215853935664e-12 -1.3952138544182215e-22
-1.1790392662192062e-08 -6.743810371245829e-11 -2.0964247400044888e-22
-1.0917030834889374e-08 -3.745208657091048e-11 1.378400388628703e-22
-1.0043668119408267e-08 1.357953896899411e-12 -3.6494239021123756e-23
-9.17030540392716e-09 5.93325041875481e-11 1.9573885734391372e-23
-8.296943576624471e-09 7.06788030879757e-11 3.671968600150506e-23
-7.423580861143364e-09 -3.224162603565617e-11 -2.900089219646261e-22
-6.5502181456622566e-09 -9.24250259659587e-11 -3.681121595461604e-23
-5.676855874270359e-09 -4.3693729190330544e-11 8.956785409130716e-23
-4.803493602878461e-09 2.6907316652557967e-11 5.045092866164037e-24
-3.930130887397354e-09 6.038033267818932e-11 -5.660377393193468e-23
-3.0567686160054564e-09 3.959669050979109e-11 -7.117041240208999e-23
-2.183406122568954e-09 -3.799437760937385e-12 2.253369589369275e-25
-1.3100436291324513e-09 -2.6736056077392156e-11 -5.301753652615306e-23
-4.3668121896267564e-10 -7.105918718025572e-12 1.9394509808596787e-23
4.3668121896267564e-10 2.0553225787978135e-11 -5.950481306632857e-23
1.3100436291324513e-09 -3.3194275236500537e-13 5.644083313423947e-23
2.183406122568954e-09 -4.910532050428351e-11 6.346190739428998e-24
3.0567686160054564e-09 -5.238892306080878e-11 5.967175496653506e-23
3.930130887397354e-09 1.6816126616192584e-11 6.482371087522486e-23
4.803493602878461e-09 6.85965659275034e-11 1.7315695662549325e-23
5.676855874270359e-09 5.131433472582714e-11 1.3468927792031964e-22
6.5502181456622566e-09 9.21886091770352e-12 -6.353294510766604e-23
7.423580861143364e-09 -6.717817968571183e-11 -3.140019181376442e-23
8.296943576624471e-09 -8.470759510492698e-11 2.423130284833195e-22
9.17030540392716e-09 3.4345561117365975e-11 1.9086740775134603e-22
1.0043668119408267e-08 9.51517753478015e-11 4.51687649496566e-23
1.0917030834889374e-08 1.4554926708321148e-11 9.430096272464806e-23
1.1790392662192062e-08 -5.3378405862059e-11 -4.81417103332832e-23
1.266375537767317e-08 -5.2243220166614535e-11 1.6315153084198755e-22
1.3537118093154277e-08 -3.5861799640990455e-11 1.0336161082273762e-22
1.4410479920456964e-08 1.1208903596959807e-11 7.475926724835514e-24
1.528384352411649e-08 8.495646547368452e-11 8.720848471976147e-23
1.615720535141918e-08 3.6681754855827364e-11 -1.0731159672508208e-23
1.7030567178721867e-08 -7.395641044016799e-11 4.045583912536056e-25
1.7903930782381394e-08 -1.159046296439481e-11 4.060257297297323e-23
1.8777292609684082e-08 -2.8365138363128928e-11 5.7549940012544e-23
1.965065443698677e-08 -1.988557929433199e-10 -2.50323993017373e-23
2.0524018040646297e-08 1.3434837964343416e-10 1.1875549932520562e-23
2.1397379867948985e-08 3.983692264952765e-10 -3.0038302346990863e-23
2.2270741695251672e-08 -3.5787778296381134e-10 -1.0334973373294862e-22
2.31441052989112e-08 -4.0242177645755106e-11 -2.9352674935270694e-23
2.4017467126213887e-08 1.7668918550484136e-09 -4.755721331189055e-24
2.4890828953516575e-08 -4.0799097433819043e-10 -9.109550768895572e-25
2.5764192557176102e-08 -5.349834797385711e-09 1.851564334507804e-22
2.663755438447879e-08 -5.64029656313636e-10 5.0409720145673437e-23
2.7510916211781478e-08 1.1089870355363018e-08 2.4529132865477073e-23
2.8384279815441005e-08 3.764434097774938e-09 4.1572619450905404e-23
2.9257641642743693e-08 -2.194497916718774e-08 -5.919246832407174e-23
3.013100524640322e-08 -1.740700561470021e-08 -5.216116490466323e-23
3.100436529734907e-08 3.421290983851577e-08 -1.543759518314959e-22
3.1877728901008595e-08 5.642359468538416e-08 5.6025927007973046e-24
3.275109250466812e-08 -1.898370527442239e-08 2.440134370971851e-23
3.362445255561397e-08 -1.1233296248747138e-07 -3.6409251880360675e-24
3.44978161592735e-08 -6.813481689960099e-08 4.3021296239027754e-23
3.5371179762933025e-08 1.1451573556087169e-07 -6.842447594343703e-23
3.624453981387887e-08 2.2854796100091335e-07 6.926750950474138e-23
3.71179034175384e-08 9.677455636847299e-08 -4.41597171885703e-23
3.799126702119793e-08 -1.994148277617569e-07 -3.8810615473334905e-24
3.8864627072143776e-08 -3.9078602753761515e-07 5.362232147230618e-23
3.97379906758033e-08 -2.881629939111008e-07 3.2684727946754716e-24
4.061135427946283e-08 6.060319179823637e-08 4.565807012561623e-24
4.148471788312236e-08 4.4335729398881085e-07 3.493945413036194e-23
4.2358077934068206e-08 6.550293392137974e-07 -3.620247960418867e-24
4.323144153772773e-08 6.080351226955827e-07 -4.0674542331078354e-23
4.410480514138726e-08 3.36714549575845e-07 -1.0440106443855476e-22
4.497816519233311e-08 -6.241565131404059e-08 -5.037360924887604e-23
4.5851528795992635e-08 -4.945423484059575e-07 -4.7122621950595245e-23
4.672489239965216e-08 -8.975389391707722e-07 -1.138814622688688e-22
4.759825245059801e-08 -1.2418163350957911e-06 1.0041392792073982e-22
4.847161605425754e-08 -1.5119765066629043e-06 -1.073207396229736e-22
4.9344979657917065e-08 -1.5373118458228419e-06 -1.8394061578010482e-22
5.0218339708862914e-08 -2.904208429299615e-07 -6.139364031854532e-24
5.109170331252244e-08 -1.8091733707012748e-17 -9.553761105638692e-24
5.196506691618197e-08 1.5716431638507526e-22 -6.622055634643057e-23
5.2838426967127816e-08 -9.847326698502372e-23 5.135073496457167e-24
5.3711790570787343e-08 1.6647009827629682e-23 2.0833472563532245e-23
5.458515417444687e-08 -1.0546552810051103e-23 3.136290709194005e-23
5.545851422539272e-08 -3.8463898483715787e-23 -1.6168220167536651e-23
5.6331877829052246e-08 2.3750423337928807e-22 -8.068508466101408e-23
5.720524143271177e-08 1.1469376180930574e-22 -8.86126003330697e-23
5.807860148365762e-08 5.535809314283104e-24 -5.057659262612027e-23
5.895196508731715e-08 -2.783979749123784e-23 -4.866368381704984e-23
5.9825325138263e-08 4.8700258564059504e-23 1.5305856358610767e-23
6.069868874192252e-08 -2.2456661161107587e-23 2.5434333004847816e-24
6.157205234558205e-08 -9.14163823841807e-23 -2.4324538634264383e-23
6.244541594924158e-08 -2.2902563210061954e-23 1.5692521264470277e-23
6.33187795529011e-08 -5.073771588828985e-23 -5.200654185635267e-23
6.419214315656063e-08 8.323504913814841e-24 4.4129819360262424e-23
6.50654996547928e-08 1.065253532603446e-22 2.158618943979784e-23
6.593886325845233e-08 8.085690487705846e-23 2.3051397597050002e-23
6.681222686211186e-08 1.0316493202184792e-22 6.405430643537022e-23
6.768559046577138e-08 7.113753267956038e-23 -1.0320111233840498e-22
6.855895406943091e-08 -9.161025284024781e-23 -5.174982442968841e-23
6.943231767309044e-08 -1.2076836943274204e-22 -4.129362774772132e-23
7.030567417132261e-08 0.0 -3.3358488523877646e-23
7.117903777498213e-08 -1.0587911840678754e-22 1.6210967908901854e-22
7.205240137864166e-08 -1.0587911840678754e-22 5.517510896725598e-23
7.292576498230119e-08 -2.117582368135751e-22 1.1545303727513735e-22
7.379912858596072e-08 5.293955920339377e-23 3.47549332537435e-23
7.467249218962024e-08 -1.0587911840678754e-22 5.58070307285487e-23
7.554584868785241e-08 -2.6469779601696886e-23 5.104898777971558e-23
7.641921229151194e-08 -5.293955920339377e-23 2.66237305405162e-23
7.729257589517147e-08 0.0 -1.8119017965884848e-23
7.8165939498831e-08 0.0 -1.2062958040052108e-22
7.903930310249052e-08 5.293955920339377e-23 1.6935887535677996e-23
7.991266670615005e-08 -5.293955920339377e-23 -7.831296729724001e-23
8.078602320438222e-08 1.3234889800848443e-22 -2.5976541165263827e-23
8.165938680804175e-08 -1.3234889800848443e-23 -1.0342990724446804e-22
8.253275041170127e-08 -3.970466940254533e-23 1.0101888957173571e-22
8.34061140153608e-08 -3.970466940254533e-23 -5.380442370138921e-24
8.427947761902033e-08 0.0 -2.5977487798350092e-23
8.515284122267985e-08 3.970466940254533e-23 4.098703932348989e-24
8.602619772091202e-08 -3.970466940254533e-23 -4.3598919126492304e-23
8.689956132457155e-08 1.3234889800848443e-22 -5.835159939709132e-23
8.777292492823108e-08 5.293955920339377e-23 2.8564031755659523e-23
8.86462885318906e-08 -2.117582368135751e-22 -2.8034548947163904e-22
8.951965213555013e-08 5.293955920339377e-23 -9.984606166495105e-23
9.039301573920966e-08 1.7867101231145398e-22 4.1074097224129175e-23
9.126637223744183e-08 -9.843449289381029e-23 1.4361248278289255e-24
9.213973584110136e-08 -1.9356026333740848e-22 -6.455246894157367e-23
9.301309944476088e-08 2.451556540454036e-22 -1.1693622199469768e-22
9.388646304842041e-08 1.2821299494571929e-23 1.7095282403604238e-24
9.475982665207994e-08 -9.771070985782639e-23 -1.2459883659705828e-23
9.563319025573946e-08 2.0265925007549178e-23 -2.5213911462863224e-23
9.650654675397163e-08 -5.950530531553343e-23 -1.292497238359698e-23
9.737991035763116e-08 -5.009612584774274e-23 4.7787483387846376e-23
9.825327396129069e-08 -5.115918218184409e-23 5.493554137667122e-23
9.912663756495022e-08 -1.3537327712313144e-22 5.314289599032354e-23
1.0000000116860974e-07 -1.0129731329506804e-22 8.38701531643328e-25
