-6.681222686211186e-08 -1.1029936480511778e-22 1.6412560366597997e-23
-6.593886325845233e-08 -7.572580013981546e-23 -1.34566733111859e-23
-6.50654996547928e-08 8.304764103061686e-23 1.926848612354411e-23
-6.419214315656063e-08 1.2701746046663874e-22 -1.0207848122874133e-22
-6.33187795529011e-08 -1.1971500662144404e-23 3.462943179461008e-24
-6.244541594924158e-08 6.566392346993214e-23 3.53426567162385e-23
-6.157205234558205e-08 -3.974344349375875e-24 -5.4781250438801755e-24
-6.069868874192252e-08 -3.751393324898692e-23 -3.953484973775659e-23
-5.9825325138263e-08 -6.443123048677206e-23 9.661324656648292e-23
-5.895196508731715e-08 -8.208475109881686e-23 -1.3058736371851686e-23
-5.807860148365762e-08 -1.8514628554409565e-24 -1.0968353580629157e-23
-5.720524143271177e-08 6.934746213520734e-23 -1.7205689009316255e-23
-5.6331877829052246e-08 -4.190186790463931e-23 3.3945202244413963e-23
-5.545851422539272e-08 -9.215309011723574e-23 -5.435664368998383e-23
-5.458515417444687e-08 -6.83037928467127e-23 -1.2679000820183637e-23
-5.3711790570787343e-08 -1.0401796202854323e-22 -1.917654280731879e-23
-5.2838426967127816e-08 6.875938841847043e-23 -1.9105450662540273e-23
-5.196506691618197e-08 -1.1994118882018901e-23 7.213254976058642e-24
-5.109170331252244e-08 2.1857327861872597e-17 3.7820838006441343e-23
-5.0218339708862914e-08 2.8911105687257077e-07 -4.5471706469923195e-23
-4.9344979657917065e-08 1.1048421129089547e-06 9.41643509485255e-23
-4.847161605425754e-08 5.430017608887283e-07 4.5609839169871015e-23
-4.759825245059801e-08 -1.5667546904296614e-07 -2.4005693678148533e-23
-4.672489239965216e-08 -7.602234290970955e-07 1.11071394574065e-23
-4.5851528795992635e-08 -1.1199879281775793e-06 9.376237267477385e-23
-4.497816519233311e-08 -1.0947126156679587e-06 -4.9941670037944085e-23
-4.410480514138726e-08 -6.53839890674135e-07 5.350295104012813e-23
-4.323144153772773e-08 1.5336445002844812e-08 1.843085547057962e-24
-4.2358077934068206e-08 5.322477250047086e-07 3.143114987112891e-23
-4.148471788312236e-08 5.738953632317134e-07 -8.005265802874201e-24
-4.061135427946283e-08 1.8574029070350662e-07 6.226328925793092e-23
-3.97379906758033e-08 -2.2142636169064644e-07 -1.0403563685155516e-24
-3.8864627072143776e-08 -2.836441979070514e-07 1.7731788630047652e-24
-3.799126702119793e-08 -5.4007347927154115e-08 -3.280310835849671e-23
-3.71179034175384e-08 1.3157308842437487e-07 -1.3790578568615504e-22
-3.624453981387887e-08 9.590694105554576e-08 2.6147432103161855e-23
-3.5371179762933025e-08 -2.596829951073687e-08 2.0404326551293497e-22
-3.44978161592735e-08 -5.5108642982304445e-08 1.5517987051367576e-22
-3.362445255561397e-08 -2.672146726112601e-09 7.594668119327734e-23
-3.275109250466812e-08 2.4985705948665782e-08 -1.7834827669335358e-24
-3.1877728901008595e-08 6.0913714072796665e-09 -3.2884465792462685e-22
-3.100436529734907e-08 -9.32096977379615e-09 -3.314170954712291e-23
-3.013100524640322e-08 -3.3467690840893738e-09 -5.535601055004126e-23
-2.9257641642743693e-08 3.06952374629077e-09 -1.405758589692747e-22
-2.8384279815441005e-08 1.023690132662125e-09 1.2062209568825234e-22
-2.7510916211781478e-08 -1.337952526547781e-09 2.5710950631137638e-23
-2.663755438447879e-08 -6.356218329450769e-10 -6.149925538311902e-23
-2.5764192557176102e-08 2.4106597273920727e-10 -6.080843568892069e-24
-2.4890828953516575e-08 2.616353245166181e-10 -6.730198367329271e-23
-2.4017467126213887e-08 1.7035824140254618e-10 -1.87746055543342e-23
-2.31441052989112e-08 2.0557834948253806e-11 5.198126044206215e-23
-2.2270741695251672e-08 -1.1059855808959185e-10 -8.638139877051707e-23
-2.1397379867948985e-08 1.2937011704960977e-11 6.136264991788371e-23
-2.0524018040646297e-08 4.777386125587313e-11 2.3852249188030373e-23
-1.965065443698677e-08 -6.088221593536502e-11 -2.1098719154303758e-23
-1.8777292609684082e-08 -2.124648894319403e-11 3.663156077206101e-23
-1.7903930782381394e-08 -3.0503316886254517e-12 -8.80976587554122e-24
-1.7030567178721867e-08 -3.794583744443081e-11 1.657532919261587e-23
-1.615720535141918e-08 2.8214210481825042e-11 3.8350845249666753e-23
-1.528384352411649e-08 3.726202679743551e-11 -1.319429817410939e-22
-1.4410479920456964e-08 -4.0167962706005866e-11 1.3985740626642738e-24
-1.3537118093154277e-08 -3.6560868915680445e-11 6.514148298050961e-24
-1.266375537767317e-08 3.857985805821862e-11 7.637402607829729e-24
-1.1790392662192062e-08 5.5451070818390846e-11 -4.136255210273229e-23
-1.0917030834889374e-08 1.7660584800127666e-11 1.5589398527040527e-22
-1.0043668119408267e-08 -1.7579455252603182e-11 2.7998560481579e-23
-9.17030540392716e-09 -5.6470602499691935e-11 -9.203013510110437e-23
-8.296943576624471e-09 -4.1961524532840855e-11 -4.350676360668348e-24
-7.423580861143364e-09 2.1712609141189e-11 3.0061614764461955e-23
-6.5502181456622566e-09 4.033393063984647e-11 -3.2403080148902753e-23
-5.676855874270359e-09 2.54582075906451e-12 2.5705417560748418e-23
-4.803493602878461e-09 -3.711505408565685e-11 -6.166375496996295e-23
-3.930130887397354e-09 -4.044842585870789e-11 -7.074905339361886e-23
-3.0567686160054564e-09 -4.510374278926532e-12 3.5360128407567337e-23
-2.183406122568954e-09 3.885448560114746e-11 -8.466083633824487e-23
-1.3100436291324513e-09 3.668029421866059e-11 9.2744540158647e-23
-4.3668121896267564e-10 -5.51554808769783e-12 4.2322857726206795e-23
4.3668121896267564e-10 -3.674872905978788e-11 -8.538833017592693e-23
1.3100436291324513e-09 -2.6866179420048653e-11 -1.0180621693135697e-22
2.183406122568954e-09 2.166640304668288e-11 -7.711726715736937e-24
3.0567686160054564e-09 5.347371850872307e-11 3.486554732987359e-23
3.930130887397354e-09 2.5110512627546377e-11 -5.454217746400457e-23
4.803493602878461e-09 -1.9468466769256842e-11 -1.3895231065112658e-23
5.676855874270359e-09 -2.5971245987133074e-11 -2.911814658814849e-23
6.5502181456622566e-09 -7.224571635378041e-12 6.051877700857621e-23
7.423580861143364e-09 2.967600470915599e-11 -4.724234579245883e-23
8.296943576624471e-09 5.6712443768924814e-11 -1.7284173175207146e-24
9.17030540392716e-09 -5.308443029768128e-13 1.6210239632514154e-22
1.0043668119408267e-08 -5.918106282809532e-11 1.4574956219539964e-23
1.0917030834889374e-08 -2.9455056449467776e-11 3.670856306274144e-23
1.1790392662192062e-08 -5.443988748704163e-15 -2.3232409620362015e-23
1.266375537767317e-08 -1.6156643080703081e-12 2.013240398845328e-23
1.3537118093154277e-08 3.131246997800652e-11 -3.553885273425421e-23
1.4410479920456964e-08 3.9216463409985636e-11 -4.17546412161761e-23
1.528384352411649e-08 -2.6446475218100396e-11 -3.3888416881012534e-23
1.615720535141918e-08 1.3516881190722696e-11 5.69915590202796e-23
1.7030567178721867e-08 6.636886873412351e-11 -1.3962574227325203e-22
1.7903930782381394e-08 -8.335979129192594e-11 -9.457157988046232e-23
1.8777292609684082e-08 -9.404079598374082e-11 -3.5052876551314615e-23
1.965065443698677e-08 1.0081153273278076e-10 6.107053472468037e-24
2.0524018040646297e-08 9.813899692900918e-11 -6.331723267085516e-23
2.1397379867948985e-08 1.4787287713757813e-11 1.076627392243795e-22
2.2270741695251672e-08 -4.5672805815133444e-11 -2.9087303310045704e-24
2.31441052989112e-08 -2.6298083155573693e-10 -2.735024303523216e-23
2.4017467126213887e-08 -1.4334490539003042e-10 -1.2830119590581024e-22
2.4890828953516575e-08 4.380726059682871e-10 -7.515633091866727e-23
2.5764192557176102e-08 -4.7553374432629525e-11 3.695809396655914e-24
2.663755438447879e-08 -1.0889923407475521e-09 -5.290865163312721e-23
2.7510916211781478e-08 1.2018427364424156e-09 -2.4544024981645835e-23
2.8384279815441005e-08 3.852243413149381e-09 -3.519959521335486e-23
2.9257641642743693e-08 -2.546126420810424e-09 6.208363723081951e-23
3.013100524640322e-08 -9.294006453330894e-09 1.10382378215896e-22
3.100436529734907e-08 5.332158714566049e-09 4.3456857899236483e-23
3.1877728901008595e-08 2.3489935330189837e-08 2.0823580247780774e-23
3.275109250466812e-08 -4.2755470275324114e-09 1.7573180493102187e-22
3.362445255561397e-08 -5.607888908798486e-08 5.68417953551452e-23
3.44978161592735e-08 -2.7634255772568395e-08 -9.876294933119536e-23
3.5371179762933025e-08 9.218014440648403e-08 -1.193580123519517e-22
3.624453981387887e-08 1.2803073445866175e-07 -1.5221466227780757e-22
3.71179034175384e-08 -5.50812337962725e-08 -7.626295130739855e-23
3.799126702119793e-08 -2.8516055294858234e-07 -2.0685924650908432e-22
3.8864627072143776e-08 -2.2716500325259403e-07 -1.5165227387214465e-22
3.97379906758033e-08 1.7807025187721592e-07 5.950107702108144e-23
4.061135427946283e-08 5.690871489605343e-07 -2.315414830767685e-23
4.148471788312236e-08 5.29929991444078e-07 -1.0180621693135697e-22
4.2358077934068206e-08 1.197112720063842e-08 6.76898697358335e-23
4.323144153772773e-08 -6.583564982065582e-07 7.192547219524409e-23
4.410480514138726e-08 -1.0986173037963454e-06 5.804052314317009e-23
4.497816519233311e-08 -1.124830191656656e-06 -6.284083010386133e-23
4.5851528795992635e-08 -7.683855187679001e-07 -2.177239690103164e-23
4.672489239965216e-08 -1.6621982013020897e-07 2.6079539578214914e-23
4.759825245059801e-08 5.403958880378923e-07 -1.131494119705982e-22
4.847161605425754e-08 1.2503362540883245e-06 1.2727987977992594e-22
4.9344979657917065e-08 1.7141628632089123e-06 2.005652345798007e-22
5.0218339708862914e-08 3.898313423178479e-07 -1.1758989107342554e-22
5.109170331252244e-08 2.7517867068638325e-17 -6.060139914434544e-23
5.196506691618197e-08 -3.1484562065299616e-23 -2.2016722900596692e-23
5.2838426967127816e-08 -4.6011921573262164e-24 -2.9747547149988124e-23
5.3711790570787343e-08 -2.1760019988973084e-22 -9.11786828162195e-23
5.458515417444687e-08 -1.8240624976501374e-22 1.4630883302276512e-22
5.545851422539272e-08 -1.746966679620781e-22 1.9115410820329593e-23
5.6331877829052246e-08 -3.3940254508816417e-23 1.3048213756236943e-22
5.720524143271177e-08 1.102735154109755e-22 1.965161377710461e-23
5.807860148365762e-08 -3.443785534605535e-23 1.8382943056867935e-22
5.895196508731715e-08 -1.1380195771139701e-23 -2.9313134071257396e-23
5.9825325138263e-08 2.100263274060422e-24 -5.954248906316193e-23
6.069868874192252e-08 3.242644936435902e-23 7.052076966942238e-23
6.157205234558205e-08 -2.2640838094371347e-23 1.729036691660449e-23
6.244541594924158e-08 1.076885759967473e-22 -1.0401524834702927e-22
6.33187795529011e-08 -3.419228610170367e-23 1.1047258603812983e-22
6.419214315656063e-08 -3.5853109675345293e-23 9.550983210847046e-23
6.50654996547928e-08 -3.156211024772646e-23 6.536941960590779e-23
6.593886325845233e-08 6.937331152934963e-24 -8.412275431479361e-24
6.681222686211186e-08 -1.4806532964699195e-22 5.954134679257117e-23
6.768559046577138e-08 -3.101927297073854e-25 -2.2250997234507417e-23
6.855895406943091e-08 1.522012327097571e-22 -2.921125426306991e-23
6.943231767309044e-08 -2.2540671692070004e-23 -5.84457578347385e-23
7.030567417132261e-08 -5.293955920339377e-23 -5.290025184220842e-23
7.117903777498213e-08 2.117582368135751e-22 -2.4361179645590088e-23
7.205240137864166e-08 -5.293955920339377e-23 3.0051293308378043e-23
7.292576498230119e-08 1.3234889800848443e-23 -1.401272937259043e-22
7.379912858596072e-08 -0.0 4.292568945275859e-23
7.467249218962024e-08 1.0587911840678754e-22 -1.076316770373755e-22
7.554584868785241e-08 -0.0 1.944551471482912e-22
7.641921229151194e-08 1.0587911840678754e-22 3.427152875735493e-23
7.729257589517147e-08 -1.373119816838026e-22 5.343495754098532e-23
7.8165939498831e-08 -5.293955920339377e-23 2.584019010767045e-24
7.903930310249052e-08 -5.293955920339377e-23 -6.56995294957502e-23
7.991266670615005e-08 -1.3234889800848443e-23 -7.881580617088961e-23
8.078602320438222e-08 -3.970466940254533e-23 9.965667193882559e-23
8.165938680804175e-08 -2.6469779601696886e-23 1.7731788630047652e-24
8.253275041170127e-08 -6.28657265540301e-23 -1.634704231297577e-23
8.34061140153608e-08 7.940933880509066e-23 -2.1650213390865578e-23
8.427947761902033e-08 1.5881867761018131e-22 9.572736208080697e-23
8.515284122267985e-08 5.293955920339377e-23 -4.4026421783693295e-23
8.602619772091202e-08 0.0 -5.809985179412995e-23
8.689956132457155e-08 -6.617444900424222e-24 6.244133200879568e-23
8.777292492823108e-08 3.970466940254533e-23 4.159353136464191e-24
8.86462885318906e-08 -1.0587911840678754e-22 2.1764321489717073e-22
8.951965213555013e-08 -1.5881867761018131e-22 -1.9607291784916948e-22
9.039301573920966e-08 -0.0 2.6326358378240464e-23
9.126637223744183e-08 1.7308754317672104e-22 1.3334833744374514e-23
9.213973584110136e-08 -1.0960143116327617e-22 4.573823732624841e-23
9.301309944476088e-08 2.2333876538931747e-22 -6.994889600023508e-23
9.388646304842041e-08 2.5011873772072174e-22 -1.1347745977803435e-23
9.475982665207994e-08 7.710874272642755e-23 -2.823910310424261e-23
9.563319025573946e-08 4.963083675318166e-24 3.371474757500632e-23
9.650654675397163e-08 -6.798390659420196e-24 -1.2268386886102522e-23
9.737991035763116e-08 2.1051100354620997e-23 9.69746142808338e-23
9.825327396129069e-08 3.542013232346207e-23 1.3620811915279597e-22
9.912663756495022e-08 -3.8867795267188945e-23 -1.1985634584375636e-25
1.0000000116860974e-07 -7.055592131135903e-23 5.163022365012604e-23
