3.799126702119793e-08 5.782753831340415e-09 3.9652976925148006e-24
3.8864627072143776e-08 6.15154549521435e-09 1.671105192249824e-24
3.97379906758033e-08 6.4226255425126055e-09 -4.280659038873194e-25
4.061135427946283e-08 6.902322713386866e-09 -2.3437065382725313e-24
4.148471788312236e-08 7.258696754774974e-09 2.2014784669352564e-24
4.2358077934068206e-08 8.638636472824146e-09 1.6904604862051004e-24
4.323144153772773e-08 9.217210994449943e-09 -2.137991335713522e-24
4.410480514138726e-08 1.1495670193539809e-08 -2.091491140794364e-25
4.497816519233311e-08 1.264346227713986e-08 1.1665374313188207e-24
4.5851528795992635e-08 8.960520325729249e-09 2.1284163392611756e-24
4.672489239965216e-08 1.401493854302771e-08 2.2843114257814046e-24
4.759825245059801e-08 3.9297056275700015e-08 4.636656188181332e-24
4.847161605425754e-08 9.722556093549883e-09 5.040169881077392e-25
4.9344979657917065e-08 -6.680424036176191e-08 -3.8336573178169495e-24
5.0218339708862914e-08 -1.7301791999102534e-08 1.7633419647318855e-24
5.109170331252244e-08 -1.6399811037471272e-18 2.3293672163831027e-25
5.196506691618197e-08 -4.1359030627651384e-25 3.006312819410862e-24
5.2838426967127816e-08 -1.0339757656912846e-24 1.9024069750101604e-25
5.3711790570787343e-08 4.342698215903395e-24 1.696773740029584e-24
5.458515417444687e-08 -2.0679515313825692e-25 -2.265131061731861e-24
5.545851422539272e-08 -3.7223127564886245e-24 7.836886893921237e-25
5.6331877829052246e-08 1.2407709188295415e-24 3.618773579387009e-24
5.720524143271177e-08 -2.0679515313825692e-25 -1.0132068329938521e-24
5.807860148365762e-08 -1.2407709188295415e-24 -3.329730210548599e-24
5.895196508731715e-08 2.0679515313825692e-25 -3.4338804590289213e-25
5.9825325138263e-08 2.274746684520826e-24 5.770701424890231e-25
6.069868874192252e-08 1.9128551665288765e-24 -1.3045307987092561e-24
6.157205234558205e-08 8.788794008375919e-25 -1.1420901388279558e-24
6.244541594924158e-08 -4.652890945610781e-24 1.2183296010130405e-25
6.33187795529011e-08 -3.101927297073854e-25 -1.7024227236680652e-25
6.419214315656063e-08 -1.34416849539867e-24 9.531281725283514e-25
6.50654996547928e-08 -4.03250548619601e-24 2.3305869925578006e-24
6.593886325845233e-08 -4.1359030627651384e-25 1.932963132395347e-25
6.681222686211186e-08 4.03250548619601e-24 -1.4658060152107055e-24
6.768559046577138e-08 2.9985297205047253e-24 2.280915379584428e-24
6.855895406943091e-08 -8.271806125530277e-25 3.3438768531619273e-25
6.943231767309044e-08 2.481541837659083e-24 6.887273195333258e-24
7.030567417132261e-08 -2.481541837659083e-24 -1.0945548597935349e-24
7.117903777498213e-08 -1.809457589959748e-24 -5.311782086315973e-25
7.205240137864166e-08 6.617444900424222e-24 -4.7872233081476985e-24
7.292576498230119e-08 -2.895132143935597e-24 2.2379064858165522e-24
7.379912858596072e-08 2.0679515313825692e-25 8.207520864287685e-25
7.467249218962024e-08 -8.271806125530277e-25 2.842229110175406e-25
7.554584868785241e-08 -1.2407709188295415e-24 5.011898092310403e-25
7.641921229151194e-08 2.481541837659083e-24 2.9591439662669164e-25
7.729257589517147e-08 -2.0679515313825692e-25 -1.0690787940746486e-24
7.8165939498831e-08 -1.9645539548134407e-24 -1.3876141222851988e-24
7.903930310249052e-08 -2.0679515313825692e-25 -3.19327763641748e-25
7.991266670615005e-08 7.237830359838992e-25 1.0702024278265228e-24
8.078602320438222e-08 1.34416849539867e-24 1.4658248492648177e-25
8.165938680804175e-08 -6.203854594147708e-25 -5.348196891777107e-25
8.253275041170127e-08 -6.4106497472859645e-24 -6.52716677096221e-25
8.34061140153608e-08 -8.271806125530277e-25 4.348851133748893e-25
8.427947761902033e-08 2.481541837659083e-24 -5.152491841067286e-25
8.515284122267985e-08 2.0679515313825692e-24 3.859044192949739e-25
8.602619772091202e-08 -4.1359030627651384e-25 2.4427854958160273e-24
8.689956132457155e-08 -2.481541837659083e-24 2.0776058083558902e-24
8.777292492823108e-08 -4.963083675318166e-24 3.0762966146175442e-24
8.86462885318906e-08 2.0679515313825692e-24 -2.0452454028209468e-25
8.951965213555013e-08 -0.0 4.813521169714599e-24
9.039301573920966e-08 8.271806125530277e-25 1.8434171891128975e-25
9.126637223744183e-08 3.2053248736429822e-24 -2.1739754231204047e-25
9.213973584110136e-08 1.8611563782443123e-24 8.587780416812027e-25
9.301309944476088e-08 -3.1019272970738538e-24 1.484777626943205e-24
9.388646304842041e-08 -2.016252743098005e-24 7.483675902722726e-25
9.475982665207994e-08 -4.1359030627651384e-25 -1.114854518859974e-24
9.563319025573946e-08 -3.1019272970738538e-24 -2.1598218779741556e-24
9.650654675397163e-08 1.1890721305449773e-24 -4.4391116124481495e-25
9.737991035763116e-08 1.9128551665288765e-24 1.3309344662450691e-24
9.825327396129069e-08 -5.169878828456423e-25 -5.908706230763792e-25
9.912663756495022e-08 4.652890945610781e-25 -6.815028524772213e-25
1.0000000116860974e-07 1.137373342260413e-24 9.969009794753206e-25
