-2.7510916211781478e-08 -6.3435803276945535e-09 1.2178645438435855e-22
-2.663755438447879e-08 -5.875605335603495e-09 6.115926264385601e-23
-2.5764192557176102e-08 -6.060060009360768e-09 6.158108865798303e-23
-2.4890828953516575e-08 -5.830628424519091e-09 1.0263696950608884e-22
-2.4017467126213887e-08 -6.031499300007681e-09 -1.3427431815151166e-23
-2.31441052989112e-08 -5.920741230625026e-09 9.249556303518477e-23
-2.2270741695251672e-08 -6.161595234033257e-09 -4.798370780485467e-23
-2.1397379867948985e-08 -5.935556490754834e-09 -1.2015381523313866e-22
-2.0524018040646297e-08 -6.161189336495454e-09 9.565353101096552e-23
-1.965065443698677e-08 -6.028515020517489e-09 3.598098718352524e-23
-1.8777292609684082e-08 -6.274094577207734e-09 1.2897045287602526e-22
-1.7903930782381394e-08 -6.257979912049905e-09 -1.496671401140358e-23
-1.7030567178721867e-08 -6.531069463022732e-09 9.719577301333433e-23
-1.615720535141918e-08 -6.476856384551866e-09 -4.745565378123059e-23
-1.528384352411649e-08 -6.742865821252053e-09 -1.554868825562133e-23
-1.4410479920456964e-08 -6.676600605715066e-09 -2.5324383859574737e-22
-1.3537118093154277e-08 -6.946017983011643e-09 2.43347401834907e-23
-1.266375537767317e-08 -6.950984676734606e-09 3.280265081917168e-23
-1.1790392662192062e-08 -7.245748889772585e-09 -1.3561350735687658e-22
-1.0917030834889374e-08 -7.293430304144977e-09 -3.6160247935627663e-22
-1.0043668119408267e-08 -7.602594109812344e-09 -1.1773449874368341e-22
-9.17030540392716e-09 -7.63989671526133e-09 -2.551196867194905e-22
-8.296943576624471e-09 -7.948034230764733e-09 2.516976459779652e-22
-7.423580861143364e-09 -7.98257904222055e-09 4.9122125598953597e-23
-6.5502181456622566e-09 -8.293813635873448e-09 2.5968069114686116e-22
-5.676855874270359e-09 -8.354890113082547e-09 8.817139989511045e-23
-4.803493602878461e-09 -8.679196916716592e-09 -3.908872049686152e-23
-3.930130887397354e-09 -8.77004069366194e-09 -4.043174041078219e-24
-3.0567686160054564e-09 -9.110211252050249e-09 6.84491893778758e-23
-2.183406122568954e-09 -9.216345908669155e-09 7.522828765499791e-23
-1.3100436291324513e-09 -9.572622694520305e-09 6.198852584919882e-23
-4.3668121896267564e-10 -9.686651480933506e-09 7.89723982160196e-23
4.3668121896267564e-10 -1.0061095068181203e-08 9.6998999549136e-24
1.3100436291324513e-09 -1.0186512966470218e-08 -1.958135530053073e-22
2.183406122568954e-09 -1.0576763465053318e-08 -1.368979243718702e-22
3.0567686160054564e-09 -1.0717164045104255e-08 -2.4755286665229453e-23
3.930130887397354e-09 -1.1114071440943007e-08 -8.562896430645554e-23
4.803493602878461e-09 -1.1268467936531579e-08 2.3895582895275974e-24
5.676855874270359e-09 -1.1672669941731328e-08 -1.5666998458742756e-22
6.5502181456622566e-09 -1.184226050554571e-08 -2.175022675415131e-23
7.423580861143364e-09 -1.2278765559869953e-08 4.1410259254836436e-24
8.296943576624471e-09 -1.247117520364327e-08 9.516203280168938e-23
9.17030540392716e-09 -1.2959481487939684e-08 -6.129947036352892e-22
1.0043668119408267e-08 -1.3177997360003246e-08 1.5290337098022354e-24
1.0917030834889374e-08 -1.3686377364763302e-08 6.298768444997727e-23
1.1790392662192062e-08 -1.391951087725829e-08 -9.275890373800927e-23
1.266375537767317e-08 -1.4413314097794228e-08 -1.5253722434650883e-22
1.3537118093154277e-08 -1.4652434821016413e-08 1.407938875017033e-22
1.4410479920456964e-08 -1.519330616872594e-08 3.5198112154853045e-23
1.528384352411649e-08 -1.5458194724260466e-08 -7.562477545684923e-23
1.615720535141918e-08 -1.6105657252296623e-08 -1.067865482615069e-22
1.7030567178721867e-08 -1.641855718048646e-08 -4.4103982587894625e-24
1.7903930782381394e-08 -1.7066440705093555e-08 -4.6382020400112033e-23
1.8777292609684082e-08 -1.740333743782685e-08 7.133200266991546e-23
1.965065443698677e-08 -1.803210203377148e-08 3.436723336237634e-23
2.0524018040646297e-08 -1.8371359544744337e-08 1.7189359904122542e-22
2.1397379867948985e-08 -1.9187790911701086e-08 -6.600095009219153e-23
2.2270741695251672e-08 -1.9592107491916977e-08 -9.294393895193791e-23
2.31441052989112e-08 -2.0477168405363955e-08 1.572026234706328e-22
2.4017467126213887e-08 -2.096730788991863e-08 1.0868939436087033e-22
2.4890828953516575e-08 -2.1774749114911174e-08 -9.262170504937323e-23
2.5764192557176102e-08 -2.2243726860438073e-08 -1.2235952081123455e-22
2.663755438447879e-08 -2.337809235086752e-08 3.267115401715858e-23
2.7510916211781478e-08 -2.3931903569973656e-08 -3.4257530578363963e-22
2.8384279815441005e-08 -2.5133280345812636e-08 -1.4811784885061795e-22
2.9257641642743693e-08 -2.5887091581466848e-08 3.973187689962204e-22
3.013100524640322e-08 -2.7083807196959242e-08 -1.598702102641792e-22
3.100436529734907e-08 -2.772561202846191e-08 -1.9288549065174415e-22
3.1877728901008595e-08 -2.9483063102020424e-08 3.627950003866992e-24
3.275109250466812e-08 -3.0438787490538743e-08 1.305877313276987e-22
3.362445255561397e-08 -3.2143905315251686e-08 2.3266999277789784e-22
3.44978161592735e-08 -3.330827880176912e-08 1.2925493505110969e-22
3.5371179762933025e-08 -3.5646923635113126e-08 -1.0364403564858123e-22
3.624453981387887e-08 -3.657740066387305e-08 -6.531773975028495e-23
3.71179034175384e-08 -3.899899780890337e-08 -8.249587384818184e-23
3.799126702119793e-08 -4.1937585848472736e-08 -1.788177278180506e-22
3.8864627072143776e-08 -4.70442351740985e-08 -1.4895180735606863e-22
3.97379906758033e-08 -4.432667566334203e-08 7.106526670975489e-23
4.061135427946283e-08 -4.3343540312434925e-08 1.1028609932013559e-22
4.148471788312236e-08 -6.635762161977254e-08 -3.123942700999017e-22
4.2358077934068206e-08 -9.921843968641042e-08 2.209170255191614e-22
4.323144153772773e-08 -2.9469873652487877e-08 -3.394748930995038e-22
4.410480514138726e-08 1.0505458902798637e-07 9.574452769410458e-23
4.497816519233311e-08 -7.693292758403913e-08 -2.065621173159674e-22
4.5851528795992635e-08 -8.137699865073955e-07 1.2094828020623037e-22
4.672489239965216e-08 -1.1186552910658065e-06 -6.475299107279361e-23
4.759825245059801e-08 7.18843978120276e-07 -2.9584568486969463e-22
4.847161605425754e-08 4.617373633664101e-06 1.2624700368633654e-23
4.9344979657917065e-08 6.417262284230674e-06 9.393917218085198e-22
5.0218339708862914e-08 1.058979933077353e-06 -7.993656925792969e-23
5.109170331252244e-08 6.969193860617291e-17 7.08220829807806e-23
5.196506691618197e-08 -5.525566491854225e-22 1.6508358372750589e-22
5.2838426967127816e-08 -2.150669592637872e-23 -1.494740111872196e-23
5.3711790570787343e-08 -3.7553999809907456e-22 -1.0834585490297744e-22
5.458515417444687e-08 -1.0422475718168149e-22 -7.55973167864603e-23
5.545851422539272e-08 2.9778502051908996e-23 1.478165292283725e-22
5.6331877829052246e-08 -1.9852334701272664e-23 3.161496519055372e-22
5.720524143271177e-08 9.595295105615121e-23 1.7157739834686387e-22
5.807860148365762e-08 2.2003004293910536e-22 4.1225595752166336e-22
5.895196508731715e-08 5.624828165360588e-23 4.2531445171321714e-23
5.9825325138263e-08 1.1580528575742387e-22 -2.7495525970424905e-23
6.069868874192252e-08 -1.0918784085699965e-22 3.495595078961192e-23
6.157205234558205e-08 7.858215819253763e-24 1.6945042739799629e-22
6.244541594924158e-08 1.2614504341433672e-22 -8.076253186924506e-23
6.33187795529011e-08 -4.342698215903395e-23 7.009967571821541e-23
6.419214315656063e-08 2.063815628319804e-22 -4.939730237080003e-24
6.50654996547928e-08 -1.1911400820763599e-22 -1.4903475765797443e-22
6.593886325845233e-08 -6.906958114817781e-23 1.711664870122215e-23
6.681222686211186e-08 -5.202966052958544e-22 1.6615135113893322e-23
6.768559046577138e-08 -6.782881022934827e-23 8.890626484909089e-23
6.855895406943091e-08 -1.7701665108634792e-22 2.350484399615754e-22
6.943231767309044e-08 6.038418471637102e-23 -4.2146932278011647e-22
7.030567417132261e-08 -0.0 2.3273608038909364e-22
7.117903777498213e-08 -4.235164736271502e-22 4.182282025540382e-22
7.205240137864166e-08 -5.293955920339377e-23 -5.502319960045938e-23
7.292576498230119e-08 1.0587911840678754e-22 -4.849992575945682e-23
7.379912858596072e-08 -2.6469779601696886e-22 -1.1890595087704937e-22
7.467249218962024e-08 -1.6543612251060553e-23 -8.310035113858192e-24
7.554584868785241e-08 4.499862532288471e-22 3.4907745077415675e-23
7.641921229151194e-08 8.933550615572699e-23 -2.444306656299565e-23
7.729257589517147e-08 -8.602678370551488e-23 1.1355016593222495e-22
7.8165939498831e-08 1.522012327097571e-22 1.5816440268627825e-22
7.903930310249052e-08 -2.39055197027825e-22 3.5384318038365034e-23
7.991266670615005e-08 -8.933550615572699e-23 3.514330209915829e-23
8.078602320438222e-08 -1.373119816838026e-22 1.9732505152047782e-23
8.165938680804175e-08 -3.7223127564886245e-22 -3.543067466059944e-23
8.253275041170127e-08 -7.279189390466644e-23 -8.325959217863165e-23
8.34061140153608e-08 -1.7867101231145398e-22 -3.6483141325909107e-23
8.427947761902033e-08 6.617444900424222e-24 7.317547594210834e-23
8.515284122267985e-08 -1.9356026333740848e-22 -1.6935571360227183e-22
8.602619772091202e-08 5.293955920339377e-23 -2.4721484606529457e-22
8.689956132457155e-08 -1.0587911840678754e-22 -1.0473881050195971e-22
8.777292492823108e-08 -1.852884572118782e-22 -9.912351556286653e-23
8.86462885318906e-08 -2.117582368135751e-22 4.2006878543987433e-22
8.951965213555013e-08 -0.0 4.0006743806904903e-22
9.039301573920966e-08 1.0587911840678754e-22 -1.922536540874292e-23
9.126637223744183e-08 2.9406270776260134e-22 9.079987812041962e-24
9.213973584110136e-08 3.7223127564886245e-23 -1.0450394452237007e-22
9.301309944476088e-08 -4.375785440405516e-22 3.348971711318297e-23
9.388646304842041e-08 -5.37667398159468e-24 -1.1101985355796148e-22
9.475982665207994e-08 1.1994118882018901e-22 -6.128838339682259e-23
9.563319025573946e-08 -5.624828165360588e-23 9.717939626094194e-23
9.650654675397163e-08 -5.045801736573469e-23 7.851921971407548e-23
9.737991035763116e-08 2.2871543937091215e-22 1.468070901922772e-22
9.825327396129069e-08 1.7412151894241233e-22 2.0810840144161455e-23
9.912663756495022e-08 5.815079706247785e-22 1.6835532437848124e-22
1.0000000116860974e-07 -1.0091603473146938e-22 -9.243012228993125e-25
