-8.296943576624471e-09 -1.888109980863195e-11 5.650583527282968e-23
-7.423580861143364e-09 -2.5645142259778098e-11 1.3290797950923266e-22
-6.5502181456622566e-09 5.343896440808404e-13 -8.873908313516921e-23
-5.676855874270359e-09 1.0298831232269379e-11 8.444569188128575e-23
-4.803493602878461e-09 5.465003449778294e-12 -6.577203527927087e-23
-3.930130887397354e-09 3.0666528344491795e-11 6.09871205725623e-23
-3.0567686160054564e-09 2.765295978313098e-11 5.515339951514429e-23
-2.183406122568954e-09 -6.423946444233941e-12 1.5425933610159888e-23
-1.3100436291324513e-09 -1.1653959047785989e-12 -1.0763806365526418e-22
-4.3668121896267564e-10 4.676889951704677e-12 7.347289543603839e-24
4.3668121896267564e-10 -1.7391785928078107e-11 -9.411496825585867e-23
1.3100436291324513e-09 -1.283037044663704e-11 -5.804867680948645e-23
2.183406122568954e-09 -5.71743997632157e-12 6.597274121508173e-24
3.0567686160054564e-09 -2.6394568822252218e-11 1.8929021921087594e-23
3.930130887397354e-09 -1.0805931670299085e-11 -1.0726300289332047e-23
4.803493602878461e-09 1.8401292642411526e-11 3.282035601332846e-23
5.676855874270359e-09 7.586723783925553e-12 3.1737587622927445e-23
6.5502181456622566e-09 8.36209573806812e-12 1.506627393744099e-22
7.423580861143364e-09 3.7962844673389284e-11 1.9230102676250952e-22
8.296943576624471e-09 1.8484710290200823e-11 -5.802675909809579e-23
9.17030540392716e-09 -4.056673746921646e-11 -1.650223649658171e-23
1.0043668119408267e-08 -2.716907254729506e-11 8.700167694484873e-23
1.0917030834889374e-08 -1.147616550400965e-11 4.6954219079992284e-23
1.1790392662192062e-08 -1.741022256918079e-11 -5.259975894619163e-23
1.266375537767317e-08 7.60612475780853e-11 -2.651629123509917e-24
1.3537118093154277e-08 8.621277997056254e-11 -3.89734931621577e-23
1.4410479920456964e-08 -7.007201763276072e-11 8.410000041084342e-23
1.528384352411649e-08 -9.388887584060868e-11 -3.524688584690105e-23
1.615720535141918e-08 2.5313768442503104e-11 7.360581534312451e-23
1.7030567178721867e-08 6.561776816349507e-11 -3.079911766930946e-23
1.7903930782381394e-08 5.7581987789045996e-11 3.325178877555926e-25
1.8777292609684082e-08 3.178266677617003e-11 9.231492493194183e-24
1.965065443698677e-08 -1.1217035633670491e-10 1.4058093292261708e-22
2.0524018040646297e-08 -1.6062171037667383e-10 1.327107485057093e-23
2.1397379867948985e-08 7.992505962617358e-11 -5.843698570147244e-23
2.2270741695251672e-08 1.7198846513633015e-11 -4.479994723291681e-24
2.31441052989112e-08 -2.50903353649079e-10 -4.758390047631418e-23
2.4017467126213887e-08 6.032622179574787e-10 -1.972982460269184e-23
2.4890828953516575e-08 1.0665380800745083e-09 5.654352389143752e-23
2.5764192557176102e-08 -1.4811044612983437e-09 2.937079664798543e-23
2.663755438447879e-08 -1.9753718660808772e-09 -1.1625239949672866e-22
2.7510916211781478e-08 4.189312452496097e-09 -6.565657759718272e-23
2.8384279815441005e-08 4.2519441301180905e-09 -2.9703219478001945e-23
2.9257641642743693e-08 -1.0992948773491662e-08 -3.432631988038796e-23
3.013100524640322e-08 -1.4413807924995581e-08 -3.483758694394894e-23
3.100436529734907e-08 1.7586810230341143e-08 -9.48632943323258e-23
3.1877728901008595e-08 3.844021279064691e-08 6.385158180450291e-23
3.275109250466812e-08 -1.3612025284714946e-08 1.7958361709371158e-22
3.362445255561397e-08 -8.459384304160267e-08 2.3843615894283634e-23
3.44978161592735e-08 -3.984083107866354e-08 -5.925409413798761e-23
3.5371179762933025e-08 1.1860019100140562e-07 3.719494945335175e-23
3.624453981387887e-08 1.8385850353297428e-07 4.599606546906722e-23
3.71179034175384e-08 -3.388684888250282e-10 8.477764297248094e-24
3.799126702119793e-08 -2.855973662008182e-07 2.7311604628094436e-23
3.8864627072143776e-08 -3.449883934081299e-07 -5.134671019623323e-23
3.97379906758033e-08 -4.3721257725337637e-08 -1.685455755407152e-23
4.061135427946283e-08 4.0489891262041056e-07 1.191647477410598e-22
4.148471788312236e-08 6.533257987939578e-07 -3.8817257682156866e-23
4.2358077934068206e-08 5.181043434276944e-07 -1.263414618911277e-23
4.323144153772773e-08 6.934636331834554e-08 8.896806736784953e-23
4.410480514138726e-08 -4.8504563210372e-07 -4.1843391223457085e-23
4.497816519233311e-08 -9.499987640992913e-07 -1.2870794521031668e-22
4.5851528795992635e-08 -1.2203154255985282e-06 6.563331408908776e-24
4.672489239965216e-08 -1.281394702346006e-06 -1.5737117464708593e-22
4.759825245059801e-08 -1.1713227650034241e-06 5.594698096402215e-23
4.847161605425754e-08 -9.364995889882266e-07 -1.362107981244301e-23
4.9344979657917065e-08 -5.660794499817712e-07 -4.4647908492931755e-23
5.0218339708862914e-08 -4.7858826235369634e-08 -1.4788780438888102e-22
5.109170331252244e-08 -1.1860281058907821e-19 -6.075170554578263e-23
5.196506691618197e-08 7.01035569138691e-23 -1.4644961629535449e-22
5.2838426967127816e-08 -9.915827592979419e-23 -8.084534964251878e-23
5.3711790570787343e-08 9.414349346619146e-23 6.052396455788894e-23
5.458515417444687e-08 -9.781410743439552e-23 -1.253418567950769e-22
5.545851422539272e-08 2.118874837842865e-22 -3.2602075045410185e-23
5.6331877829052246e-08 6.246506094482473e-23 2.009535434717867e-23
5.720524143271177e-08 -1.172916259206051e-22 5.703849939958387e-23
5.807860148365762e-08 -6.572854695528785e-23 9.810837779559193e-23
5.895196508731715e-08 -7.748355894149064e-23 5.901321388285656e-23
5.9825325138263e-08 -1.4385187840179997e-23 1.5290651853523537e-23
6.069868874192252e-08 -2.468617140587942e-24 8.901396802848071e-24
6.157205234558205e-08 5.520784353937903e-23 5.03163844899504e-24
6.244541594924158e-08 -4.122291741162093e-23 -4.449490103175509e-23
6.33187795529011e-08 5.518199414523674e-23 3.0763991270921777e-23
6.419214315656063e-08 6.333101564859118e-23 4.04466246383419e-23
6.50654996547928e-08 9.036948192141827e-23 5.335153392253639e-23
6.593886325845233e-08 -1.0763687720846273e-22 -4.3133450171644835e-23
6.681222686211186e-08 -9.967526381263983e-23 -6.563508271523726e-23
6.768559046577138e-08 2.2106401870479665e-22 4.183322753955422e-23
6.855895406943091e-08 -2.2333876538931747e-23 -4.209324319366321e-24
6.943231767309044e-08 -8.189088064274974e-23 2.679967807681669e-23
7.030567417132261e-08 -6.617444900424221e-23 8.647455377709281e-23
7.117903777498213e-08 2.117582368135751e-22 3.617482608515615e-23
7.205240137864166e-08 -1.0587911840678754e-22 -1.6867038911313927e-23
7.292576498230119e-08 0.0 -4.2745718725841466e-23
7.379912858596072e-08 -1.0587911840678754e-22 -2.725187839123834e-23
7.467249218962024e-08 -2.117582368135751e-22 -1.7774310993852233e-23
7.554584868785241e-08 -2.117582368135751e-22 7.786046406023076e-23
7.641921229151194e-08 7.279189390466644e-23 -5.405399247053036e-23
7.729257589517147e-08 -5.293955920339377e-23 -5.0336971392993955e-23
7.8165939498831e-08 1.5881867761018131e-22 5.0283186856475987e-23
7.903930310249052e-08 1.0587911840678754e-22 4.518125735095168e-23
7.991266670615005e-08 1.0257039595657543e-22 -1.977047460513788e-23
8.078602320438222e-08 -2.6469779601696886e-23 3.099482459356393e-23
8.165938680804175e-08 7.940933880509066e-23 -3.8343148826852578e-25
8.253275041170127e-08 -1.852884572118782e-22 8.120253323862837e-24
8.34061140153608e-08 1.0587911840678754e-22 -6.819602182528503e-23
8.427947761902033e-08 -2.6469779601696886e-23 -7.067932597820638e-24
8.515284122267985e-08 -1.0587911840678754e-22 -1.6237743741291228e-22
8.602619772091202e-08 0.0 -3.2258494566750225e-23
8.689956132457155e-08 -1.5881867761018131e-22 2.7449418628236547e-23
8.777292492823108e-08 -1.0587911840678754e-22 -1.0166831142334986e-22
8.86462885318906e-08 -1.3234889800848443e-22 6.363457563580747e-23
8.951965213555013e-08 -2.6469779601696886e-23 3.4712719728983315e-23
9.039301573920966e-08 5.293955920339377e-23 -6.349878427502634e-23
9.126637223744183e-08 -1.4227506535912076e-22 -8.976397122323235e-23
9.213973584110136e-08 -1.6791766434826462e-22 1.7735694674819854e-23
9.301309944476088e-08 5.500751073477634e-23 -4.190430390711463e-23
9.388646304842041e-08 5.1285197978287716e-23 -3.074243643554752e-23
9.475982665207994e-08 4.8855354928913197e-23 -4.894092424902433e-23
9.563319025573946e-08 2.517730989458278e-23 5.569742323893367e-23
9.650654675397163e-08 2.2799165633492825e-23 -5.519781553955186e-23
9.737991035763116e-08 -6.22970398828999e-24 -2.929825615458493e-23
9.825327396129069e-08 5.038693153184341e-23 -4.204213289561394e-24
9.912663756495022e-08 -2.844725825358147e-23 -6.257557720220257e-23
1.0000000116860974e-07 9.305781891221561e-23 -9.256692023722744e-23
