3.71179034175384e-08 -5.832677274497655e-08 -7.706011734022973e-23
3.799126702119793e-08 -2.224383450766254e-07 -1.3486381181787798e-22
3.8864627072143776e-08 -1.0662777327752337e-07 1.0887741462446432e-23
3.97379906758033e-08 2.9065279250062304e-07 8.462470650878574e-23
4.061135427946283e-08 5.32593901425571e-07 -6.913063267135468e-23
4.148471788312236e-08 2.1779385406262008e-07 -2.4188520081542555e-22
4.2358077934068206e-08 -5.063868684374029e-07 -2.6028711692369713e-23
4.323144153772773e-08 -1.0535387673371588e-06 9.768363615155921e-23
4.410480514138726e-08 -9.673484555605683e-07 -8.901520654010191e-24
4.497816519233311e-08 -2.6656363161237095e-07 -1.85447680896988e-22
4.5851528795992635e-08 7.057809057187114e-07 -1.7561836042196385e-23
4.672489239965216e-08 1.608697289157135e-06 2.5017813579144126e-22
4.759825245059801e-08 2.2679942048853263e-06 2.0378662697236123e-22
4.847161605425754e-08 2.6469517706573242e-06 -8.240383586864789e-23
4.9344979657917065e-08 2.519164354453096e-06 2.2404891690885915e-22
5.0218339708862914e-08 4.443551517852029e-07 -2.8551763390861526e-23
5.109170331252244e-08 2.6256623429648096e-17 -5.719032041395909e-23
5.196506691618197e-08 -1.1736917410303194e-22 1.4216665693808167e-22
5.2838426967127816e-08 2.2907086854036853e-22 -7.553760317137869e-23
5.3711790570787343e-08 -2.2861204179434302e-22 -2.2657415532978024e-22
5.458515417444687e-08 3.010161947868752e-23 1.2337799703786005e-22
5.545851422539272e-08 -4.455207703907678e-22 1.053070869654192e-22
5.6331877829052246e-08 1.9004151455979032e-23 1.7927038251635366e-22
5.720524143271177e-08 2.5590900200859294e-23 1.1514589901485498e-22
5.807860148365762e-08 -4.4296975830635135e-23 1.5225115182783948e-22
5.895196508731715e-08 1.0999563442394597e-22 2.3829563126118027e-24
5.9825325138263e-08 2.795611976487811e-23 -7.215593317553898e-23
6.069868874192252e-08 1.096672663389823e-22 -9.210793571902089e-23
6.157205234558205e-08 1.0067470640334416e-22 1.4721665415249346e-23
6.244541594924158e-08 1.7189604766547522e-22 -1.837005117641045e-22
6.33187795529011e-08 4.2336460843656426e-23 -8.628816172240719e-24
6.419214315656063e-08 -5.249042598017162e-22 -1.3731850714121058e-22
6.50654996547928e-08 4.0788728369387285e-23 -1.1142310663093598e-22
6.593886325845233e-08 -4.538103479747709e-23 -3.008765348522149e-23
6.681222686211186e-08 -4.360792791802993e-23 -1.2413749496246692e-23
6.768559046577138e-08 2.0623939116419785e-22 -1.4933381798258734e-22
6.855895406943091e-08 -1.478585344938537e-22 -6.023483125890734e-23
6.943231767309044e-08 2.506022021705391e-22 -7.86233872188881e-23
7.030567417132261e-08 -2.6469779601696886e-23 8.561467645774018e-23
7.117903777498213e-08 -2.117582368135751e-22 2.0247069338648223e-22
7.205240137864166e-08 2.117582368135751e-22 -2.9027589773850184e-22
7.292576498230119e-08 -2.117582368135751e-22 -5.615679272126197e-23
7.379912858596072e-08 0.0 -1.3844381406706473e-22
7.467249218962024e-08 5.293955920339377e-23 -1.1456958879193671e-22
7.554584868785241e-08 0.0 -5.45039397982067e-23
7.641921229151194e-08 0.0 -1.9560047536391985e-23
7.729257589517147e-08 -1.5881867761018131e-22 -3.9933205562231476e-23
7.8165939498831e-08 -1.5881867761018131e-22 -1.0204425097634198e-22
7.903930310249052e-08 2.117582368135751e-22 -1.3160977951650303e-22
7.991266670615005e-08 5.293955920339377e-23 -1.5698824263102993e-23
8.078602320438222e-08 -1.852884572118782e-22 9.459248153900705e-23
8.165938680804175e-08 -5.293955920339377e-23 9.245935747507875e-23
8.253275041170127e-08 1.4558378780933287e-22 1.3915009070183997e-22
8.34061140153608e-08 -7.940933880509066e-23 4.467716576618459e-23
8.427947761902033e-08 -2.117582368135751e-22 5.0674704834624417e-23
8.515284122267985e-08 -1.0587911840678754e-22 1.6417553856128046e-23
8.602619772091202e-08 1.5881867761018131e-22 -4.216860386479988e-23
8.689956132457155e-08 0.0 -1.189810188807902e-23
8.777292492823108e-08 -4.235164736271502e-22 2.184781200357077e-22
8.86462885318906e-08 -0.0 2.3509670562720044e-22
8.951965213555013e-08 -4.235164736271502e-22 -1.3567839589949644e-22
9.039301573920966e-08 2.117582368135751e-22 3.3704880502803813e-23
9.126637223744183e-08 2.5518521897260904e-22 3.297302268659407e-23
9.213973584110136e-08 4.045430183267151e-23 -2.177706695759055e-22
9.301309944476088e-08 -8.572628449861085e-23 -1.8940745971860988e-22
9.388646304842041e-08 -6.452655012767173e-24 1.6340539259217491e-22
9.475982665207994e-08 -6.199977185026365e-23 1.1297218963507486e-22
9.563319025573946e-08 -1.5309303680766583e-22 -6.155582617635423e-23
9.650654675397163e-08 -1.1748872755094e-22 6.6045624862976e-23
9.737991035763116e-08 4.872610795820179e-24 3.288528557671539e-23
9.825327396129069e-08 -8.224388643150528e-23 -9.652493201042162e-23
9.912663756495022e-08 6.792251428311404e-23 -2.959748371770974e-23
1.0000000116860974e-07 1.4778583307282853e-22 3.811086429596766e-23
