-4.148471788312236e-08 9.554043667314716e-11 -1.157845786516999e-25
-4.061135427946283e-08 6.875865848909868e-11 -9.015123224909122e-27
-3.97379906758033e-08 6.550992387444055e-11 -4.176234254471903e-27
-3.8864627072143776e-08 4.7635687061564624e-11 5.28974747559992e-26
-3.799126702119793e-08 4.695411767730029e-11 -9.305180138262297e-26
-3.71179034175384e-08 3.4558494954595176e-11 5.794900719234017e-26
-3.624453981387887e-08 3.538998954999428e-11 -5.085568722172645e-28
-3.5371179762933025e-08 2.6580723733182765e-11 -1.4987962768746614e-25
-3.44978161592735e-08 2.8351458333797375e-11 -4.7249434052818884e-26
-3.362445255561397e-08 2.200454402023766e-11 -1.666022216310839e-25
-3.275109250466812e-08 2.438187672593184e-11 -2.283917241847827e-25
-3.1877728901008595e-08 1.9790964006505263e-11 -1.7977913232476608e-25
-3.100436529734907e-08 2.2572929636588412e-11 -1.9127303292906253e-25
-3.013100524640322e-08 1.927398345091813e-11 9.13488725553804e-26
-2.9257641642743693e-08 2.2333739024826826e-11 -1.8332921593943858e-25
-2.8384279815441005e-08 2.0010808982062755e-11 -1.7842168759615538e-25
-2.7510916211781478e-08 2.32667999450209e-11 -7.543563757456776e-26
-2.663755438447879e-08 2.1698382673962513e-11 1.0883286518395616e-25
-2.5764192557176102e-08 2.5097443220878368e-11 1.1294880858670501e-25
-2.4890828953516575e-08 2.4124471517672497e-11 -2.7677333156284917e-27
-2.4017467126213887e-08 2.7631844728981392e-11 9.331449822703739e-26
-2.31441052989112e-08 2.713779895247015e-11 -3.1958736667229974e-26
-2.2270741695251672e-08 3.073102536332861e-11 -6.222733884502393e-26
-2.1397379867948985e-08 3.06291589313723e-11 7.936897200370959e-26
-2.0524018040646297e-08 3.429421677192401e-11 -6.604047675670853e-26
-1.965065443698677e-08 3.4519120201137454e-11 -2.2327840483433787e-26
-1.8777292609684082e-08 3.8247953415559977e-11 -1.9967086402154445e-26
-1.7903930782381394e-08 3.874983667273568e-11 3.760254648750846e-26
-1.7030567178721867e-08 4.2538691319427e-11 -2.4513271769271715e-26
-1.615720535141918e-08 4.3279425182563e-11 -3.6930452403699714e-26
-1.528384352411649e-08 4.7127794722268135e-11 1.4782116294802595e-26
-1.4410479920456964e-08 4.807811787577165e-11 4.7786836300036965e-26
-1.3537118093154277e-08 5.198800070993492e-11 -5.593007794279836e-26
-1.266375537767317e-08 5.3125531751518906e-11 -3.665238201609722e-26
-1.1790392662192062e-08 5.710096631639239e-11 2.357504405758139e-25
-1.0917030834889374e-08 5.840875699769654e-11 -1.218097380084066e-25
-1.0043668119408267e-08 6.245549910577353e-11 -4.5296864645440884e-26
-9.17030540392716e-09 6.392099349827873e-11 -2.0058911044117335e-25
-8.296943576624471e-09 6.804635327428699e-11 -1.5798321674378854e-26
-7.423580861143364e-09 6.966059673541025e-11 4.333234522794395e-26
-6.5502181456622566e-09 7.387333800235041e-11 -9.187687934595779e-26
-5.676855874270359e-09 7.563044635006122e-11 -1.712196248060567e-26
-4.803493602878461e-09 7.994079703754764e-11 -6.060288318892338e-26
-3.930130887397354e-09 8.183753674728678e-11 1.0328160169010933e-25
-3.0567686160054564e-09 8.625721664712316e-11 -6.271956339797855e-26
-2.183406122568954e-09 8.829274117383434e-11 -2.7637945192620276e-26
-1.3100436291324513e-09 9.283510765678571e-11 -7.091820711189217e-26
-4.3668121896267564e-10 9.501079784035582e-11 -1.847117501426208e-26
4.3668121896267564e-10 9.969098463402659e-11 -5.358570042902214e-26
1.3100436291324513e-09 1.02010351554771e-10 -1.6080185373599814e-26
2.183406122568954e-09 1.0684555323825506e-10 -1.5811394270543772e-25
3.0567686160054564e-09 1.0931422433912985e-10 -1.0594776666048169e-25
3.930130887397354e-09 1.143239877765545e-10 3.609138173445655e-26
4.803493602878461e-09 1.169498248243528e-10 1.229970229745708e-25
5.676855874270359e-09 1.221564516207252e-10 6.009894281893106e-26
6.5502181456622566e-09 1.2494966172837962e-10 7.558600185867387e-27
7.423580861143364e-09 1.3037873558552349e-10 -2.1821524594410863e-25
8.296943576624471e-09 1.3335212101228677e-10 -4.0906258980719126e-26
9.17030540392716e-09 1.3903317386265712e-10 -9.80652897692145e-26
1.0043668119408267e-08 1.4220251365326675e-10 1.108306924042833e-25
1.0917030834889374e-08 1.4816976812159766e-10 2.0557705329298252e-25
1.1790392662192062e-08 1.5155428301216745e-10 2.288866850990023e-25
1.266375537767317e-08 1.5784781814964788e-10 -2.9898045244625283e-25
1.3537118093154277e-08 1.6147076731254373e-10 1.0891692817416878e-25
1.4410479920456964e-08 1.681378369866593e-10 3.9742535071122583e-26
1.528384352411649e-08 1.7202740620891888e-10 -2.5926850422413503e-26
1.615720535141918e-08 1.791241738269278e-10 3.270360933252118e-26
1.7030567178721867e-08 1.833146134888608e-10 5.456816505671669e-26
1.7903930782381394e-08 1.9090855285508468e-10 2.715755971621979e-26
1.8777292609684082e-08 1.9544167673135604e-10 -1.438584619390921e-25
1.965065443698677e-08 2.0361468067164878e-10 1.0063360517246034e-25
2.0524018040646297e-08 2.0854187821051084e-10 4.5621311426104224e-26
2.1397379867948985e-08 2.1739457456426692e-10 -1.416353687080057e-26
2.2270741695251672e-08 2.2277968358963562e-10 -1.2674303067211384e-26
2.31441052989112e-08 2.324372500028815e-10 7.168776557683856e-26
2.4017467126213887e-08 2.3836049800607384e-10 9.469604635408809e-26
2.4890828953516575e-08 2.489810579930918e-10 7.608533386349526e-27
2.5764192557176102e-08 2.555446410035245e-10 -5.028844981596088e-26
2.663755438447879e-08 2.67331212722155e-10 -8.555004694499412e-27
2.7510916211781478e-08 2.746675387133024e-10 -1.3934198673766893e-25
2.8384279815441005e-08 2.8788590955564075e-10 4.7781878185988135e-26
2.9257641642743693e-08 2.9616986640945697e-10 1.6117060614984612e-25
3.013100524640322e-08 3.1117555754356374e-10 1.022085413178308e-25
3.100436529734907e-08 3.206435672531427e-10 -2.1535964342291843e-25
3.1877728901008595e-08 3.3792454945391626e-10 -6.4543428299777e-26
3.275109250466812e-08 3.4890518252339575e-10 1.05477950687616e-25
3.362445255561397e-08 3.6915182022312365e-10 1.257944346780493e-25
3.44978161592735e-08 3.821171712381499e-10 1.1954221896610703e-25
3.5371179762933025e-08 4.0634265396910507e-10 -1.2119427242793866e-26
3.624453981387887e-08 4.2199937988485203e-10 -1.5758338444287001e-25
3.71179034175384e-08 4.5175890805992935e-10 -8.764630459291901e-26
3.799126702119793e-08 4.71220784614701e-10 1.0040176634798687e-25
3.8864627072143776e-08 5.090410870600692e-10 -4.770400282350085e-26
3.97379906758033e-08 5.341846409656625e-10 1.0086320683671041e-25
4.061135427946283e-08 5.84485404520052e-10 1.6340060499534113e-25
4.148471788312236e-08 6.187705348104089e-10 -7.105220253221495e-26
4.2358077934068206e-08 6.901018645422141e-10 1.911838793208209e-25
4.323144153772773e-08 7.407880975307535e-10 -5.231947390555344e-25
4.410480514138726e-08 8.52293569053586e-10 9.17484182779232e-26
4.497816519233311e-08 9.380584087281818e-10 1.028463107077987e-25
4.5851528795992635e-08 1.1439844627147977e-09 4.71218111494961e-26
4.672489239965216e-08 1.3345992089242031e-09 1.9165700789319094e-26
4.759825245059801e-08 1.877647370918112e-09 -7.344990211280346e-26
4.847161605425754e-08 2.6165125621702146e-09 -1.1602898994685032e-25
4.9344979657917065e-08 5.915602230288641e-09 7.869671460104156e-25
5.0218339708862914e-08 2.6386348661588954e-09 -2.2327546201338285e-26
5.109170331252244e-08 2.090394621611752e-19 1.572196579358049e-25
5.196506691618197e-08 -1.1632227364026952e-25 1.2816174462485934e-25
5.2838426967127816e-08 3.877409121342317e-26 4.472550748293128e-26
5.3711790570787343e-08 -6.074607623436297e-25 -1.9125285534622117e-25
5.458515417444687e-08 1.2924697071141057e-26 -4.886155451281162e-26
5.545851422539272e-08 1.4217166778255163e-25 6.647571227223676e-26
5.6331877829052246e-08 5.169878828456423e-26 2.3633461672803333e-25
5.720524143271177e-08 -3.877409121342317e-26 1.5145421870619057e-25
5.807860148365762e-08 1.550963648536927e-25 3.641632648356631e-25
5.895196508731715e-08 2.3264454728053903e-25 1.5354037369599918e-25
5.9825325138263e-08 -1.2924697071141057e-25 1.8689338195386444e-26
6.069868874192252e-08 8.401053096241687e-26 6.505159647118324e-26
6.157205234558205e-08 -2.5849394142282115e-26 1.740686298616294e-25
6.244541594924158e-08 4.52364397489937e-26 5.417099207986537e-26
6.33187795529011e-08 5.169878828456423e-26 6.415268946968389e-26
6.419214315656063e-08 2.5849394142282115e-26 2.1107022765821873e-26
6.50654996547928e-08 -1.2278462217584005e-25 -1.832900440651137e-26
6.593886325845233e-08 -5.169878828456423e-26 -2.648327469450631e-26
6.681222686211186e-08 1.2278462217584005e-25 6.891275629047317e-26
6.768559046577138e-08 -3.554291694563791e-25 2.3019032088571078e-26
6.855895406943091e-08 -8.401053096241687e-26 8.46356107851672e-26
6.943231767309044e-08 -9.04728794979874e-26 -2.8948259179929514e-25
7.030567417132261e-08 -2.5849394142282115e-25 -1.7125838992397732e-26
7.117903777498213e-08 -3.101927297073854e-25 1.790250675810363e-25
7.205240137864166e-08 1.0339757656912846e-25 8.530956300618629e-26
7.292576498230119e-08 5.169878828456423e-26 -1.2748054628501749e-26
7.379912858596072e-08 -2.5849394142282115e-26 -6.568617498041928e-27
7.467249218962024e-08 1.550963648536927e-25 -7.284185059224943e-26
7.554584868785241e-08 4.1359030627651384e-25 -8.682149967195991e-27
7.641921229151194e-08 -2.8434333556510326e-25 5.035997115037564e-27
7.729257589517147e-08 -5.169878828456423e-26 9.293411935930114e-26
7.8165939498831e-08 1.0985992510469899e-25 1.168020120042087e-25
7.903930310249052e-08 -3.877409121342317e-26 1.416648739547537e-25
7.991266670615005e-08 2.5849394142282115e-26 1.9155903198506008e-26
8.078602320438222e-08 2.5849394142282115e-26 9.954089107028533e-26
8.165938680804175e-08 -6.462348535570529e-26 1.8922894949370307e-26
8.253275041170127e-08 -3.877409121342317e-26 -1.050822629879378e-25
8.34061140153608e-08 -0.0 1.7992350619637317e-25
8.427947761902033e-08 -1.809457589959748e-25 -1.0285564761616909e-25
8.515284122267985e-08 -7.754818242684634e-26 2.023199698748414e-25
8.602619772091202e-08 -0.0 9.666918469327214e-26
8.689956132457155e-08 0.0 -3.7877492246369183e-26
8.777292492823108e-08 -1.550963648536927e-25 2.257315866047643e-25
8.86462885318906e-08 -2.0679515313825692e-25 1.3844589005314444e-25
8.951965213555013e-08 -2.0679515313825692e-25 -7.382531608721748e-25
9.039301573920966e-08 2.0679515313825692e-25 -2.3404973041986725e-25
9.126637223744183e-08 -7.754818242684634e-26 -1.6193634356978284e-25
9.213973584110136e-08 3.2957977531409696e-25 -2.5206854609027957e-25
9.301309944476088e-08 -5.492996255234949e-25 -4.1541914469980067e-26
9.388646304842041e-08 -1.2278462217584005e-25 -5.389142100765021e-26
9.475982665207994e-08 1.2924697071141057e-26 6.578542200231344e-26
9.563319025573946e-08 2.5849394142282115e-26 5.054171730736758e-26
9.650654675397163e-08 1.8740810753154533e-25 -4.103003310564105e-26
9.737991035763116e-08 5.816113682013476e-26 -1.0882490261919409e-25
9.825327396129069e-08 4.52364397489937e-26 -6.666086039188246e-26
9.912663756495022e-08 1.8740810753154533e-25 3.146469711789576e-26
1.0000000116860974e-07 3.877409121342317e-26 -2.192436000897741e-25
