-6.768559046577138e-08 -2.5165677667218753e-22 1.7499808855851943e-22
-6.681222686211186e-08 -2.241627148276027e-22 -6.588518317662853e-23
-6.593886325845233e-08 -7.544791915278592e-23 2.0612434526750223e-24
-6.50654996547928e-08 -1.7383394443257944e-22 6.488771037160454e-24
-6.419214315656063e-08 -1.1044153647290034e-23 6.294677727887613e-23
-6.33187795529011e-08 2.0020355763197498e-22 7.519614630627558e-23
-6.244541594924158e-08 -2.2469585858178728e-23 5.287153099437113e-23
-6.157205234558205e-08 5.292663450632263e-23 9.699850729993114e-23
-6.069868874192252e-08 2.499959530985459e-23 -2.227167485655507e-23
-5.9825325138263e-08 -1.5623638876859464e-22 -1.53424863258838e-23
-5.895196508731715e-08 -4.505872516426551e-24 5.345907775202336e-23
-5.807860148365762e-08 1.2477340993766188e-22 -7.772834563582434e-23
-5.720524143271177e-08 9.38720748276975e-23 -4.629176840166751e-23
-5.6331877829052246e-08 1.405334624287845e-22 -1.5571216860896994e-22
-5.545851422539272e-08 5.376997099021458e-23 -3.608700062285608e-23
-5.458515417444687e-08 1.8621257305246478e-22 -1.0101185293246114e-22
-5.3711790570787343e-08 -5.766353598289583e-23 -1.6569011047853773e-22
-5.2838426967127816e-08 -9.08024592733015e-23 1.3799717995519032e-22
-5.196506691618197e-08 8.806888584275517e-23 8.778808922581994e-23
-5.109170331252244e-08 -1.0449920743712046e-17 3.206447580483293e-23
-5.0218339708862914e-08 -2.1218106383003033e-08 -6.148188782142968e-23
-4.9344979657917065e-08 8.012789294298273e-07 7.102080650913664e-23
-4.847161605425754e-08 1.765171873557847e-06 -1.0820813872158757e-22
-4.759825245059801e-08 2.2098172394180438e-06 2.4989134383162636e-22
-4.672489239965216e-08 1.954108711288427e-06 1.0576063149882335e-22
-4.5851528795992635e-08 9.929656243912177e-07 -6.1739611834609e-23
-4.497816519233311e-08 -2.155525038460837e-07 1.3669434027704663e-24
-4.410480514138726e-08 -9.2968434728391e-07 1.4603851247865123e-22
-4.323144153772773e-08 -7.588769790345395e-07 -1.1812887870919599e-22
-4.2358077934068206e-08 -7.705331483975897e-08 -4.556141573206493e-23
-4.148471788312236e-08 3.7362906368798576e-07 -1.2183458121046428e-22
-4.061135427946283e-08 2.776167775664362e-07 -4.100879216295136e-23
-3.97379906758033e-08 -3.551169669435694e-08 -1.8124435862581906e-23
-3.8864627072143776e-08 -1.4556779603935865e-07 -4.922014945503636e-23
-3.799126702119793e-08 -3.877670451402082e-08 2.975816206232878e-23
-3.71179034175384e-08 4.969996680870281e-08 -6.662247782219706e-23
-3.624453981387887e-08 2.8756158343412608e-08 5.1985141637715836e-23
-3.5371179762933025e-08 -1.238427493888139e-08 -1.081792853451182e-22
-3.44978161592735e-08 -1.1635417962452266e-08 6.294908706360662e-23
-3.362445255561397e-08 3.409313054092422e-09 -7.546177786116885e-23
-3.275109250466812e-08 4.2285770440742e-09 -2.074832165524524e-22
-3.1877728901008595e-08 -5.980333450672504e-10 1.2080532598842983e-22
-3.100436529734907e-08 -9.571590187107404e-10 -1.5527931747483155e-22
-3.013100524640322e-08 1.1648235327677003e-11 -7.855955890532486e-23
-2.9257641642743693e-08 -1.1343116723683266e-10 6.106998252204672e-23
-2.8384279815441005e-08 -1.870841814799462e-10 -1.4821314324796865e-22
-2.7510916211781478e-08 -5.2291452418140594e-11 -1.918669008291483e-22
-2.663755438447879e-08 -7.200181423305807e-12 1.450985689328623e-22
-2.5764192557176102e-08 4.431387548575749e-11 -1.248999684704083e-23
-2.4890828953516575e-08 -8.837353591972796e-12 6.16281047679342e-23
-2.4017467126213887e-08 -5.4649403058437684e-11 3.366639829012532e-24
-2.31441052989112e-08 8.487853475624973e-11 9.625206817874929e-23
-2.2270741695251672e-08 9.524637328839347e-11 -3.4930271789425166e-23
-2.1397379867948985e-08 -8.822295671784275e-11 -3.065841643825424e-23
-2.0524018040646297e-08 -1.1713147118896927e-10 6.489998425842887e-23
-1.965065443698677e-08 -2.4091019977523498e-12 2.2363495110479175e-23
-1.8777292609684082e-08 3.518463992380205e-11 -1.9934537163040315e-23
-1.7903930782381394e-08 4.020892646616758e-11 1.8090476347245228e-22
-1.7030567178721867e-08 4.575123613292931e-11 -5.928076394747132e-23
-1.615720535141918e-08 -2.2611013755780007e-11 5.2722382640742806e-23
-1.528384352411649e-08 -6.90977275397131e-11 1.43747023010278e-23
-1.4410479920456964e-08 -1.168309372856502e-11 1.0128830134808679e-22
-1.3537118093154277e-08 2.4749072582985754e-11 2.3053698862082713e-22
-1.266375537767317e-08 7.351798857191394e-12 6.583544707427616e-23
-1.1790392662192062e-08 1.4017021050805045e-11 1.1228119796919919e-22
-1.0917030834889374e-08 2.6088799089801773e-12 5.681611635495845e-23
-1.0043668119408267e-08 -2.7075931774422912e-11 -2.790850727608259e-23
-9.17030540392716e-09 -2.872732867559291e-12 -4.840017903115705e-23
-8.296943576624471e-09 1.1872885487262952e-11 -1.8540296194999284e-22
-7.423580861143364e-09 -1.2835592831661469e-11 -7.489692820948163e-23
-6.5502181456622566e-09 -2.6487657553420085e-12 5.2337143995399935e-23
-5.676855874270359e-09 8.370497003862276e-12 -2.5172705471251186e-22
-4.803493602878461e-09 -6.3967685315358125e-12 -3.219497233121821e-23
-3.930130887397354e-09 6.556711337063481e-12 1.4465010466368776e-22
-3.0567686160054564e-09 6.169806852918125e-12 -7.323025444336689e-23
-2.183406122568954e-09 -2.0753811863505334e-11 -2.687930885203332e-23
-1.3100436291324513e-09 -6.944142309783796e-12 7.584246320136678e-23
-4.3668121896267564e-10 7.861059025948691e-12 8.331774700456454e-23
4.3668121896267564e-10 -4.126781381896816e-12 -3.061456523825481e-23
1.3100436291324513e-09 8.170308180011077e-12 6.025308234481053e-23
2.183406122568954e-09 6.567590221662201e-12 7.315403983030032e-25
3.0567686160054564e-09 -1.7423769024804692e-11 1.2208089513951049e-22
3.930130887397354e-09 -9.061655505820942e-13 -1.2997623159752033e-22
4.803493602878461e-09 7.059213890520111e-12 9.091579649727641e-23
5.676855874270359e-09 -1.7226610762866024e-11 1.7400880649627435e-22
6.5502181456622566e-09 -3.890038898640702e-12 -1.776751416829285e-23
7.423580861143364e-09 1.1689484449850518e-11 -2.5162095607620325e-22
8.296943576624471e-09 -7.281653578716796e-13 -2.5729869882227553e-24
9.17030540392716e-09 1.3645459762123835e-11 3.402977759978452e-23
1.0043668119408267e-08 1.0161705678302102e-11 -7.204193330840368e-23
1.0917030834889374e-08 -4.050249718945409e-11 2.2525015958544988e-23
1.1790392662192062e-08 -3.741732965134581e-11 5.877451719471117e-23
1.266375537767317e-08 1.7450702341492708e-11 -6.373234390095694e-23
1.3537118093154277e-08 3.240100548973501e-11 -7.69134018336331e-23
1.4410479920456964e-08 2.8625511683255667e-11 -1.5841538667188337e-22
1.528384352411649e-08 1.9190848563055418e-11 1.3263531762595207e-23
1.615720535141918e-08 -5.287105475648701e-11 -7.145064103917346e-23
1.7030567178721867e-08 -9.044006515912528e-11 1.6849251675623003e-23
1.7903930782381394e-08 1.3453016478592872e-11 4.021526120117144e-23
1.8777292609684082e-08 7.912739907744992e-11 -4.8439732516944834e-23
1.965065443698677e-08 1.118044025416598e-11 7.366362622570272e-24
2.0524018040646297e-08 3.1905728059555827e-12 5.669968127420873e-24
2.1397379867948985e-08 9.739316991774771e-12 1.230155754053398e-22
2.2270741695251672e-08 -7.874303292743079e-11 -9.807114829403093e-24
2.31441052989112e-08 -2.6512641040921103e-11 7.942341839452704e-23
2.4017467126213887e-08 6.614417347172719e-11 2.6895189016485873e-24
2.4890828953516575e-08 -1.1166931962458548e-10 -9.11883526731957e-24
2.5764192557176102e-08 -1.5201954972621223e-10 -1.4510995377344644e-22
2.663755438447879e-08 1.0795240396044292e-10 5.864287208684788e-23
2.7510916211781478e-08 1.7055709622404436e-10 -1.03441052271337e-22
2.8384279815441005e-08 3.388868352605101e-10 3.0251610335762625e-23
2.9257641642743693e-08 3.213040111749166e-10 -1.2186425815771869e-23
3.013100524640322e-08 -1.3478956839563239e-09 2.8814857969083596e-23
3.100436529734907e-08 -1.2892794609697944e-09 6.374899202150072e-23
3.1877728901008595e-08 4.251755392203904e-09 1.789222992196467e-22
3.275109250466812e-08 3.4653699909625857e-09 -1.6824820337843946e-22
3.362445255561397e-08 -1.3059406001048046e-08 1.292628236601619e-22
3.44978161592735e-08 -1.4507417489539876e-08 1.400424375360515e-22
3.5371179762933025e-08 2.804554988244945e-08 9.183987447253955e-23
3.624453981387887e-08 4.9716867067672865e-08 -8.051529023977431e-23
3.71179034175384e-08 -4.03131927839695e-08 6.269025864515998e-23
3.799126702119793e-08 -1.483936387103313e-07 1.4234546961718992e-22
3.8864627072143776e-08 -3.846233909143848e-08 2.273215158404994e-22
3.97379906758033e-08 2.748043925748789e-07 3.7777090936081407e-23
4.061135427946283e-08 3.7226237736831536e-07 -2.432099980424356e-23
4.148471788312236e-08 -7.664003476293146e-08 8.518499338899716e-23
4.2358077934068206e-08 -7.598912930006918e-07 -4.2972680319160793e-23
4.323144153772773e-08 -9.344834666080715e-07 7.173237797830772e-23
4.410480514138726e-08 -2.224413293561156e-07 3.8464286603281156e-23
4.497816519233311e-08 9.861175840342185e-07 8.357004996560319e-23
4.5851528795992635e-08 1.9481958588585258e-06 7.331178479564329e-23
4.672489239965216e-08 2.2079534574004356e-06 1.6893504248051005e-22
4.759825245059801e-08 1.782193180588365e-06 6.095287769838847e-23
4.847161605425754e-08 9.145678632194176e-07 -2.1102950604199364e-23
4.9344979657917065e-08 -1.2509561031492922e-07 -4.420625051564748e-23
5.0218339708862914e-08 -1.8689311787056795e-07 1.0810889370882353e-22
5.109170331252244e-08 -1.951874599511983e-17 3.6630519475666117e-23
5.196506691618197e-08 -1.5245003312837656e-22 1.4759037227317649e-22
5.2838426967127816e-08 8.225277216074169e-23 -1.0604005865322711e-22
5.3711790570787343e-08 -9.428566513397401e-24 -2.9030442294883464e-22
5.458515417444687e-08 1.6696446793926797e-22 1.5749445151846663e-22
5.545851422539272e-08 2.65101692800442e-23 -1.057101444008892e-22
5.6331877829052246e-08 6.132768760256432e-24 4.046864963481567e-23
5.720524143271177e-08 1.12793831339848e-22 1.3095835711363325e-22
5.807860148365762e-08 -8.870219599924108e-23 -6.339243320322807e-23
5.895196508731715e-08 7.611354105194969e-23 -1.1593231129582618e-22
5.9825325138263e-08 5.94245259588388e-23 -3.685162141018146e-23
6.069868874192252e-08 -6.099227656743883e-23 -1.2679020541706267e-22
6.157205234558205e-08 -4.69247283039115e-23 -8.082045319235e-23
6.244541594924158e-08 5.7999578106745495e-25 -9.717442328179542e-23
6.33187795529011e-08 -1.1113947011474195e-22 -4.503119707411692e-23
6.419214315656063e-08 -6.663004457599994e-23 -6.68816549171638e-24
6.50654996547928e-08 -1.0399534380866873e-22 -3.981154427798467e-23
6.593886325845233e-08 -2.7899897332618644e-22 -2.3167648873208802e-23
6.681222686211186e-08 1.1347237793608291e-22 -3.773545801294746e-23
6.768559046577138e-08 -2.652794073851702e-23 2.1248035377532716e-22
6.855895406943091e-08 -4.058354880338292e-23 3.020818512065202e-23
6.943231767309044e-08 -1.9154401059431047e-23 -8.54797370667367e-23
7.030567417132261e-08 6.28657265540301e-23 -5.413858360311902e-23
7.117903777498213e-08 5.293955920339377e-23 -8.52661072227156e-23
7.205240137864166e-08 2.117582368135751e-22 -1.942136547370977e-22
7.292576498230119e-08 -0.0 9.884579865890529e-23
7.379912858596072e-08 0.0 -2.201017851052698e-22
7.467249218962024e-08 4.235164736271502e-22 9.243233110046587e-24
7.554584868785241e-08 1.3234889800848443e-22 -2.310585582078103e-23
7.641921229151194e-08 5.293955920339377e-23 6.878646212473761e-24
7.729257589517147e-08 -1.5881867761018131e-22 -1.0787564804953321e-23
7.8165939498831e-08 1.3234889800848443e-22 -1.0988209998474475e-23
7.903930310249052e-08 -2.6469779601696886e-23 1.0680988118936152e-23
7.991266670615005e-08 2.117582368135751e-22 -3.0258101083290784e-23
8.078602320438222e-08 1.3234889800848443e-23 -2.201407232795515e-23
8.165938680804175e-08 2.6469779601696886e-23 6.148471509891399e-23
8.253275041170127e-08 -2.6469779601696886e-23 -1.281107664610117e-23
8.34061140153608e-08 2.6469779601696886e-23 -3.550538294376749e-23
8.427947761902033e-08 5.293955920339377e-23 -6.951181026075747e-23
8.515284122267985e-08 2.6469779601696886e-23 1.0510044327357474e-22
8.602619772091202e-08 -1.0587911840678754e-22 1.2518327682046575e-22
8.689956132457155e-08 -3.1763735522036263e-22 2.266293124842733e-22
8.777292492823108e-08 5.293955920339377e-23 1.6815133441472194e-23
8.86462885318906e-08 7.940933880509066e-23 6.267753589648058e-23
8.951965213555013e-08 1.257314531080602e-22 1.192079899404404e-22
9.039301573920966e-08 4.632211430296955e-23 -3.334404290298124e-23
9.126637223744183e-08 2.0687270132068377e-22 -3.923041569265732e-23
9.213973584110136e-08 5.441297466950385e-23 -7.826477736226187e-23
9.301309944476088e-08 6.998723464022883e-23 2.52456769982503e-22
9.388646304842041e-08 -2.7756029298345505e-22 1.404673748175887e-22
9.475982665207994e-08 1.1750165224801114e-22 2.3625737876515747e-22
9.563319025573946e-08 -8.734833398103905e-23 3.448908712868402e-23
9.650654675397163e-08 1.9729550079096824e-23 5.400381460607106e-23
9.737991035763116e-08 4.8118647195858157e-23 3.5819213899969757e-23
9.825327396129069e-08 5.429019004732801e-23 -1.1653983516704223e-22
9.912663756495022e-08 9.486727650217536e-23 7.172698848060325e-24
1.0000000116860974e-07 1.0401796202854323e-22 -7.49352100514902e-23
