5.458515417444687e-08 1.6543612251060553e-24 -4.783395991693838e-23
5.545851422539272e-08 -4.963083675318166e-24 -3.6277478977030747e-23
5.6331877829052246e-08 -1.2407709188295415e-22 4.372532619794492e-23
5.720524143271177e-08 4.963083675318166e-24 -1.6848873022388497e-23
5.807860148365762e-08 -3.143286327701505e-23 -8.425459190471777e-23
5.895196508731715e-08 1.3234889800848443e-23 -4.02798783756399e-23
5.9825325138263e-08 1.9852334701272664e-23 3.5094563116990115e-23
6.069868874192252e-08 5.686866711302065e-25 -4.915074783917773e-24
6.157205234558205e-08 -7.134432783269864e-24 -2.7780146985028646e-23
6.244541594924158e-08 -2.6573177178266014e-23 9.497027018196102e-24
6.33187795529011e-08 -4.818327068121386e-23 9.516840640337312e-25
6.419214315656063e-08 9.719372197498075e-24 -1.3431644332385047e-23
6.50654996547928e-08 9.098986738083304e-24 -2.5105152787582214e-23
6.593886325845233e-08 -5.790264287871194e-24 -2.4905193903048602e-23
6.681222686211186e-08 1.1828682759508296e-22 -2.1369188004267835e-23
6.768559046577138e-08 7.444625512977249e-24 8.417017116608464e-23
6.855895406943091e-08 -3.101927297073854e-23 -2.0214727934800334e-23
6.943231767309044e-08 -4.549493369041652e-23 -4.38292601999296e-23
7.030567417132261e-08 -2.6469779601696886e-23 -4.8458832417182045e-23
7.117903777498213e-08 1.3234889800848443e-23 -3.884060480950779e-23
7.205240137864166e-08 -0.0 5.072779201810217e-23
7.292576498230119e-08 -1.3234889800848443e-23 2.1320534219077423e-23
7.379912858596072e-08 4.632211430296955e-23 -5.297614972762154e-23
7.467249218962024e-08 1.3234889800848443e-23 -7.732749070000171e-24
7.554584868785241e-08 1.3234889800848443e-23 -1.4077085591871447e-23
7.641921229151194e-08 -3.970466940254533e-23 4.942403213371254e-23
7.729257589517147e-08 -1.9852334701272664e-23 -6.580483611570996e-24
7.8165939498831e-08 1.3234889800848443e-23 -1.4424551999350525e-23
7.903930310249052e-08 -1.9852334701272664e-23 -9.018528447777098e-24
7.991266670615005e-08 0.0 -1.2608897906980266e-23
8.078602320438222e-08 3.970466940254533e-23 4.108442814654395e-24
8.165938680804175e-08 -6.617444900424222e-24 1.761913732062983e-23
8.253275041170127e-08 -4.632211430296955e-23 -2.8676362393119375e-23
8.34061140153608e-08 9.926167350636332e-24 6.786999507948805e-24
8.427947761902033e-08 1.852884572118782e-22 1.9715500466374838e-23
8.515284122267985e-08 5.955700410381799e-23 2.0614347514445384e-23
8.602619772091202e-08 1.3234889800848443e-23 1.477782442309203e-23
8.689956132457155e-08 3.639594695233322e-23 -8.945053154203908e-24
8.777292492823108e-08 -2.6469779601696886e-23 3.019238265899863e-23
8.86462885318906e-08 6.617444900424222e-24 3.1330611126480304e-23
8.951965213555013e-08 2.117582368135751e-22 -3.962291185832822e-23
9.039301573920966e-08 3.970466940254533e-23 8.009616528538676e-23
9.126637223744183e-08 4.301339185275744e-23 -2.1214462404039596e-23
9.213973584110136e-08 2.3161057151484775e-23 -6.056720675726954e-23
9.301309944476088e-08 -1.1911400820763599e-22 2.4851455120463137e-23
9.388646304842041e-08 1.3234889800848443e-23 -1.961792626100805e-23
9.475982665207994e-08 1.9852334701272664e-23 5.183282206324852e-23
9.563319025573946e-08 -6.617444900424222e-24 -3.012456270925497e-23
9.650654675397163e-08 1.6543612251060553e-23 -9.92908929142927e-24
9.737991035763116e-08 9.926167350636332e-24 1.0247776475364076e-23
9.825327396129069e-08 -2.6469779601696886e-23 -2.154413526494051e-23
9.912663756495022e-08 9.926167350636332e-24 -6.193747708230016e-24
1.0000000116860974e-07 1.4889251025954498e-22 4.7507558462211416e-24
