-4.759825245059801e-08 1.8822600367229825e-08 -9.744356260531136e-26
-4.672489239965216e-08 1.5757617433109772e-08 -6.1046438968330396e-24
-4.5851528795992635e-08 1.2165682683473733e-08 2.7408410088509085e-24
-4.497816519233311e-08 1.0906743064253988e-08 -1.3111305076499482e-24
-4.410480514138726e-08 9.045294291354367e-09 -9.696801506493118e-25
-4.323144153772773e-08 8.365557135903146e-09 4.474809047523598e-25
-4.2358077934068206e-08 7.22446902301499e-09 -3.3008713120528986e-24
-4.148471788312236e-08 6.80323619661749e-09 -3.1526216682108454e-24
-4.061135427946283e-08 6.031022348196302e-09 2.3477756800368876e-24
-3.97379906758033e-08 5.747743614392675e-09 -8.345736197415327e-25
-3.8864627072143776e-08 5.1898494390911765e-09 -1.882927287550892e-25
-3.799126702119793e-08 4.9888893016714064e-09 -1.0978185745736605e-24
-3.71179034175384e-08 4.566653721838065e-09 -9.632391999657954e-25
-3.624453981387887e-08 4.418761800906168e-09 6.1936595530238575e-25
-3.5371179762933025e-08 4.087902460980786e-09 -2.3128399887730435e-24
-3.44978161592735e-08 3.976236673253197e-09 3.379625071158149e-25
-3.362445255561397e-08 3.709906382098893e-09 5.137648732882261e-24
-3.275109250466812e-08 3.62409613430259e-09 7.426599844077723e-25
-3.1877728901008595e-08 3.405065784889416e-09 -1.0563542507366848e-23
-3.100436529734907e-08 3.3383851238966145e-09 6.469836797713339e-25
-3.013100524640322e-08 3.1550884127540257e-09 -2.261136467323048e-24
-2.9257641642743693e-08 3.1029931957249346e-09 -1.1813646636781285e-24
-2.8384279815441005e-08 2.9473763429876954e-09 -9.348187109181717e-25
-2.7510916211781478e-08 2.906693996607146e-09 3.6672313326424726e-24
-2.663755438447879e-08 2.772975848941428e-09 2.472208627074187e-24
-2.5764192557176102e-08 2.7414310821427534e-09 4.0957753725200175e-26
-2.4890828953516575e-08 2.6253559326505638e-09 -1.1493645210578382e-24
-2.4017467126213887e-08 2.601281190450777e-09 4.859698227485455e-25
-2.31441052989112e-08 2.4996480441075164e-09 -1.044305406207088e-24
-2.2270741695251672e-08 2.4817996546744325e-09 -1.474324825518574e-24
-2.1397379867948985e-08 2.392155362684889e-09 5.139782305808044e-25
-2.0524018040646297e-08 2.3795931891612554e-09 -1.3452079182489118e-24
-1.965065443698677e-08 2.3000288340568886e-09 1.1986486061115209e-24
-1.8777292609684082e-08 2.2920354503241924e-09 1.7287080127642885e-24
-1.7903930782381394e-08 2.221044681505191e-09 -8.0646024410507285e-25
-1.7030567178721867e-08 2.217070083077033e-09 -1.1635400557018203e-24
-1.615720535141918e-08 2.1534505290077277e-09 -2.5690914451613542e-25
-1.528384352411649e-08 2.1530726090901453e-09 3.261109073948073e-25
-1.4410479920456964e-08 2.0958554891592485e-09 9.79188488355167e-25
-1.3537118093154277e-08 2.0987527271643103e-09 1.1612166631207181e-24
-1.266375537767317e-08 2.0471513373365724e-09 6.382145417115258e-26
-1.1790392662192062e-08 2.05308259282333e-09 5.08542771867844e-24
-1.0917030834889374e-08 2.006454113967493e-09 -5.365026253113865e-25
-1.0043668119408267e-08 2.01524508192108e-09 4.0140982551373894e-25
-9.17030540392716e-09 1.973062380145052e-09 -9.26914398603567e-26
-8.296943576624471e-09 1.9845944887464384e-09 -3.041848044962674e-24
-7.423580861143364e-09 1.9464250211598255e-09 3.2576321695083113e-25
-6.5502181456622566e-09 1.96062832635846e-09 1.598846026369645e-24
-5.676855874270359e-09 1.926117709771802e-09 -6.982282320859106e-25
-4.803493602878461e-09 1.9429664543935132e-09 5.053627848120463e-25
-3.930130887397354e-09 1.911826252865012e-09 -9.323454347650775e-25
-3.0567686160054564e-09 1.93133575798754e-09 2.0199434288430815e-24
-2.183406122568954e-09 1.903334378994259e-09 -5.833584485873792e-25
-1.3100436291324513e-09 1.9255594896350203e-09 8.018698131937852e-25
-4.3668121896267564e-10 1.900514856600921e-09 8.601276840824227e-25
4.3668121896267564e-10 1.925551051940033e-09 5.1516321059401116e-26
1.3100436291324513e-09 1.903326385388482e-09 -9.683819814221575e-26
2.183406122568954e-09 1.9313102228579737e-09 -6.838693365852711e-25
3.0567686160054564e-09 1.9118104876980624e-09 6.516203576531901e-25
3.930130887397354e-09 1.9429233777401578e-09 -2.1438843238907492e-24
4.803493602878461e-09 1.92609372895447e-09 7.699140439994135e-25
5.676855874270359e-09 1.9605672640921057e-09 -2.3526307244780703e-25
6.5502181456622566e-09 1.9463926026475065e-09 1.2350066135874784e-25
7.423580861143364e-09 1.9845141085994555e-09 -1.4251971321393514e-24
8.296943576624471e-09 1.973021079848536e-09 7.499732180372368e-24
9.17030540392716e-09 2.015144495715049e-09 -2.785356824162983e-24
1.0043668119408267e-08 2.00640304370836e-09 -6.703254823111447e-24
1.0917030834889374e-08 2.0529598021568063e-09 1.4753370326675858e-24
1.1790392662192062e-08 2.047089830981008e-09 4.0326608917943385e-24
1.266375537767317e-08 2.098605511591245e-09 -4.4109784659852526e-24
1.3537118093154277e-08 2.095782880573438e-09 -5.681962954699985e-25
1.4410479920456964e-08 2.1528980820306742e-09 -7.918592669141437e-25
1.528384352411649e-08 2.1533652638794365e-09 -1.3164004929272772e-24
1.615720535141918e-08 2.216864913862082e-09 -5.731763250608522e-25
1.7030567178721867e-08 2.2209452055221846e-09 1.0108109638170827e-24
1.7903930782381394e-08 2.2917951980616635e-09 4.464968993807097e-25
1.8777292609684082e-08 2.2999133708623276e-09 -1.212965642680377e-24
1.965065443698677e-08 2.3793120806914203e-09 1.299389989405157e-25
2.0524018040646297e-08 2.3920214697881192e-09 4.051792740898211e-25
2.1397379867948985e-08 2.4814705845699336e-09 2.018238700426899e-24
2.2270741695251672e-08 2.499492612884069e-09 -3.201869009602677e-26
2.31441052989112e-08 2.6008952769274174e-09 7.28076017030112e-25
2.4017467126213887e-08 2.625175188342155e-09 2.9216420118707753e-25
2.4890828953516575e-08 2.740976112747262e-09 5.80173471986356e-25
2.5764192557176102e-08 2.7727642404329345e-09 -7.102735957667631e-25
2.663755438447879e-08 2.906154206172573e-09 -2.1944931036195243e-24
2.7510916211781478e-08 2.9471274309855744e-09 -2.088630928367259e-24
2.8384279815441005e-08 3.1023474900138126e-09 -3.934169635625232e-24
2.9257641642743693e-08 3.1547933154740804e-09 4.22358889668498e-25
3.013100524640322e-08 3.337603970976488e-09 5.972441064309766e-24
3.100436529734907e-08 3.4047118457891656e-09 4.9853611072816074e-24
3.1877728901008595e-08 3.6231386779661534e-09 -1.2462056034727387e-25
3.275109250466812e-08 3.7094760596545484e-09 -1.004525517339508e-24
3.362445255561397e-08 3.9750425173679105e-09 -1.024569881295495e-24
3.44978161592735e-08 4.087369553928966e-09 -2.6960719661067704e-27
3.5371179762933025e-08 4.417239463094802e-09 -7.320691323247276e-25
3.624453981387887e-08 4.5659782621498834e-09 -1.632957949633212e-24
3.71179034175384e-08 4.98689445294076e-09 -3.4185764588600205e-24
3.799126702119793e-08 5.1889665897419945e-09 -5.478903255163176e-25
3.8864627072143776e-08 5.745031117498911e-09 3.511333780931915e-25
3.97379906758033e-08 6.029819754616028e-09 2.6411528534733556e-24
4.061135427946283e-08 6.799360185993919e-09 1.9144380159352025e-24
4.148471788312236e-08 7.222729081490797e-09 -8.31625153500656e-25
4.2358077934068206e-08 8.359608116847994e-09 1.8264626700631448e-24
4.323144153772773e-08 9.0425320564691e-09 -3.1807802554379357e-24
4.410480514138726e-08 1.0896554769601607e-08 1.6229073686626306e-24
4.497816519233311e-08 1.2160529472282633e-08 -7.54308501749492e-25
4.5851528795992635e-08 1.5737082748046305e-08 1.4309847087781185e-24
4.672489239965216e-08 1.8819376279566313e-08 2.6912212634820543e-24
4.759825245059801e-08 2.8640409155400448e-08 -1.0318493911212614e-24
4.847161605425754e-08 4.136013131983418e-08 1.5775955926971882e-24
4.9344979657917065e-08 1.0532755112535597e-07 1.3691408339865274e-23
5.0218339708862914e-08 5.0692491981862986e-08 2.2779818030931375e-24
5.109170331252244e-08 4.0982932282638836e-18 3.0521150696441256e-24
5.196506691618197e-08 2.68833699079734e-24 4.1351840160500294e-24
5.2838426967127816e-08 5.169878828456423e-24 1.3833276493414542e-24
5.3711790570787343e-08 -3.7223127564886245e-24 -5.2487148263110426e-24
5.458515417444687e-08 -1.0339757656912846e-24 7.743581412127827e-25
5.545851422539272e-08 -1.0339757656912846e-24 1.391899017507133e-24
5.6331877829052246e-08 -0.0 3.354821114930511e-24
5.720524143271177e-08 3.5155176033503676e-24 4.726882585624293e-26
5.807860148365762e-08 -3.9291079096268815e-24 2.0287550051544e-24
5.895196508731715e-08 3.308722450212111e-24 5.908739757352264e-25
5.9825325138263e-08 6.203854594147708e-25 -1.6489929280384132e-24
6.069868874192252e-08 2.261821987449685e-25 -7.918198238688827e-25
6.157205234558205e-08 2.1325750167382745e-24 9.223099407593084e-25
6.244541594924158e-08 2.1971985020939798e-24 -2.452424784432149e-24
6.33187795529011e-08 -4.3943970041879595e-25 -2.4731795176332877e-25
6.419214315656063e-08 2.4298430493745188e-24 -2.903768987556409e-24
6.50654996547928e-08 2.662487596655058e-24 -1.3730204174057397e-25
6.593886325845233e-08 -2.5849394142282115e-26 -1.6746412612574771e-25
6.681222686211186e-08 -3.334571844354393e-24 -3.5594562683026596e-25
6.768559046577138e-08 8.271806125530277e-25 -7.408348067921237e-25
6.855895406943091e-08 1.2924697071141057e-24 -1.1180586746417555e-24
6.943231767309044e-08 3.67061396820406e-24 -3.9844666180812186e-24
7.030567417132261e-08 -1.6543612251060553e-24 -3.1322260639368087e-24
7.117903777498213e-08 0.0 -3.2563008681231377e-24
7.205240137864166e-08 1.6543612251060553e-24 3.088892356691208e-24
7.292576498230119e-08 3.308722450212111e-24 1.268313307082041e-24
7.379912858596072e-08 3.308722450212111e-24 2.0520781708553251e-25
7.467249218962024e-08 4.1359030627651384e-24 2.1071308998860497e-24
7.554584868785241e-08 6.617444900424222e-24 1.0844242094410735e-24
7.641921229151194e-08 8.271806125530277e-25 -2.982847362924158e-24
7.729257589517147e-08 -0.0 3.518290363150558e-27
7.8165939498831e-08 4.963083675318166e-24 -6.048256217935455e-25
7.903930310249052e-08 2.481541837659083e-24 -1.243271509291479e-24
7.991266670615005e-08 -2.895132143935597e-24 -9.273313362438796e-25
8.078602320438222e-08 1.6543612251060553e-24 -8.987361145057495e-25
8.165938680804175e-08 -4.1359030627651384e-25 -2.777626332418463e-25
8.253275041170127e-08 5.790264287871194e-24 -3.1928823678001575e-24
8.34061140153608e-08 2.481541837659083e-24 8.617213803261954e-25
8.427947761902033e-08 -2.0679515313825692e-24 2.0965132265322274e-24
8.515284122267985e-08 -4.1359030627651384e-25 -1.3708186819673646e-24
8.602619772091202e-08 -1.2407709188295415e-24 3.9535115189451198e-25
8.689956132457155e-08 1.2407709188295415e-24 1.3763372570374513e-24
8.777292492823108e-08 -0.0 4.995577053219446e-25
8.86462885318906e-08 6.617444900424222e-24 -2.554714603075121e-24
8.951965213555013e-08 -6.617444900424222e-24 -8.387252960780977e-25
9.039301573920966e-08 -0.0 5.234391478854945e-24
9.126637223744183e-08 3.5155176033503676e-24 -3.891890388890879e-25
9.213973584110136e-08 2.0679515313825692e-24 -6.705910917779327e-24
9.301309944476088e-08 1.0132962503774589e-23 4.027203946482472e-24
9.388646304842041e-08 -2.481541837659083e-24 2.3751653250966137e-24
9.475982665207994e-08 3.9291079096268815e-24 -7.2317038688338195e-25
9.563319025573946e-08 2.895132143935597e-24 1.2537635565461447e-24
9.650654675397163e-08 2.274746684520826e-24 -8.544796372162666e-25
9.737991035763116e-08 -5.583469134732937e-24 -1.9436850339962715e-24
9.825327396129069e-08 2.274746684520826e-24 -1.772722506971095e-24
9.912663756495022e-08 7.237830359838992e-24 1.2337711588022892e-24
1.0000000116860974e-07 2.481541837659083e-24 -9.252590972534772e-25
