-6.50654996547928e-08 1.6874484496081765e-22 -3.5519241652150415e-23
-6.419214315656063e-08 -7.128228928675716e-22 4.8774767423190715e-22
-6.33187795529011e-08 3.8670693636854044e-23 2.0666725669741525e-22
-6.244541594924158e-08 1.526148230160336e-22 1.678498791084008e-23
-6.157205234558205e-08 1.4289545081853553e-22 -2.588115052688269e-22
-6.069868874192252e-08 -9.512577044359818e-24 -2.796888037888096e-22
-5.9825325138263e-08 -3.1308786185132097e-22 -6.418106186779858e-22
-5.895196508731715e-08 -4.0635247591667485e-22 2.925367352275418e-22
-5.807860148365762e-08 -6.211609412390392e-23 -2.4054449068623537e-22
-5.720524143271177e-08 -1.0774027478503185e-22 -5.58194846334316e-22
-5.6331877829052246e-08 -6.86017071142025e-22 1.4126443040989315e-23
-5.545851422539272e-08 4.45953747742651e-22 -1.7820047255870775e-22
-5.458515417444687e-08 -3.1458712671157334e-22 -3.72092865269876e-22
-5.3711790570787343e-08 2.610271820487648e-22 2.883408787359799e-22
-5.2838426967127816e-08 -1.9195760090058698e-22 5.293051570197632e-23
-5.196506691618197e-08 -1.5965619798039125e-21 2.6531803001508982e-22
-5.109170331252244e-08 -2.9260787573613287e-16 -6.092623313245372e-23
-5.0218339708862914e-08 -2.9256507332320325e-06 1.4693632454121413e-22
-4.9344979657917065e-08 -5.275008788885316e-06 -3.9938717491148437e-22
-4.847161605425754e-08 2.6625750706443796e-06 -3.112063591726092e-22
-4.759825245059801e-08 4.488766990107251e-06 5.317298630069229e-23
-4.672489239965216e-08 1.940031779668061e-06 2.1955988183959364e-22
-4.5851528795992635e-08 -5.071727287031536e-07 -3.0457735272675806e-22
-4.497816519233311e-08 -8.643208389003121e-07 1.248570291936153e-22
-4.410480514138726e-08 -1.6648330358748353e-07 1.4365069993830689e-22
-4.323144153772773e-08 1.949365611153553e-07 -1.395487999360004e-22
-4.2358077934068206e-08 8.201178758326932e-08 5.603515541838668e-22
-4.148471788312236e-08 -4.515570140029013e-08 -4.224472326235519e-22
-4.061135427946283e-08 -3.237944667944248e-08 4.38303488279788e-23
-3.97379906758033e-08 3.1014140144947078e-09 3.4504155003062466e-22
-3.8864627072143776e-08 2.2477799621611894e-09 1.602522650669086e-23
-3.799126702119793e-08 -6.806032626371916e-09 -4.7384296579187917e-23
-3.71179034175384e-08 -6.951341280370116e-09 1.838260100677943e-22
-3.624453981387887e-08 -4.248323470790183e-09 2.0348877833809875e-22
-3.5371179762933025e-08 -3.4415814642585474e-09 4.814533467582615e-22
-3.44978161592735e-08 -4.081792237542459e-09 3.4620492422832116e-23
-3.362445255561397e-08 -4.341552006792426e-09 -3.309434318292982e-22
-3.275109250466812e-08 -3.845239682220836e-09 -6.195581778280219e-22
-3.1877728901008595e-08 -3.6473095654798726e-09 -2.9251325872700244e-22
-3.100436529734907e-08 -3.643588764035144e-09 1.1855724658903782e-21
-3.013100524640322e-08 -3.2601301658274906e-09 -2.6243597402951917e-22
-2.9257641642743693e-08 -3.120677050105769e-09 -5.18723780733912e-22
-2.8384279815441005e-08 -3.281921845399438e-09 2.7103629970130693e-22
-2.7510916211781478e-08 -3.0792817184988053e-09 1.6861097842064526e-22
-2.663755438447879e-08 -2.804285026414277e-09 -8.803805715857913e-23
-2.5764192557176102e-08 -2.776625152023371e-09 1.502258240288878e-22
-2.4890828953516575e-08 -2.6042057399422447e-09 -2.480883990773001e-22
-2.4017467126213887e-08 -2.4392590169952655e-09 7.118933875292805e-23
-2.31441052989112e-08 -2.4921273933387056e-09 -1.2859429875286692e-22
-2.2270741695251672e-08 -2.3862445353017847e-09 1.8752834571071912e-23
-2.1397379867948985e-08 -2.1609585232340578e-09 -2.0959102764765399e-22
-2.0524018040646297e-08 -2.0826431690323943e-09 4.798048925236137e-22
-1.965065443698677e-08 -1.9617469870780724e-09 -7.734560294638559e-23
-1.8777292609684082e-08 -1.838279639621021e-09 -7.611222207651616e-23
-1.7903930782381394e-08 -1.837717200636746e-09 2.8592705271842497e-24
-1.7030567178721867e-08 -1.7491188497587018e-09 -3.154945313227437e-22
-1.615720535141918e-08 -1.5978743883593438e-09 -6.652203374085708e-23
-1.528384352411649e-08 -1.515136460739086e-09 1.8326340709196517e-22
-1.4410479920456964e-08 -1.38711442332351e-09 7.884873006962991e-23
-1.3537118093154277e-08 -1.290597184677722e-09 2.1754299800777146e-22
-1.266375537767317e-08 -1.259205961723353e-09 -7.599904893560953e-23
-1.1790392662192062e-08 -1.1770467933658324e-09 -9.606471055831568e-23
-1.0917030834889374e-08 -1.091591483870502e-09 8.366777405454196e-22
-1.0043668119408267e-08 -1.0079697077003402e-09 -3.5869712357500937e-22
-9.17030540392716e-09 -8.796885442308167e-10 3.999810546444837e-22
-8.296943576624471e-09 -7.839135451881418e-10 -3.6579664453005777e-22
-7.423580861143364e-09 -7.036108917723993e-10 -3.5654665088205344e-22
-6.5502181456622566e-09 -6.192304446983599e-10 1.9755163446056264e-22
-5.676855874270359e-09 -5.62650148694388e-10 4.569549368695991e-22
-4.803493602878461e-09 -4.948075837951649e-10 -7.279100406956535e-23
-3.930130887397354e-09 -4.097405748026972e-10 1.6001373246183149e-22
-3.0567686160054564e-09 -3.3503158580749925e-10 -4.1266881576501983e-22
-2.183406122568954e-09 -2.349545835667044e-10 -9.46388286949106e-23
-1.3100436291324513e-09 -1.4057870145745e-10 5.046532789751555e-22
-4.3668121896267564e-10 -5.5343184895972897e-11 1.9019513417702944e-22
4.3668121896267564e-10 3.914436483287709e-11 -1.348725334640461e-22
1.3100436291324513e-09 1.1176977399163235e-10 1.042122490031683e-22
2.183406122568954e-09 1.7968457277639516e-10 1.1376320886373255e-22
3.0567686160054564e-09 2.5573959616664865e-10 -9.448022347675048e-23
3.930130887397354e-09 3.1410693490663277e-10 -5.612834955246332e-22
4.803493602878461e-09 3.989863439635144e-10 -1.0418492286141145e-22
5.676855874270359e-09 4.953211729663565e-10 -1.9099372647037726e-22
6.5502181456622566e-09 5.854840501307024e-10 -4.2148888653056595e-22
7.423580861143364e-09 6.987292411331225e-10 -3.215778858358971e-23
8.296943576624471e-09 7.890595954407331e-10 -1.1378721547880024e-21
9.17030540392716e-09 8.465975698257466e-10 4.043639153467937e-22
1.0043668119408267e-08 9.301680536921708e-10 2.556246081859299e-22
1.0917030834889374e-08 9.83717440838916e-10 1.9940092637079243e-22
1.1790392662192062e-08 1.0592978716417178e-09 -1.5761515354785269e-22
1.266375537767317e-08 1.198664945079031e-09 -8.696940937838157e-23
1.3537118093154277e-08 1.2867408250016865e-09 9.820565381153654e-23
1.4410479920456964e-08 1.3799829057248303e-09 -2.2364713111716837e-23
1.528384352411649e-08 1.4894674382759376e-09 2.6922547895970296e-22
1.615720535141918e-08 1.4994421260183799e-09 6.297554861381135e-23
1.7030567178721867e-08 1.5857084534331989e-09 3.278708501578986e-23
1.7903930782381394e-08 1.750317668580692e-09 1.4685989969671631e-22
1.8777292609684082e-08 1.828615370236264e-09 -5.0428280465051477e-23
1.965065443698677e-08 1.9659998073962015e-09 2.612735085995855e-22
2.0524018040646297e-08 2.1096255853336743e-09 -2.1073799353852189e-22
2.1397379867948985e-08 2.0691521829263593e-09 5.770781316778407e-23
2.2270741695251672e-08 2.1580448539282315e-09 -2.1541802129927227e-22
2.31441052989112e-08 2.392392284278344e-09 7.449880588783469e-23
2.4017467126213887e-08 2.451267189229611e-09 1.757501822346699e-22
2.4890828953516575e-08 2.573774526837269e-09 6.151197813179843e-23
2.5764192557176102e-08 2.797666098786067e-09 -9.82980262680943e-23
2.663755438447879e-08 2.723874459320541e-09 -1.8069096323447566e-22
2.7510916211781478e-08 2.7490389964412998e-09 4.641938779455927e-22
2.8384279815441005e-08 3.1439051362269765e-09 8.553132856993815e-23
2.9257641642743693e-08 3.2767051294513294e-09 -6.127367145648458e-22
3.013100524640322e-08 3.2426148433017943e-09 8.258958673718975e-22
3.100436529734907e-08 3.545575610885976e-09 -2.8070483296890713e-24
3.1877728901008595e-08 3.5959992761291915e-09 -5.04956504485348e-22
3.275109250466812e-08 3.3849059111190627e-09 -4.957065108373437e-22
3.362445255561397e-08 3.896754474652653e-09 -3.150133387923334e-22
3.44978161592735e-08 4.891075544577461e-09 1.9559667305435669e-22
3.5371179762933025e-08 4.774389328332518e-09 -1.19033115254971e-22
3.624453981387887e-08 2.524566555806018e-09 1.768923897165575e-22
3.71179034175384e-08 2.4009443322370316e-09 -2.4589915229313076e-22
3.799126702119793e-08 1.169464347583471e-08 2.449968721224007e-22
3.8864627072143776e-08 1.4130920433785832e-08 9.836430573026225e-22
3.97379906758033e-08 -2.041131530461371e-08 9.597231285820895e-24
4.061135427946283e-08 -3.431798845099365e-08 5.572106508471878e-22
4.148471788312236e-08 9.244748611081377e-08 9.252130261988904e-22
4.2358077934068206e-08 2.0855155469234887e-07 -6.144440367556847e-22
4.323144153772773e-08 -1.4897206312980416e-07 -1.8823486531465316e-23
4.410480514138726e-08 -8.485372973154881e-07 -1.3996541946815296e-22
4.497816519233311e-08 -4.99032296374935e-07 5.917800250833616e-22
4.5851528795992635e-08 1.945027179317549e-06 -2.413422373206928e-22
4.672489239965216e-08 4.507330231717788e-06 3.784756713826513e-22
4.759825245059801e-08 2.7235028028371744e-06 5.279498939845935e-22
4.847161605425754e-08 -5.932131443842081e-06 -1.3651357871707203e-22
4.9344979657917065e-08 -1.7321346604148857e-05 -5.913830450323054e-22
5.0218339708862914e-08 -5.2189120651746634e-06 5.423055847378054e-23
5.109170331252244e-08 -4.1590201800824843e-16 -3.8637276226731433e-22
5.196506691618197e-08 1.4659708405971033e-21 -6.590769411141992e-23
5.2838426967127816e-08 1.7108163019127995e-21 2.9054703869795717e-22
5.3711790570787343e-08 7.672100181429332e-22 1.911155139723689e-22
5.458515417444687e-08 1.6254099036666994e-22 1.9923938027917765e-22
5.545851422539272e-08 -3.977704770614372e-22 -1.6523294980674405e-22
5.6331877829052246e-08 -2.7348659002534478e-22 -8.411662328783824e-23
5.720524143271177e-08 7.4570332221655445e-22 1.8895975275590437e-22
5.807860148365762e-08 6.700162961679524e-23 -1.6980654824069436e-21
5.895196508731715e-08 -1.2200914035157158e-23 -8.480759097234239e-22
5.9825325138263e-08 9.26442286059391e-23 2.627079480260904e-22
6.069868874192252e-08 2.6138907356675675e-22 -3.1583981258551534e-22
6.157205234558205e-08 -1.5302841332231012e-22 -6.394820527470672e-22
6.244541594924158e-08 -6.487939435771388e-22 -5.0161216338754335e-23
6.33187795529011e-08 7.119957122550186e-22 8.876953947699798e-23
6.419214315656063e-08 -1.9673973881690918e-22 5.83635749367213e-22
6.50654996547928e-08 1.101184190461218e-22 1.0045495184325494e-23
6.593886325845233e-08 -1.7520719349638817e-22 -4.335420185191826e-24
6.681222686211186e-08 1.9098049380200872e-21 1.894171911067367e-22
6.768559046577138e-08 -3.9606441704804656e-22 1.9145543098098501e-22
6.855895406943091e-08 -8.93458459133839e-22 4.716311323422715e-22
6.943231767309044e-08 8.133253372927645e-22 -1.060987246610266e-22
7.030567417132261e-08 -6.352747104407253e-22 -8.63502141523006e-22
7.117903777498213e-08 4.235164736271502e-22 -1.5045044112759682e-22
7.205240137864166e-08 2.117582368135751e-22 -8.604097058003437e-23
7.292576498230119e-08 8.470329472543003e-22 2.783383748932671e-22
7.379912858596072e-08 -4.235164736271502e-22 -1.5945688501516684e-22
7.467249218962024e-08 -8.470329472543003e-22 -1.082590928251776e-22
7.554584868785241e-08 -1.4823076576950256e-21 2.7520110662763936e-22
7.641921229151194e-08 -6.088049308390284e-22 -4.060253700091595e-22
7.729257589517147e-08 -1.1911400820763599e-22 3.8360127302621946e-22
7.8165939498831e-08 -7.940933880509066e-23 2.3737773795541407e-22
7.903930310249052e-08 5.293955920339377e-23 -1.1182912387252237e-22
7.991266670615005e-08 -4.963083675318166e-23 -2.3431034383332717e-22
8.078602320438222e-08 1.3400325923359048e-22 -2.2375978439873845e-24
8.165938680804175e-08 3.2756352257099896e-22 -2.739438769148833e-22
8.253275041170127e-08 2.117582368135751e-22 -2.757318270011231e-22
8.34061140153608e-08 2.3822801641527197e-22 -4.5579752014945885e-23
8.427947761902033e-08 1.4293680984916318e-21 1.2679825968690498e-23
8.515284122267985e-08 -2.117582368135751e-22 -5.304650980948002e-23
8.602619772091202e-08 -4.764560328305439e-22 6.573758414581806e-23
8.689956132457155e-08 -4.235164736271502e-22 2.8793021668138354e-22
8.777292492823108e-08 -2.117582368135751e-22 2.867150679647556e-22
8.86462885318906e-08 4.235164736271502e-22 2.0189203551351003e-22
8.951965213555013e-08 2.541098841762901e-21 -4.255799822939145e-22
9.039301573920966e-08 8.470329472543003e-22 -1.3796759451580091e-22
9.126637223744183e-08 4.979627287569227e-22 -2.2151923562331986e-22
9.213973584110136e-08 -3.327334013994554e-22 7.859557513881363e-23
9.301309944476088e-08 -4.3302905067151e-22 4.447757322865536e-22
9.388646304842041e-08 -2.0369322584118306e-22 2.1181715525686423e-22
9.475982665207994e-08 1.406207041340147e-22 -1.4559815138869513e-22
9.563319025573946e-08 5.517294685728695e-22 1.7520984406902972e-22
9.650654675397163e-08 -4.706657685426727e-22 -3.246904280453116e-22
9.737991035763116e-08 1.4951289571895975e-22 2.16011598109684e-22
9.825327396129069e-08 -4.963083675318166e-24 -1.8579442944104334e-23
9.912663756495022e-08 -2.6717933785462794e-22 -6.433082174640064e-22
1.0000000116860974e-07 5.504886976540399e-22 3.2358660337962844e-22
