-8.296943576624471e-09 2.359174522403862e-10 -2.5095697500772235e-22
-7.423580861143364e-09 2.450250835561718e-10 -3.835550016009628e-22
-6.5502181456622566e-09 2.435702195491274e-10 -3.888296159140836e-22
-5.676855874270359e-09 2.711531554844271e-10 -7.482911393953649e-22
-4.803493602878461e-09 2.641693808147494e-10 -2.411802242234221e-22
-3.930130887397354e-09 2.2585366910021776e-10 2.7562454191801304e-22
-3.0567686160054564e-09 2.241316299222973e-10 5.480129933870795e-24
-2.183406122568954e-09 2.1015038320637558e-10 2.588717111331134e-22
-1.3100436291324513e-09 2.2811011413104154e-10 -3.2633045093460437e-22
-4.3668121896267564e-10 2.549670197193876e-10 -1.4067194853841786e-22
4.3668121896267564e-10 2.5016977378555794e-10 -4.583672187709982e-23
1.3100436291324513e-09 2.422295697357413e-10 -5.679195196770972e-23
2.183406122568954e-09 2.258579989700138e-10 -3.042866985039512e-22
3.0567686160054564e-09 1.9697374287197533e-10 2.7112177435810943e-22
3.930130887397354e-09 2.251412389853158e-10 2.2114579518167548e-23
4.803493602878461e-09 2.3164725693192167e-10 -3.6029034492451717e-22
5.676855874270359e-09 2.3272089810788543e-10 3.4206518414611303e-22
6.5502181456622566e-09 2.510069097017009e-10 -7.275493734897864e-23
7.423580861143364e-09 2.2159214740913313e-10 2.7272327559167844e-22
8.296943576624471e-09 2.0274429357591828e-10 4.734291798480982e-22
9.17030540392716e-09 2.493547868187562e-10 3.1363986253658395e-22
1.0043668119408267e-08 2.3260650350298562e-10 7.647579102833697e-22
1.0917030834889374e-08 2.3011607896972208e-10 2.3343796780179222e-23
1.1790392662192062e-08 2.5101085099343834e-10 4.278785651995475e-23
1.266375537767317e-08 2.0075135997998927e-10 1.0677771806807821e-21
1.3537118093154277e-08 1.9115233007571675e-10 6.617069402633336e-23
1.4410479920456964e-08 2.7752947162618113e-10 5.541829900711751e-23
1.528384352411649e-08 2.680327071402644e-10 1.98841996331338e-22
1.615720535141918e-08 2.4539098530951264e-10 2.314557528290327e-22
1.7030567178721867e-08 2.739737048340629e-10 4.1109131325790946e-24
1.7903930782381394e-08 2.1681609285728598e-10 -1.2870513371005047e-23
1.8777292609684082e-08 1.6774603928126908e-10 3.9076496308274216e-22
1.965065443698677e-08 3.010758864441243e-10 -2.3999176109349597e-23
2.0524018040646297e-08 3.2035832320254087e-10 -2.6129908031468913e-22
2.1397379867948985e-08 2.1379537029631024e-10 -9.470961539274661e-22
2.2270741695251672e-08 2.676717181238075e-10 -2.1645277961498153e-22
2.31441052989112e-08 2.988005676218819e-10 -6.731310976749995e-22
2.4017467126213887e-08 1.929258558464042e-10 9.465547050456714e-23
2.4890828953516575e-08 3.629435363361466e-10 1.5395326122581675e-22
2.5764192557176102e-08 4.811139819871357e-10 -3.597010847609788e-22
2.663755438447879e-08 1.6092133181544455e-10 5.781399258344937e-22
2.7510916211781478e-08 7.084573205862199e-11 4.919441113250953e-22
2.8384279815441005e-08 4.5311923657642694e-10 1.2697381437047467e-22
2.9257641642743693e-08 5.106881029171007e-10 -1.208939712349826e-21
3.013100524640322e-08 2.804818599599912e-10 2.0749322561961785e-22
3.100436529734907e-08 1.193926207898599e-11 4.7379364620808475e-22
3.1877728901008595e-08 2.3586124719976453e-10 -3.754253671432151e-22
3.275109250466812e-08 1.5859628055281405e-09 1.3074406462645177e-22
3.362445255561397e-08 2.0481509543923693e-10 9.338514696296185e-22
3.44978161592735e-08 -4.863579317060385e-09 3.079558988334131e-22
3.5371179762933025e-08 2.604252813398489e-09 3.729488235282515e-22
3.624453981387887e-08 2.084098404964152e-08 6.475122781089826e-22
3.71179034175384e-08 -4.477266557501025e-09 -1.3865318406219763e-22
3.799126702119793e-08 -7.054157435959496e-08 2.13764594085478e-22
3.8864627072143776e-08 -1.675572747217302e-08 -3.872972173180902e-24
3.97379906758033e-08 2.0600897698841436e-07 -4.602919825817523e-22
4.061135427946283e-08 2.088566901647937e-07 -2.433533971777867e-23
4.148471788312236e-08 -3.678932500861265e-07 2.501897730675151e-22
4.2358077934068206e-08 -9.240387157660734e-07 -3.654882188487781e-22
4.323144153772773e-08 -2.189757282167193e-07 1.1227549040277773e-21
4.410480514138726e-08 1.784935875548399e-06 -1.1704528674800992e-22
4.497816519233311e-08 3.047244035769836e-06 7.655366232819059e-22
4.5851528795992635e-08 1.3584257203547168e-06 -5.024015922726161e-23
4.672489239965216e-08 -3.070973434660118e-06 -9.76222362674066e-22
4.759825245059801e-08 -7.65000095270807e-06 5.272716503109462e-22
4.847161605425754e-08 -9.827224857872352e-06 1.7694975568158518e-22
4.9344979657917065e-08 -8.160238394339103e-06 -1.1436612073855232e-21
5.0218339708862914e-08 -1.068851361196721e-06 -6.318673614446988e-23
5.109170331252244e-08 -4.75240209678989e-17 -5.400345488549828e-23
5.196506691618197e-08 1.2749696672797808e-21 -5.2869653505416706e-23
5.2838426967127816e-08 8.880817851522443e-22 -1.3302423867400052e-22
5.3711790570787343e-08 8.695219201580858e-22 6.30475760320791e-22
5.458515417444687e-08 1.1637397242855408e-22 1.8871052319695246e-22
5.545851422539272e-08 -6.384024871319414e-22 -1.6847850027566607e-22
5.6331877829052246e-08 6.1573256846916e-22 -6.807859514637745e-22
5.720524143271177e-08 -3.384978162931843e-22 -8.994080228374669e-23
5.807860148365762e-08 -2.5805450172240235e-22 -9.14223651052859e-23
5.895196508731715e-08 -9.115788844275788e-23 3.6401576263752875e-23
5.9825325138263e-08 -1.6272193612566591e-22 4.639838011310887e-22
6.069868874192252e-08 -4.836744761447762e-22 -2.7779419970818394e-22
6.157205234558205e-08 -2.7390664268015686e-23 -5.261563903175809e-22
6.244541594924158e-08 -3.3204435348685017e-22 7.194501070214461e-23
6.33187795529011e-08 -5.599625006071863e-24 -1.6356608040312481e-22
6.419214315656063e-08 3.070552594933659e-22 -1.06510093534994e-22
6.50654996547928e-08 4.584058855771285e-22 3.8883877932235867e-22
6.593886325845233e-08 6.061941420306579e-22 2.260758729167192e-22
6.681222686211186e-08 2.173287812512369e-22 -6.595801081539854e-23
6.768559046577138e-08 4.810313755937279e-22 -4.288736595889423e-22
6.855895406943091e-08 -4.595376043644203e-23 -5.252094038216302e-22
6.943231767309044e-08 5.483302732431594e-23 5.43320589976448e-22
7.030567417132261e-08 1.0587911840678754e-22 -6.7420364558351245e-22
7.117903777498213e-08 0.0 -6.20861350799898e-22
7.205240137864166e-08 4.235164736271502e-22 4.147469656901851e-22
7.292576498230119e-08 -2.117582368135751e-22 6.332130697965845e-22
7.379912858596072e-08 4.235164736271502e-22 1.1928247103166774e-22
7.467249218962024e-08 -8.470329472543003e-22 3.6158806528981643e-22
7.554584868785241e-08 -0.0 4.797365329930109e-22
7.641921229151194e-08 4.896909226313924e-22 -2.900765241887599e-22
7.729257589517147e-08 -2.117582368135751e-22 -3.578606280928875e-22
7.8165939498831e-08 3.705769144237564e-22 1.7706224093578246e-22
7.903930310249052e-08 1.5881867761018131e-22 -2.8194391099223407e-22
7.991266670615005e-08 -1.7205356741102976e-22 6.107483559433564e-23
8.078602320438222e-08 1.9852334701272664e-23 3.265021133784677e-23
8.165938680804175e-08 7.874759431504823e-22 1.1880062216898427e-22
8.253275041170127e-08 5.558653716356346e-22 7.873649220221252e-22
8.34061140153608e-08 -3.3087224502121107e-22 -2.6211646643024294e-22
8.427947761902033e-08 4.235164736271502e-22 -5.32591109788807e-23
8.515284122267985e-08 -0.0 2.5458169620390427e-22
8.602619772091202e-08 -1.0587911840678754e-22 2.983166496603365e-22
8.689956132457155e-08 5.293955920339377e-22 -2.276804538632622e-22
8.777292492823108e-08 2.117582368135751e-22 -6.672407679590228e-22
8.86462885318906e-08 -4.235164736271502e-22 -6.133386217464166e-22
8.951965213555013e-08 -1.2705494208814505e-21 7.040120359973985e-22
9.039301573920966e-08 -8.470329472543003e-22 -4.7072625208599785e-22
9.126637223744183e-08 4.582063605660928e-22 -6.270160309606579e-22
9.213973584110136e-08 2.7147033728224677e-22 -1.050785129404096e-22
9.301309944476088e-08 4.815483634765735e-22 -1.3322767643512615e-22
9.388646304842041e-08 -1.0541382931222646e-22 9.497730682123559e-23
9.475982665207994e-08 -1.8058386747798285e-22 2.9126844884033816e-22
9.563319025573946e-08 8.669886795321421e-23 -7.405423543608834e-23
9.650654675397163e-08 1.8534015600016276e-23 -1.4643935479269937e-22
9.737991035763116e-08 -1.423526135415476e-22 -4.7874071916247055e-23
9.825327396129069e-08 -5.916926319168376e-23 -6.026926977058567e-23
9.912663756495022e-08 1.2001873700261586e-22 -1.4284950755941546e-22
1.0000000116860974e-07 -5.373313560356183e-22 -7.860516137653387e-23
