3.930130887397354e-09 -2.0287001245566927e-10 3.4705765427065726e-25
4.803493602878461e-09 -2.0292079128125806e-10 -1.6636666036921391e-25
5.676855874270359e-09 -2.0810941858684373e-10 -1.6145314161343169e-25
6.5502181456622566e-09 -2.0844301285016797e-10 1.750651214222949e-25
7.423580861143364e-09 -2.1401645733387653e-10 4.766843012705604e-26
8.296943576624471e-09 -2.1464122146319653e-10 -3.1852564001255794e-25
9.17030540392716e-09 -2.2064075566596841e-10 -2.080159400409897e-25
1.0043668119408267e-08 -2.215698735597016e-10 2.7609167793316846e-25
1.0917030834889374e-08 -2.2804498567285947e-10 -3.7085143096832897e-26
1.1790392662192062e-08 -2.292970396888805e-10 -4.649190694927228e-25
1.266375537767317e-08 -2.3630716827760523e-10 2.223214641710103e-25
1.3537118093154277e-08 -2.3790697190051446e-10 2.3546972627158374e-26
1.4410479920456964e-08 -2.4552382349440904e-10 5.9179240704413e-25
1.528384352411649e-08 -2.4750362870307185e-10 1.854428331495102e-25
1.615720535141918e-08 -2.558141198871766e-10 -9.753070246120313e-27
1.7030567178721867e-08 -2.582153380004115e-10 1.3513786347685834e-25
1.7903930782381394e-08 -2.6732563385145625e-10 -9.89031401692449e-26
1.8777292609684082e-08 -2.7020102821850855e-10 -5.8524496630138454e-27
1.965065443698677e-08 -2.802419685199453e-10 1.5869321312890282e-25
2.0524018040646297e-08 -2.8365870763380485e-10 -1.517150728208342e-25
2.1397379867948985e-08 -2.947932176144974e-10 -7.327365333024478e-27
2.2270741695251672e-08 -2.98837316003997e-10 -2.1318904333839624e-25
2.31441052989112e-08 -3.112707036567741e-10 2.758958925172539e-25
2.4017467126213887e-08 -3.160531836243763e-10 4.8108740853173714e-26
2.4890828953516575e-08 -3.3004785016110816e-10 7.920360703645264e-26
2.5764192557176102e-08 -3.357135958115265e-10 1.410152716512075e-25
2.663755438447879e-08 -3.516103241896218e-10 1.4224204896643932e-25
2.7510916211781478e-08 -3.5835126532823836e-10 1.3163163559813547e-25
2.8384279815441005e-08 -3.7660102814029983e-10 -4.152926681099808e-25
2.9257641642743693e-08 -3.846761797987597e-10 -6.815135514032483e-25
3.013100524640322e-08 -4.058887392854871e-10 -1.7208554447946857e-25
3.100436529734907e-08 -4.156554544998414e-10 1.694671918755236e-25
3.1877728901008595e-08 -4.406766340725454e-10 -8.174307848025617e-25
3.275109250466812e-08 -4.526417851646869e-10 6.13371894321677e-25
3.362445255561397e-08 -4.826810062752429e-10 -3.1106863648311687e-25
3.44978161592735e-08 -4.975875822488263e-10 -8.113419619056134e-26
3.5371179762933025e-08 -5.344386044825455e-10 3.139364910002413e-25
3.624453981387887e-08 -5.534215863356451e-10 1.2218756540415254e-25
3.71179034175384e-08 -5.998674890150824e-10 1.8672526213641504e-25
3.799126702119793e-08 -6.247527495339966e-10 1.645965797574144e-25
3.8864627072143776e-08 -6.853643208515336e-10 2.0190560835842243e-25
3.97379906758033e-08 -7.192937356848006e-10 -2.53793020680996e-25
4.061135427946283e-08 -8.021548425496405e-10 2.955150111415202e-25
4.148471788312236e-08 -8.510478433088053e-10 7.5740177327028335e-25
4.2358077934068206e-08 -9.719721694168015e-10 -9.259622804688202e-26
4.323144153772773e-08 -1.048530928748903e-09 8.219771874145767e-25
4.410480514138726e-08 -1.2433231111330656e-09 -1.432570171286193e-25
4.497816519233311e-08 -1.3809966503686155e-09 3.615093641871766e-25
4.5851528795992635e-08 -1.7521754047677973e-09 3.1588438579045827e-25
4.672489239965216e-08 -2.0786350418688926e-09 -2.7768818449391606e-25
4.759825245059801e-08 -3.0866504907578474e-09 3.68633517718421e-25
4.847161605425754e-08 -4.409944409644595e-09 3.930471357093943e-25
4.9344979657917065e-08 -1.0856213705778828e-08 -1.5737728713581004e-24
5.0218339708862914e-08 -5.120672330605203e-09 -1.1725607541087325e-25
5.109170331252244e-08 -4.1184459329250896e-19 -1.2035901047775352e-25
5.196506691618197e-08 6.72084247699335e-25 -1.8220036831001896e-25
5.2838426967127816e-08 7.754818242684634e-26 -2.4155939349621973e-26
5.3711790570787343e-08 9.564275832644382e-25 4.1164536971469143e-25
5.458515417444687e-08 -1.0339757656912846e-25 -2.2716514408477717e-25
5.545851422539272e-08 -3.877409121342317e-25 -2.175069474588333e-25
5.6331877829052246e-08 1.550963648536927e-25 -1.6677964137904876e-25
5.720524143271177e-08 1.550963648536927e-25 -3.6440542048166267e-25
5.807860148365762e-08 3.618915179919496e-25 -7.33136411825685e-25
5.895196508731715e-08 5.169878828456423e-26 -1.1178633576120034e-25
5.9825325138263e-08 -1.2924697071141057e-25 2.1255684527857146e-25
6.069868874192252e-08 7.754818242684634e-26 -1.166063498478106e-25
6.157205234558205e-08 4.52364397489937e-26 -3.557288626446532e-25
6.244541594924158e-08 -5.8484254246913285e-25 1.7606358513522347e-26
6.33187795529011e-08 6.785465962349055e-26 -1.049703803248645e-25
6.419214315656063e-08 -1.8740810753154533e-25 -3.3758316362801674e-26
6.50654996547928e-08 2.972680326362443e-25 4.736847501230948e-26
6.593886325845233e-08 -3.2311742677852644e-26 1.5150238852521562e-25
6.681222686211186e-08 2.972680326362443e-25 1.1740265562782462e-25
6.768559046577138e-08 2.8434333556510326e-25 -6.806834848416812e-26
6.855895406943091e-08 3.812785635986612e-25 7.345718921541544e-25
6.943231767309044e-08 -5.105255343100718e-25 1.4068333377343246e-24
7.030567417132261e-08 4.1359030627651384e-25 -1.501253085556359e-25
7.117903777498213e-08 0.0 -5.36771380361034e-25
7.205240137864166e-08 -2.0679515313825692e-25 6.977276012339347e-25
7.292576498230119e-08 3.101927297073854e-25 -5.341865296936576e-25
7.379912858596072e-08 4.1359030627651384e-25 1.750780636715212e-25
7.467249218962024e-08 -0.0 7.573321686213492e-26
7.554584868785241e-08 -6.203854594147708e-25 -3.0959583317306924e-25
7.641921229151194e-08 3.101927297073854e-25 1.5881447584117727e-25
7.729257589517147e-08 4.1359030627651384e-25 -7.934255748933633e-26
7.8165939498831e-08 -1.550963648536927e-25 -2.1683023730613385e-26
7.903930310249052e-08 0.0 -2.6063246938116545e-25
7.991266670615005e-08 -4.1359030627651384e-25 -3.2281452884282486e-25
8.078602320438222e-08 1.2924697071141057e-25 -3.012162814668755e-25
8.165938680804175e-08 -1.550963648536927e-25 -7.142277610541834e-26
8.253275041170127e-08 -1.550963648536927e-25 2.2764977585151904e-25
8.34061140153608e-08 -3.360421238496675e-25 -3.432345385011168e-25
8.427947761902033e-08 -2.0679515313825692e-25 -9.923618121969207e-26
8.515284122267985e-08 0.0 -1.2765440845518908e-25
8.602619772091202e-08 -7.754818242684634e-26 -9.76463368358081e-26
8.689956132457155e-08 2.0679515313825692e-25 -1.7305152930981499e-25
8.777292492823108e-08 4.1359030627651384e-25 -3.1593600687594367e-25
8.86462885318906e-08 -5.169878828456423e-25 -2.7793302719737403e-25
8.951965213555013e-08 -4.1359030627651384e-25 2.9359332132449854e-25
9.039301573920966e-08 6.203854594147708e-25 3.165709659489367e-25
9.126637223744183e-08 6.462348535570529e-25 4.956895320361692e-26
9.213973584110136e-08 5.040631857745012e-25 4.344150508829907e-25
9.301309944476088e-08 -6.462348535570529e-26 -4.827852236297914e-27
9.388646304842041e-08 -1.2924697071141057e-25 -2.365913663007795e-25
9.475982665207994e-08 6.462348535570529e-26 1.6328527106580749e-25
9.563319025573946e-08 1.2924697071141057e-26 -1.031381399389239e-25
9.650654675397163e-08 5.169878828456423e-26 2.307732305463988e-26
9.737991035763116e-08 -3.877409121342317e-26 4.588732888189156e-25
9.825327396129069e-08 5.169878828456423e-26 -5.8966339626119885e-27
9.912663756495022e-08 -9.04728794979874e-26 1.9662634163950547e-25
1.0000000116860974e-07 -2.8434333556510326e-25 -1.2129328063451972e-25
