-7.554584868785241e-08 -4.632211430296955e-23 -9.97136971159422e-23
-7.467249218962024e-08 -1.1911400820763599e-22 -1.5378814317202313e-22
-7.379912858596072e-08 5.955700410381799e-23 -1.2916840016525056e-22
-7.292576498230119e-08 5.293955920339377e-22 1.3173941776222343e-22
-7.205240137864166e-08 2.3822801641527197e-22 8.858215030212816e-23
-7.117903777498213e-08 2.117582368135751e-22 -1.0049118580235355e-21
-7.030567417132261e-08 1.0587911840678754e-22 -3.1632226729337402e-22
-6.943231767309044e-08 -2.150669592637872e-23 4.584893912371116e-22
-6.855895406943091e-08 1.522012327097571e-22 -5.421112725196314e-22
-6.768559046577138e-08 -2.0514079191315086e-22 -2.1091334785142166e-22
-6.681222686211186e-08 -0.0 3.663484243342673e-23
-6.593886325845233e-08 -2.6469779601696886e-23 1.5727464331583585e-22
-6.50654996547928e-08 -2.9778502051908996e-23 1.0384661197359836e-23
-6.419214315656063e-08 -1.5385559393486315e-22 -5.445778827980765e-23
-6.33187795529011e-08 1.4889251025954498e-23 6.4429106084354304e-24
-6.244541594924158e-08 -7.444625512977249e-23 -1.9090924577831533e-23
-6.157205234558205e-08 1.9852334701272664e-22 7.213515773473908e-23
-6.069868874192252e-08 9.926167350636332e-24 -1.3097359001771306e-23
-5.9825325138263e-08 6.824240053562478e-23 -9.269922798825111e-23
-5.895196508731715e-08 6.824240053562478e-24 -9.569470955021806e-23
-5.807860148365762e-08 -6.172835321176969e-23 -6.289629018094199e-23
-5.720524143271177e-08 8.969739767371894e-23 9.605083922815828e-23
-5.6331877829052246e-08 9.552643605280356e-23 -2.533714415803323e-23
-5.545851422539272e-08 1.221125379281407e-22 8.464909808797518e-23
-5.458515417444687e-08 3.2673634195844593e-23 1.5714476525640026e-22
-5.3711790570787343e-08 3.7843513024301016e-23 3.7980459277447384e-23
-5.2838426967127816e-08 1.1487470756830172e-22 -5.301280336072173e-23
-5.196506691618197e-08 -9.161025284024781e-23 6.618319747168112e-24
-5.109170331252244e-08 2.084919586549543e-16 5.412564628427339e-23
-5.0218339708862914e-08 1.1712559171428438e-06 -4.1501565171450337e-23
-4.9344979657917065e-08 -5.30721877112228e-07 -7.644062802680329e-23
-4.847161605425754e-08 -9.909597338264575e-07 6.577429457690342e-23
-4.759825245059801e-08 1.5275892906174704e-07 -5.5654048510921e-23
-4.672489239965216e-08 3.9421516362381226e-07 -2.607735601122926e-22
-4.5851528795992635e-08 1.602201962214167e-07 3.117718399130206e-23
-4.497816519233311e-08 8.455280919861252e-08 -2.863762932267302e-23
-4.410480514138726e-08 1.0265959105026923e-07 -7.315896666108388e-23
-4.323144153772773e-08 1.0712460607464891e-07 -4.8142593857497046e-23
-4.2358077934068206e-08 8.461255873726259e-08 6.678879494456661e-23
-4.148471788312236e-08 7.857105543962462e-08 -1.0809462005960446e-23
-4.061135427946283e-08 7.298719850723501e-08 7.917775212028402e-25
-3.97379906758033e-08 6.91173482891827e-08 5.2270081352125286e-23
-3.8864627072143776e-08 6.17907929267858e-08 1.2548296823380283e-22
-3.799126702119793e-08 6.011924824633752e-08 -1.118924978022042e-22
-3.71179034175384e-08 5.5142436394817196e-08 -1.2945929420177262e-22
-3.624453981387887e-08 5.300830352439334e-08 -9.678203124576401e-24
-3.5371179762933025e-08 4.985914259236779e-08 -7.436217517905041e-23
-3.44978161592735e-08 4.8484476877774796e-08 -8.382473844201922e-24
-3.362445255561397e-08 4.48814532205688e-08 2.653307148984458e-23
-3.275109250466812e-08 4.38422596005239e-08 -9.422814770765254e-23
-3.1877728901008595e-08 4.126382080471558e-08 -8.564262106644673e-23
-3.100436529734907e-08 4.034437139921465e-08 6.462897330325073e-22
-3.013100524640322e-08 3.8437033111904384e-08 4.233412076666718e-22
-2.9257641642743693e-08 3.77020867858846e-08 -4.1478725439433654e-22
-2.8384279815441005e-08 3.578537288717598e-08 5.221910831587353e-22
-2.7510916211781478e-08 3.519028979326322e-08 6.107496812296771e-23
-2.663755438447879e-08 3.346853461039245e-08 1.7889151471168135e-22
-2.5764192557176102e-08 3.297693851322947e-08 4.7551828547351514e-23
-2.4890828953516575e-08 3.1594993288308615e-08 8.121273163241107e-23
-2.4017467126213887e-08 3.119544800256335e-08 -3.457702382037172e-24
-2.31441052989112e-08 3.001368042987451e-08 5.619700569476652e-23
-2.2270741695251672e-08 2.9687400981970313e-08 -1.0996129057557627e-22
-2.1397379867948985e-08 2.8593284184808e-08 1.338307889961602e-23
-2.0524018040646297e-08 2.8324146583713627e-08 -8.374093617033578e-23
-1.965065443698677e-08 2.731202464190119e-08 5.20755356311233e-23
-1.8777292609684082e-08 2.7093804533251387e-08 8.578139747689321e-23
-1.7903930782381394e-08 2.618211247806812e-08 -4.162185383772206e-23
-1.7030567178721867e-08 2.6012115128537516e-08 -5.618618883403413e-23
-1.615720535141918e-08 2.519834296776935e-08 1.435583842797343e-22
-1.528384352411649e-08 2.50726124306766e-08 1.7763249586239224e-23
-1.4410479920456964e-08 2.4340188531368767e-08 -1.080002833393927e-22
-1.3537118093154277e-08 2.425390022153806e-08 1.6590910773215795e-23
-1.266375537767317e-08 2.358666506552254e-08 3.0029132627828574e-23
-1.1790392662192062e-08 2.3535706716870664e-08 5.115540511582989e-23
-1.0917030834889374e-08 2.2922879594489132e-08 -3.512754444480432e-22
-1.0043668119408267e-08 2.2904437457782478e-08 -5.667211452987579e-23
-9.17030540392716e-09 2.233946538865439e-08 -7.434936407794963e-23
-8.296943576624471e-09 2.235181639775874e-08 3.618018402842441e-23
-7.423580861143364e-09 2.1830274476997147e-08 5.567812217916563e-24
-6.5502181456622566e-09 2.1872436306580312e-08 -6.316071004548483e-23
-5.676855874270359e-09 2.139081800578424e-08 -1.151262469119841e-22
-4.803493602878461e-09 2.146232169764062e-08 -1.0097287058196874e-22
-3.930130887397354e-09 2.1017605433826247e-08 1.5457867015147597e-22
-3.0567686160054564e-09 2.1118404802678015e-08 -1.225874826801817e-22
-2.183406122568954e-09 2.070797222586407e-08 5.0784132463953054e-23
-1.3100436291324513e-09 2.0838424319435944e-08 1.2759078879533527e-23
-4.3668121896267564e-10 2.0460076299855245e-08 -1.0282091293652466e-22
4.3668121896267564e-10 2.0620962715156566e-08 8.35446234009061e-23
1.3100436291324513e-09 2.0272926448683393e-08 -1.760043816173247e-23
2.183406122568954e-09 2.0465458661078628e-08 -8.871469786686702e-23
3.0567686160054564e-09 2.0146385892871876e-08 -2.135414600452708e-23
3.930130887397354e-09 2.0372224796005867e-08 1.4211545039900196e-22
4.803493602878461e-09 2.0081168727870136e-08 9.37327367482865e-23
5.676855874270359e-09 2.0342403317386015e-08 -2.0777710194952707e-22
6.5502181456622566e-09 2.0078799067846376e-08 -1.2432474372009561e-22
7.423580861143364e-09 2.037784518904573e-08 9.02044459091588e-23
8.296943576624471e-09 2.0141468937140417e-08 9.229555208583141e-23
9.17030540392716e-09 2.0480955598145556e-08 4.695066352612027e-22
1.0043668119408267e-08 2.0271887279932344e-08 -2.9073947027173316e-22
1.0917030834889374e-08 2.065471171874833e-08 -1.3913699876625692e-23
1.1790392662192062e-08 2.0473384765296032e-08 -1.1132463470185905e-23
1.266375537767317e-08 2.0903591746446182e-08 -5.475514466486528e-23
1.3537118093154277e-08 2.0751080853642634e-08 -2.5525020454512024e-24
1.4410479920456964e-08 2.1236402858448855e-08 -2.8512462340563415e-22
1.528384352411649e-08 2.111507413360414e-08 -5.531440287045628e-23
1.615720535141918e-08 2.1670466310297343e-08 -9.749279492136814e-24
1.7030567178721867e-08 2.158469847302058e-08 -2.2482338899116893e-22
1.7903930782381394e-08 2.2231171570297192e-08 -1.782185216962192e-22
1.8777292609684082e-08 2.2187002457485505e-08 -6.164295191903137e-24
1.965065443698677e-08 2.2936433197173756e-08 2.2027889384482276e-22
2.0524018040646297e-08 2.293914569406752e-08 1.5361448964323502e-23
2.1397379867948985e-08 2.377305285961029e-08 -1.2256382947479955e-22
2.2270741695251672e-08 2.3824622275014917e-08 8.615835466045307e-24
2.31441052989112e-08 2.4721018121454108e-08 1.4018079742794002e-22
2.4017467126213887e-08 2.4822917055189464e-08 -1.1921135048789664e-23
2.4890828953516575e-08 2.5864110853035527e-08 -1.4479409386699595e-22
2.5764192557176102e-08 2.602771154158745e-08 1.559811260014396e-22
2.663755438447879e-08 2.7394490231813506e-08 7.33620699451857e-23
2.7510916211781478e-08 2.7653300094243605e-08 -2.442414084324631e-22
2.8384279815441005e-08 2.9272793966583777e-08 1.763438442420594e-23
2.9257641642743693e-08 2.9676105128828567e-08 2.3649449142060518e-22
3.013100524640322e-08 3.124007008636909e-08 -9.99647378995325e-24
3.100436529734907e-08 3.1776433928598635e-08 3.8883648215940266e-22
3.1877728901008595e-08 3.384209890100465e-08 3.618018402842441e-23
3.275109250466812e-08 3.442783125251481e-08 -1.7637880971282242e-22
3.362445255561397e-08 3.7618587356291755e-08 8.291742218327022e-23
3.44978161592735e-08 3.856306918237351e-08 3.2083843917777914e-23
3.5371179762933025e-08 4.1318003241030965e-08 -1.369427328545781e-24
3.624453981387887e-08 4.2956965984330964e-08 -4.6464658313099366e-23
3.71179034175384e-08 4.717900026207644e-08 -3.7933701913873124e-23
3.799126702119793e-08 4.8215369474746694e-08 -1.1992634561339637e-22
3.8864627072143776e-08 5.511784095801886e-08 -2.8074289866302766e-22
3.97379906758033e-08 5.838618477582713e-08 -1.3810325571453268e-24
4.061135427946283e-08 6.285000608841074e-08 2.5281568276171685e-22
4.148471788312236e-08 6.795669094117329e-08 -2.9606507655376745e-22
4.2358077934068206e-08 9.029965752915814e-08 -6.747636610955725e-23
4.323144153772773e-08 8.521433159103253e-08 1.0242753797980534e-23
4.410480514138726e-08 6.436192734327051e-08 8.278081671803491e-23
4.497816519233311e-08 1.3736648440954013e-07 -1.3121711611232022e-22
4.5851528795992635e-08 3.715091452249908e-07 2.0846516536372256e-22
4.672489239965216e-08 1.3294919654072146e-07 5.670046303536581e-23
4.759825245059801e-08 -1.0188068699790165e-06 -2.2377229809927797e-22
4.847161605425754e-08 -6.48220520815812e-07 4.5619911345908877e-23
4.9344979657917065e-08 6.870238394185435e-06 8.77906413486205e-22
5.0218339708862914e-08 3.7110780795046594e-06 -1.396939250990121e-22
5.109170331252244e-08 3.184795706677294e-16 1.9177792994081385e-22
5.196506691618197e-08 -1.1580528575742387e-23 -1.5717221761590195e-22
5.2838426967127816e-08 2.8289576949313546e-22 1.0007955187112198e-22
5.3711790570787343e-08 -4.880365614062863e-22 -2.5355372840286715e-22
5.458515417444687e-08 -6.121136532892405e-23 7.971394008870184e-23
5.545851422539272e-08 5.1285197978287716e-23 1.9181768221954974e-23
5.6331877829052246e-08 1.4723814903443893e-22 -1.6691940820436174e-22
5.720524143271177e-08 6.782881022934827e-23 4.4314923993950724e-23
5.807860148365762e-08 1.4723814903443893e-22 2.649706787813029e-22
5.895196508731715e-08 3.474158572722716e-23 1.9215861528101178e-22
5.9825325138263e-08 7.113753267956038e-23 -7.675162223919038e-23
6.069868874192252e-08 7.403266482349598e-23 3.43612285531658e-23
6.157205234558205e-08 5.2732764050255514e-23 1.6353210258621513e-22
6.244541594924158e-08 6.834579811219391e-23 6.076262259184998e-24
6.33187795529011e-08 2.946830932220161e-24 3.55718050319871e-23
6.419214315656063e-08 2.0887602936671063e-22 -6.405663515276244e-23
6.50654996547928e-08 9.957186623607071e-23 -1.0625090539597458e-22
6.593886325845233e-08 -4.5908523996693036e-23 -9.297963333017735e-23
6.681222686211186e-08 -4.514338193008149e-22 1.3335633018243684e-22
6.768559046577138e-08 -2.1413638107466504e-22 -1.831540331051781e-23
6.855895406943091e-08 3.205324873642982e-23 -3.354699157034564e-23
6.943231767309044e-08 -1.0960143116327617e-23 -2.52602450503592e-22
7.030567417132261e-08 3.1763735522036263e-22 3.4021204259466576e-23
7.117903777498213e-08 1.0587911840678754e-22 -1.7136040479994292e-22
7.205240137864166e-08 3.1763735522036263e-22 6.577429457690342e-23
7.292576498230119e-08 9.26442286059391e-23 -2.6374612999812833e-23
7.379912858596072e-08 -7.940933880509066e-23 8.816852844141544e-23
7.467249218962024e-08 1.5881867761018131e-22 -4.0234301147979853e-23
7.554584868785241e-08 2.6469779601696886e-23 -2.931350010271742e-23
7.641921229151194e-08 -1.5881867761018131e-22 -1.8487292946321846e-23
7.729257589517147e-08 1.9852334701272664e-23 1.1697577863592909e-22
7.8165939498831e-08 -5.293955920339377e-23 1.573882266644132e-23
7.903930310249052e-08 -7.940933880509066e-23 1.0535354140640585e-22
7.991266670615005e-08 -2.3822801641527197e-22 -5.32040232441473e-23
8.078602320438222e-08 -9.26442286059391e-23 -7.843765780736287e-23
8.165938680804175e-08 -9.926167350636332e-23 5.840255350068136e-23
8.253275041170127e-08 6.617444900424221e-23 3.1536346050561944e-23
8.34061140153608e-08 0.0 -1.8524874279846575e-23
8.427947761902033e-08 -2.0514079191315086e-22 3.2705607674966287e-22
8.515284122267985e-08 7.610061635487855e-23 -2.23104347482722e-23
8.602619772091202e-08 1.3234889800848443e-22 1.86635213171046e-22
8.689956132457155e-08 3.970466940254533e-23 5.381320687870794e-23
8.777292492823108e-08 5.293955920339377e-23 -3.933971079335388e-23
8.86462885318906e-08 2.3822801641527197e-22 -1.6116539365280726e-22
8.951965213555013e-08 -8.470329472543003e-22 -7.193941420733861e-22
9.039301573920966e-08 -6.352747104407253e-22 3.2998993249771396e-22
9.126637223744183e-08 -1.6874484496081765e-22 -6.789837513941428e-23
9.213973584110136e-08 -1.9190590211230242e-22 -1.8554623171215546e-22
9.301309944476088e-08 3.639594695233322e-23 1.110648375622208e-22
9.388646304842041e-08 -3.771943593241806e-22 8.94018525132997e-23
9.475982665207994e-08 -1.257314531080602e-22 -2.3550326876053325e-23
9.563319025573946e-08 1.9190590211230242e-22 4.730349197894432e-24
9.650654675397163e-08 -5.293955920339377e-23 1.186840727034033e-22
9.737991035763116e-08 -9.926167350636332e-24 -8.773719862553277e-25
9.825327396129069e-08 2.4649982254080225e-22 7.764337585000117e-23
9.912663756495022e-08 -1.108422020821057e-22 1.1966552926546858e-22
1.0000000116860974e-07 -2.415367388654841e-22 -6.710248075036232e-24
