-3.275109250466812e-08 -4.38422596005239e-08 -4.7749854722667334e-23
-3.1877728901008595e-08 -4.126382080471558e-08 8.041037805026715e-23
-3.100436529734907e-08 -4.034437139921465e-08 3.9806236821814344e-22
-3.013100524640322e-08 -3.8437033111904384e-08 -5.076084402785348e-22
-2.9257641642743693e-08 -3.77020867858846e-08 -1.0074656847636618e-22
-2.8384279815441005e-08 -3.578537288717598e-08 1.4829625763294273e-22
-2.7510916211781478e-08 -3.519028979326322e-08 -1.424838515971838e-23
-2.663755438447879e-08 -3.346853461039245e-08 1.616834670082585e-22
-2.5764192557176102e-08 -3.297693851322947e-08 -2.257927223388428e-23
-2.4890828953516575e-08 -3.1594993288308615e-08 -1.7157118843381797e-22
-2.4017467126213887e-08 -3.119544800256335e-08 1.5233672745883785e-22
-2.31441052989112e-08 -3.001368042987451e-08 2.4021306813184667e-23
-2.2270741695251672e-08 -2.9687400981970313e-08 9.731680005341333e-24
-2.1397379867948985e-08 -2.8593284184808e-08 -5.490387965537927e-23
-2.0524018040646297e-08 -2.8324146583713627e-08 1.7289083282139513e-22
-1.965065443698677e-08 -2.731202464190119e-08 -1.239505585937567e-22
-1.8777292609684082e-08 -2.7093804533251387e-08 -5.2050989435196444e-23
-1.7903930782381394e-08 -2.618211247806812e-08 -7.786060921063732e-23
-1.7030567178721867e-08 -2.6012115128537516e-08 -6.110437685751435e-23
-1.615720535141918e-08 -2.519834296776935e-08 -1.8461129901083648e-22
-1.528384352411649e-08 -2.50726124306766e-08 3.4550634056509364e-23
-1.4410479920456964e-08 -2.4340188531368767e-08 3.869783676288089e-23
-1.3537118093154277e-08 -2.425390022153806e-08 1.0534105847144164e-22
-1.266375537767317e-08 -2.358666506552254e-08 3.6620762843990343e-23
-1.1790392662192062e-08 -2.3535706716870664e-08 2.615006650415484e-24
-1.0917030834889374e-08 -2.2922879594489132e-08 -5.276024165330617e-23
-1.0043668119408267e-08 -2.2904437457782478e-08 -1.4857099579812586e-22
-9.17030540392716e-09 -2.233946538865439e-08 -2.903963599541727e-22
-8.296943576624471e-09 -2.235181639775874e-08 2.95548694516097e-22
-7.423580861143364e-09 -2.1830274476997147e-08 3.016718644168587e-23
-6.5502181456622566e-09 -2.1872436306580312e-08 -2.0822291249061643e-23
-5.676855874270359e-09 -2.139081800578424e-08 3.392669477871657e-24
-4.803493602878461e-09 -2.146232169764062e-08 -2.898040831865328e-23
-3.930130887397354e-09 -2.1017605433826247e-08 -6.059370617279772e-23
-3.0567686160054564e-09 -2.1118404802678015e-08 -1.41559612694296e-22
-2.183406122568954e-09 -2.070797222586407e-08 -4.5530523939016473e-23
-1.3100436291324513e-09 -2.0838424319435944e-08 -9.525440210280352e-24
-4.3668121896267564e-10 -2.0460076299855245e-08 -5.157770207991733e-24
4.3668121896267564e-10 -2.0620962715156566e-08 -8.857904534560521e-23
1.3100436291324513e-09 -2.0272926448683393e-08 7.027581258113316e-23
2.183406122568954e-09 -2.0465458661078628e-08 2.344682674756652e-22
3.0567686160054564e-09 -2.0146385892871876e-08 -5.711877388529916e-23
3.930130887397354e-09 -2.0372224796005867e-08 -1.1984239819130638e-22
4.803493602878461e-09 -2.0081168727870136e-08 -5.236103385905365e-23
5.676855874270359e-09 -2.0342403317386015e-08 -5.2262902717887775e-23
6.5502181456622566e-09 -2.0078799067846376e-08 -9.84416557508297e-23
7.423580861143364e-09 -2.037784518904573e-08 -1.7296520031665212e-22
8.296943576624471e-09 -2.0141468937140417e-08 -5.928796466981418e-23
9.17030540392716e-09 -2.0480955598145556e-08 -8.56419912399e-22
1.0043668119408267e-08 -2.0271887279932344e-08 8.892979814761544e-23
1.0917030834889374e-08 -2.065471171874833e-08 1.981021205328876e-22
1.1790392662192062e-08 -2.0473384765296032e-08 -1.1456221767563833e-22
1.266375537767317e-08 -2.0903591746446182e-08 -1.3014978257439076e-23
1.3537118093154277e-08 -2.0751080853642634e-08 5.691487542940488e-23
1.4410479920456964e-08 -2.1236402858448855e-08 1.5399808114700779e-22
1.528384352411649e-08 -2.111507413360414e-08 -1.960286217316195e-23
1.615720535141918e-08 -2.1670466310297343e-08 -2.088524392702009e-22
1.7030567178721867e-08 -2.158469847302058e-08 1.4911692540986225e-22
1.7903930782381394e-08 -2.2231171570297192e-08 1.3180081007331135e-22
1.8777292609684082e-08 -2.2187002457485505e-08 1.7343546239035972e-22
1.965065443698677e-08 -2.2936433197173756e-08 4.180462028768728e-23
2.0524018040646297e-08 -2.293914569406752e-08 2.2720647152152557e-23
2.1397379867948985e-08 -2.377305285961029e-08 1.949714029682168e-22
2.2270741695251672e-08 -2.3824622275014917e-08 -1.355008548641674e-23
2.31441052989112e-08 -2.4721018121454108e-08 -2.322325725613964e-22
2.4017467126213887e-08 -2.4822917055189464e-08 6.571010023188016e-23
2.4890828953516575e-08 -2.5864110853035527e-08 4.991556189742489e-23
2.5764192557176102e-08 -2.602771154158745e-08 -1.3200926183435057e-23
2.663755438447879e-08 -2.7394490231813506e-08 -3.9449873641046183e-23
2.7510916211781478e-08 -2.7653300094243605e-08 1.2582179976981336e-22
2.8384279815441005e-08 -2.9272793966583777e-08 -1.1962968342593534e-22
2.9257641642743693e-08 -2.9676105128828567e-08 1.825422872503973e-23
3.013100524640322e-08 -3.124007008636909e-08 1.7275150105287137e-22
3.100436529734907e-08 -3.1776433928598635e-08 -6.339452841779234e-23
3.1877728901008595e-08 -3.384209890100465e-08 -3.507691598299596e-22
3.275109250466812e-08 -3.442783125251481e-08 1.1521271868897082e-22
3.362445255561397e-08 -3.7618587356291755e-08 -2.5549500780553295e-22
3.44978161592735e-08 -3.856306918237351e-08 1.5813968925183948e-22
3.5371179762933025e-08 -4.1318003241030965e-08 -2.483013654892999e-24
3.624453981387887e-08 -4.2956965984330964e-08 -1.7879409985621742e-22
3.71179034175384e-08 -4.717900026207644e-08 1.103997079122619e-22
3.799126702119793e-08 -4.8215369474746694e-08 2.270917490578011e-22
3.8864627072143776e-08 -5.511784095801886e-08 9.060409546551824e-23
3.97379906758033e-08 -5.838618477582713e-08 -9.660562932558211e-23
4.061135427946283e-08 -6.285000608841074e-08 2.0578012581150904e-23
4.148471788312236e-08 -6.795669094117329e-08 1.9199440599498098e-22
4.2358077934068206e-08 -9.029965752915814e-08 -2.5653080110674986e-22
4.323144153772773e-08 -8.521433159103253e-08 -9.944810973725963e-23
4.410480514138726e-08 -6.436192734327051e-08 4.6699590557005046e-23
4.497816519233311e-08 -1.3736648440954013e-07 -6.883779488156215e-23
4.5851528795992635e-08 -3.715091452249908e-07 7.32576500048834e-23
4.672489239965216e-08 -1.3294919654072146e-07 -3.900352667454127e-23
4.759825245059801e-08 1.0188068699790165e-06 2.4624849776728607e-22
4.847161605425754e-08 6.48220520815812e-07 3.6476746819411385e-24
4.9344979657917065e-08 -6.870238394185435e-06 -1.0102712654176367e-21
5.0218339708862914e-08 -3.7110780795046594e-06 1.6024382741066635e-22
5.109170331252244e-08 -3.184794118490518e-16 -1.4712568902379062e-22
5.196506691618197e-08 3.474158572722716e-22 -5.349464196821344e-24
5.2838426967127816e-08 -1.5881867761018131e-22 -1.149666445736398e-22
5.3711790570787343e-08 3.771943593241806e-22 1.702517081293091e-22
5.458515417444687e-08 4.7976475528075605e-23 -2.0383115659273915e-22
5.545851422539272e-08 8.271806125530277e-24 -5.117755317460488e-23
5.6331877829052246e-08 1.555099551599692e-22 1.3391085522259651e-22
5.720524143271177e-08 1.3234889800848443e-23 -1.0308946012132362e-22
5.807860148365762e-08 5.39321759384574e-22 -2.400446179295894e-22
5.895196508731715e-08 -1.670904837357116e-22 -1.024252203064658e-22
5.9825325138263e-08 -2.365736551901659e-22 6.915569320459174e-23
6.069868874192252e-08 2.667657475483514e-23 -1.6253098445494811e-23
6.157205234558205e-08 6.400309989629052e-23 -1.4255589984137944e-22
6.244541594924158e-08 -1.2087176700931117e-22 5.3473920958816e-23
6.33187795529011e-08 4.756288522179909e-23 -8.72594388233515e-24
6.419214315656063e-08 -1.845646741758943e-23 -1.1473569134414005e-22
6.50654996547928e-08 -1.8042877111312916e-23 3.7376671451478463e-23
6.593886325845233e-08 -2.9158116592494226e-23 -3.8999891603490014e-23
6.681222686211186e-08 2.6748953058433532e-22 -1.9497494968684666e-22
6.768559046577138e-08 4.3220187005895696e-23 7.791004239040209e-23
6.855895406943091e-08 -9.740051712811901e-23 5.988084097174208e-23
6.943231767309044e-08 -2.7813948097095556e-22 2.0163534648583836e-22
7.030567417132261e-08 -3.1763735522036263e-22 -3.5874672714872967e-22
7.117903777498213e-08 -2.117582368135751e-22 1.915597751906404e-22
7.205240137864166e-08 1.0587911840678754e-22 4.122543166909805e-22
7.292576498230119e-08 -7.940933880509066e-23 1.6630174904823541e-22
7.379912858596072e-08 -2.6469779601696886e-23 7.761408071142489e-23
7.467249218962024e-08 7.940933880509066e-23 -2.23870694297708e-23
7.554584868785241e-08 -9.26442286059391e-23 1.0813751042702133e-23
7.641921229151194e-08 3.970466940254533e-23 9.332367134816234e-23
7.729257589517147e-08 -7.940933880509066e-23 -7.311859433767648e-24
7.8165939498831e-08 -3.970466940254533e-23 -4.744252713576771e-23
7.903930310249052e-08 -7.940933880509066e-23 -1.064773652737582e-22
7.991266670615005e-08 9.926167350636332e-23 -1.9134843619868808e-22
8.078602320438222e-08 7.279189390466644e-23 -1.6002978735897455e-22
8.165938680804175e-08 1.3234889800848443e-23 -4.4727450915727e-23
8.253275041170127e-08 -2.6469779601696886e-23 1.169498834878543e-23
8.34061140153608e-08 2.6469779601696886e-23 5.2121564087221137e-23
8.427947761902033e-08 4.599124205794834e-22 -2.2407527117398078e-22
8.515284122267985e-08 8.933550615572699e-23 -2.0089471022547532e-23
8.602619772091202e-08 2.6469779601696886e-23 -6.008739631116515e-23
8.689956132457155e-08 9.926167350636332e-24 -6.154817738101721e-23
8.777292492823108e-08 -5.293955920339377e-23 1.802213701148157e-22
8.86462885318906e-08 -5.029258124322408e-22 4.1514010241091104e-23
8.951965213555013e-08 4.235164736271502e-22 1.0497872140481042e-21
9.039301573920966e-08 5.293955920339377e-22 2.8327626550671615e-22
9.126637223744183e-08 3.771943593241806e-22 8.6523475774991e-23
9.213973584110136e-08 -2.3822801641527197e-22 1.6668680152240465e-22
9.301309944476088e-08 -2.117582368135751e-22 2.78157555352016e-22
9.388646304842041e-08 2.2830184906463564e-22 -1.3341013680706015e-22
9.475982665207994e-08 -7.279189390466644e-23 3.875495029241889e-23
9.563319025573946e-08 -1.1911400820763599e-22 4.4723796912014016e-23
9.650654675397163e-08 9.926167350636332e-23 6.815743232752343e-24
9.737991035763116e-08 1.3565762045869654e-22 -3.0477158290339796e-23
9.825327396129069e-08 -9.098986738083304e-23 -6.595459662540074e-23
9.912663756495022e-08 -6.617444900424222e-24 3.607194679020175e-24
1.0000000116860974e-07 -1.1249656330721176e-22 -2.7422881741815365e-24
