-5.676855874270359e-09 5.62650148694388e-10 3.3119914898033466e-22
-4.803493602878461e-09 4.948075837951649e-10 7.048033581486438e-23
-3.930130887397354e-09 4.097405748026972e-10 1.9002471497795274e-22
-3.0567686160054564e-09 3.3503158580749925e-10 -1.384471793476864e-24
-2.183406122568954e-09 2.349545835667044e-10 1.7129975717354952e-22
-1.3100436291324513e-09 1.4057870145745e-10 -4.524877374701901e-22
-4.3668121896267564e-10 5.5343184895972897e-11 1.0622181220579003e-22
4.3668121896267564e-10 -3.914436483287709e-11 -1.4721354919597051e-22
1.3100436291324513e-09 -1.1176977399163235e-10 -1.9420204270457284e-22
2.183406122568954e-09 -1.7968457277639516e-10 -2.2734378065068834e-22
3.0567686160054564e-09 -2.5573959616664865e-10 -3.7390640600388117e-23
3.930130887397354e-09 -3.1410693490663277e-10 -3.6200950200108673e-25
4.803493602878461e-09 -3.989863439635144e-10 -2.4855279518131648e-23
5.676855874270359e-09 -4.953211729663565e-10 -3.0399394906658005e-22
6.5502181456622566e-09 -5.854840501307024e-10 5.8431187258274705e-22
7.423580861143364e-09 -6.987292411331225e-10 1.6242277482685714e-22
8.296943576624471e-09 -7.890595954407331e-10 1.5510219611350408e-22
9.17030540392716e-09 -8.465975698257466e-10 4.379515427200891e-22
1.0043668119408267e-08 -9.301680536921708e-10 -4.291241260817936e-22
1.0917030834889374e-08 -9.83717440838916e-10 2.445645763463396e-22
1.1790392662192062e-08 -1.0592978716417178e-09 7.38849193801015e-22
1.266375537767317e-08 -1.198664945079031e-09 -1.873257252094913e-22
1.3537118093154277e-08 -1.2867408250016865e-09 -8.094351549356448e-23
1.4410479920456964e-08 -1.3799829057248303e-09 -3.684135422772783e-22
1.528384352411649e-08 -1.4894674382759376e-09 -6.567012833426825e-22
1.615720535141918e-08 -1.4994421260183799e-09 5.543039066707274e-23
1.7030567178721867e-08 -1.5857084534331989e-09 -1.6930824310843925e-22
1.7903930782381394e-08 -1.750317668580692e-09 -3.8610985070482228e-22
1.8777292609684082e-08 -1.828615370236264e-09 2.2037234546309886e-22
1.965065443698677e-08 -1.9659998073962015e-09 -4.325892638722929e-23
2.0524018040646297e-08 -2.1096255853336743e-09 3.0636770095014974e-22
2.1397379867948985e-08 -2.0691521829263593e-09 -2.107821445056653e-22
2.2270741695251672e-08 -2.1580448539282315e-09 2.402805946253336e-22
2.31441052989112e-08 -2.392392284278344e-09 -2.721403515589308e-22
2.4017467126213887e-08 -2.451267189229611e-09 -2.3450100835867547e-22
2.4890828953516575e-08 -2.573774526837269e-09 -3.1693900505996305e-23
2.5764192557176102e-08 -2.797666098786067e-09 1.4291565827948367e-23
2.663755438447879e-08 -2.723874459320541e-09 2.8540568507983354e-22
2.7510916211781478e-08 -2.7490389964412998e-09 -4.776295044478273e-22
2.8384279815441005e-08 -3.1439051362269765e-09 1.8501443848784063e-22
2.9257641642743693e-08 -3.2767051294513294e-09 2.666717468828853e-23
3.013100524640322e-08 -3.2426148433017943e-09 6.254734986574759e-22
3.100436529734907e-08 -3.545575610885976e-09 5.63482360100959e-22
3.1877728901008595e-08 -3.5959992761291915e-09 -3.0168277594089974e-22
3.275109250466812e-08 -3.3849059111190627e-09 -2.4025239758113737e-22
3.362445255561397e-08 -3.896754474652653e-09 5.15389871532718e-23
3.44978161592735e-08 -4.891075544577461e-09 2.9413922095952053e-22
3.5371179762933025e-08 -4.774389328332518e-09 -1.6333137850660346e-22
3.624453981387887e-08 -2.524566555806018e-09 -1.4248199935177834e-22
3.71179034175384e-08 -2.4009443322370316e-09 -1.8479046509963028e-22
3.799126702119793e-08 -1.169464347583471e-08 -5.334710620404757e-22
3.8864627072143776e-08 -1.4130920433785832e-08 -5.869609306113516e-22
3.97379906758033e-08 2.041131530461371e-08 3.4831518394777254e-22
4.061135427946283e-08 3.431798845099365e-08 -2.610383807181753e-23
4.148471788312236e-08 -9.244748611081377e-08 -4.998015698378801e-22
4.2358077934068206e-08 -2.0855155469234887e-07 3.2954408093585752e-22
4.323144153772773e-08 1.4897206312980416e-07 -8.30720666885974e-22
4.410480514138726e-08 8.485372973154881e-07 1.74454872628297e-22
4.497816519233311e-08 4.99032296374935e-07 -3.9176504938394515e-23
4.5851528795992635e-08 -1.945027179317549e-06 2.617253681260961e-22
4.672489239965216e-08 -4.507330231717788e-06 -4.645893938708088e-22
4.759825245059801e-08 -2.7235028028371744e-06 -5.249590887900727e-22
4.847161605425754e-08 5.932131443842081e-06 -3.4838293763320017e-22
4.9344979657917065e-08 1.7321346604148857e-05 1.954018509164935e-21
5.0218339708862914e-08 5.2189120651746634e-06 -4.053528061340298e-22
5.109170331252244e-08 4.1590209741758724e-16 2.207599349139393e-22
5.196506691618197e-08 2.572531705039916e-22 -1.406396494175145e-22
5.2838426967127816e-08 -3.354217383902527e-22 -3.7300587394891707e-22
5.3711790570787343e-08 -1.2885405992044789e-21 -7.2599497671859e-22
5.458515417444687e-08 -2.161009350294785e-22 5.731612921330118e-22
5.545851422539272e-08 5.999127392540833e-22 -1.7409609553315886e-23
5.6331877829052246e-08 -5.620692262297823e-22 6.018975259133939e-23
5.720524143271177e-08 6.762201507621001e-22 1.4294298442124053e-22
5.807860148365762e-08 1.8976557227732146e-21 1.0198015129462735e-21
5.895196508731715e-08 2.306799933257256e-22 -1.384136354042746e-22
5.9825325138263e-08 -4.276523766899153e-22 -3.915559444460764e-22
6.069868874192252e-08 -5.756660075486227e-22 1.787780954461723e-22
6.157205234558205e-08 -2.9384298791239194e-22 6.668605496244808e-22
6.244541594924158e-08 6.240302239888325e-22 -1.9948708260341705e-22
6.33187795529011e-08 -1.1815758062437155e-22 3.7450882436731862e-22
6.419214315656063e-08 6.449423838499388e-22 -3.542768266895812e-22
6.50654996547928e-08 7.103930498181971e-22 2.1181523674714273e-22
6.593886325845233e-08 -2.724526142596535e-23 -1.431178275522737e-23
6.681222686211186e-08 -1.2366350157667764e-21 2.7654249833265166e-22
6.768559046577138e-08 -8.120845663739349e-22 -1.8728765793764895e-22
6.855895406943091e-08 1.1673586394654603e-22 -5.601080044234325e-22
6.943231767309044e-08 -9.38539802517979e-22 -2.7619274896171287e-22
7.030567417132261e-08 2.117582368135751e-22 -4.537084145240419e-22
7.117903777498213e-08 -0.0 3.245811234782842e-22
7.205240137864166e-08 -6.352747104407253e-22 5.073011758005076e-22
7.292576498230119e-08 -0.0 2.3241379599943102e-22
7.379912858596072e-08 -2.117582368135751e-22 2.8909689778399473e-22
7.467249218962024e-08 -2.6469779601696886e-22 -1.005879695690933e-22
7.554584868785241e-08 -5.293955920339377e-23 -3.3336880677050556e-22
7.641921229151194e-08 -1.7205356741102976e-22 -2.404960735593165e-22
7.729257589517147e-08 -1.0587911840678754e-22 2.7209980410840245e-23
7.8165939498831e-08 7.940933880509066e-23 -1.6416452606304358e-23
7.903930310249052e-08 2.713152409173931e-22 3.1663879615387215e-22
7.991266670615005e-08 -2.0183206946293875e-22 1.7893201798599902e-23
8.078602320438222e-08 -5.293955920339377e-23 -2.017115946254934e-22
8.165938680804175e-08 6.6505321249263425e-22 -1.1111176058658516e-23
8.253275041170127e-08 1.5881867761018131e-22 7.755805265449247e-23
8.34061140153608e-08 -2.3161057151484775e-22 4.327552717611876e-23
8.427947761902033e-08 -8.735027268559972e-22 3.941407576425598e-22
8.515284122267985e-08 -9.26442286059391e-23 -2.653026314502199e-22
8.602619772091202e-08 6.88214269644119e-22 -3.631241352444628e-22
8.689956132457155e-08 4.235164736271502e-22 -5.693460831163244e-22
8.777292492823108e-08 -1.0587911840678754e-22 -2.191621192385195e-22
8.86462885318906e-08 -6.352747104407253e-22 6.508273619335344e-22
8.951965213555013e-08 -2.541098841762901e-21 -1.2496623026209196e-21
9.039301573920966e-08 -4.235164736271502e-22 1.880814665784675e-22
9.126637223744183e-08 -6.257621333963654e-22 9.195474524211421e-23
9.213973584110136e-08 7.734138727370809e-23 -7.84668810018246e-22
9.301309944476088e-08 -1.6332681194859531e-21 -5.418901390306799e-22
9.388646304842041e-08 -2.2540671692070004e-22 2.432882625105644e-22
9.475982665207994e-08 -2.8641128709648583e-22 2.0835264224420183e-22
9.563319025573946e-08 -1.3358966892731397e-22 4.970757714204156e-22
9.650654675397163e-08 1.6957202557337067e-22 -5.921076989707287e-23
9.737991035763116e-08 -1.4475660719677984e-23 1.8698819371625257e-22
9.825327396129069e-08 2.154805495700637e-22 3.0352048106215364e-22
9.912663756495022e-08 -8.333844671471754e-23 1.3448045066148954e-22
1.0000000116860974e-07 -3.854661654497109e-22 -7.164745236869524e-23
