-7.423580861143364e-09 1.8080091590544356e-10 -4.3697312958339615e-25
-6.5502181456622566e-09 1.8397243450873901e-10 1.9515814823537272e-25
-5.676855874270359e-09 1.822628992176334e-10 2.607753518126236e-25
-4.803493602878461e-09 1.8568163673293725e-10 3.5157119589558914e-25
-3.930130887397354e-09 1.8429467674163647e-10 5.1420388177755255e-26
-3.0567686160054564e-09 1.8796761369621606e-10 3.298356559072522e-26
-2.183406122568954e-09 1.868854238029627e-10 1.3510888516454312e-26
-1.3100436291324513e-09 1.9082337099352031e-10 1.3142496636691921e-25
-4.3668121896267564e-10 1.9003301710007747e-10 8.073911862548952e-26
4.3668121896267564e-10 1.942506849816894e-10 -6.103572053648486e-27
1.3100436291324513e-09 1.937436461263431e-10 -1.4779013236476198e-25
2.183406122568954e-09 1.9825986685706454e-10 -3.593848138579967e-26
3.0567686160054564e-09 1.9803184092559434e-10 -3.462700629384556e-26
3.930130887397354e-09 2.0287001245566927e-10 1.467910215393721e-26
4.803493602878461e-09 2.0292079128125806e-10 1.602951924121804e-25
5.676855874270359e-09 2.0810941858684373e-10 -2.4026210865609587e-25
6.5502181456622566e-09 2.0844301285016797e-10 -2.1267783681990973e-25
7.423580861143364e-09 2.1401645733387653e-10 -4.248096339819868e-25
8.296943576624471e-09 2.1464122146319653e-10 3.784257898833733e-26
9.17030540392716e-09 2.2064075566596841e-10 -1.5027555697579656e-24
1.0043668119408267e-08 2.215698735597016e-10 -5.919372616278512e-25
1.0917030834889374e-08 2.2804498567285947e-10 1.1306515324427347e-25
1.1790392662192062e-08 2.292970396888805e-10 3.9293255366291093e-25
1.266375537767317e-08 2.3630716827760523e-10 -2.139037020147199e-25
1.3537118093154277e-08 2.3790697190051446e-10 -1.8924401796958795e-26
1.4410479920456964e-08 2.4552382349440904e-10 1.5895327838264123e-25
1.528384352411649e-08 2.4750362870307185e-10 -3.0355199999962175e-25
1.615720535141918e-08 2.558141198871766e-10 -2.7529246476931038e-27
1.7030567178721867e-08 2.582153380004115e-10 4.3019062677982233e-26
1.7903930782381394e-08 2.6732563385145625e-10 5.514820585215954e-26
1.8777292609684082e-08 2.7020102821850855e-10 -5.827862779120611e-26
1.965065443698677e-08 2.802419685199453e-10 -7.67485732917917e-26
2.0524018040646297e-08 2.8365870763380485e-10 7.123134175043416e-26
2.1397379867948985e-08 2.947932176144974e-10 -2.745704336331596e-26
2.2270741695251672e-08 2.98837316003997e-10 -1.7402185287514012e-25
2.31441052989112e-08 3.112707036567741e-10 -3.336101704494601e-26
2.4017467126213887e-08 3.160531836243763e-10 1.3183277047706354e-25
2.4890828953516575e-08 3.3004785016110816e-10 8.81616464681821e-26
2.5764192557176102e-08 3.357135958115265e-10 1.0558881029670284e-25
2.663755438447879e-08 3.516103241896218e-10 1.6480698375197882e-25
2.7510916211781478e-08 3.5835126532823836e-10 -5.402754511982192e-25
2.8384279815441005e-08 3.7660102814029983e-10 7.940750785892964e-25
2.9257641642743693e-08 3.846761797987597e-10 1.378508917153815e-25
3.013100524640322e-08 4.058887392854871e-10 -4.3828323033174195e-25
3.100436529734907e-08 4.156554544998414e-10 -5.651449814886036e-25
3.1877728901008595e-08 4.406766340725454e-10 6.160850827975716e-26
3.275109250466812e-08 4.526417851646869e-10 1.8955737139377162e-25
3.362445255561397e-08 4.826810062752429e-10 2.465021771426929e-26
3.44978161592735e-08 4.975875822488263e-10 1.3247397880754014e-25
3.5371179762933025e-08 5.344386044825455e-10 -3.296137949406346e-25
3.624453981387887e-08 5.534215863356451e-10 2.6107139651921108e-25
3.71179034175384e-08 5.998674890150824e-10 -2.079019496401853e-25
3.799126702119793e-08 6.247527495339966e-10 -2.801299062108014e-25
3.8864627072143776e-08 6.853643208515336e-10 3.8206564340386964e-26
3.97379906758033e-08 7.192937356848006e-10 1.7907606004298785e-25
4.061135427946283e-08 8.021548425496405e-10 3.0700292133331764e-25
4.148471788312236e-08 8.510478433088053e-10 -2.888069817377799e-25
4.2358077934068206e-08 9.719721694168015e-10 1.7883106942811015e-25
4.323144153772773e-08 1.048530928748903e-09 -9.486772220858681e-25
4.410480514138726e-08 1.2433231111330656e-09 1.376002804665541e-25
4.497816519233311e-08 1.3809966503686155e-09 -2.5456598419008405e-26
4.5851528795992635e-08 1.7521754047677973e-09 1.4701380155975915e-27
4.672489239965216e-08 2.0786350418688926e-09 2.7626678040222424e-25
4.759825245059801e-08 3.0866504907578474e-09 -2.8278437385306353e-25
4.847161605425754e-08 4.409944409644595e-09 -3.090767626974338e-25
4.9344979657917065e-08 1.0856213705778828e-08 9.501877921117532e-25
5.0218339708862914e-08 5.120672330605203e-09 3.1630940925504937e-25
5.109170331252244e-08 4.1184330082280184e-19 1.486714132554103e-25
5.196506691618197e-08 -4.265150033476549e-25 6.222609269131271e-25
5.2838426967127816e-08 1.809457589959748e-25 -1.6114844408879007e-25
5.3711790570787343e-08 -1.1632227364026952e-24 -6.713841829497579e-25
5.458515417444687e-08 2.5849394142282115e-25 3.758587194012435e-25
5.545851422539272e-08 2.0679515313825692e-25 3.6273165485601e-25
5.6331877829052246e-08 -3.360421238496675e-25 5.635312185955543e-25
5.720524143271177e-08 2.5849394142282115e-25 2.19118861459136e-25
5.807860148365762e-08 7.754818242684634e-26 2.1502659620949543e-25
5.895196508731715e-08 2.5849394142282115e-26 2.114629417220628e-25
5.9825325138263e-08 7.754818242684634e-26 -2.7453084267647883e-25
6.069868874192252e-08 -0.0 1.4884153604000186e-25
6.157205234558205e-08 2.2941337301275377e-25 2.5480160400022434e-25
6.244541594924158e-08 -6.462348535570529e-26 -3.0548988611710374e-25
6.33187795529011e-08 -8.077935669463161e-26 2.9325971944325156e-26
6.419214315656063e-08 -1.550963648536927e-25 -8.001059941654209e-26
6.50654996547928e-08 -2.908056841006738e-25 -1.6629805720385088e-26
6.593886325845233e-08 -3.9420326066980225e-25 -1.3557390634221926e-25
6.681222686211186e-08 -6.785465962349055e-25 -7.24712646930944e-26
6.768559046577138e-08 9.693522803355793e-26 2.584861267694788e-25
6.855895406943091e-08 -7.431700815906108e-25 -2.689087789163884e-25
6.943231767309044e-08 -6.462348535570529e-26 -2.409641702098393e-25
7.030567417132261e-08 2.0679515313825692e-25 5.968246986699545e-25
7.117903777498213e-08 4.1359030627651384e-25 9.688833025274254e-25
7.205240137864166e-08 -0.0 3.9648275437412405e-26
7.292576498230119e-08 -0.0 1.8025175861460662e-25
7.379912858596072e-08 0.0 -3.516031201103473e-25
7.467249218962024e-08 6.203854594147708e-25 8.15107478503121e-26
7.554584868785241e-08 1.137373342260413e-24 2.0625420409845325e-25
7.641921229151194e-08 -5.169878828456423e-26 -3.810959916029091e-25
7.729257589517147e-08 1.0339757656912846e-25 -1.9988165012060984e-25
7.8165939498831e-08 2.0679515313825692e-25 -5.0648117233075195e-27
7.903930310249052e-08 1.0339757656912846e-25 7.826818440320771e-26
7.991266670615005e-08 5.169878828456423e-25 1.3564543383960985e-25
8.078602320438222e-08 -4.3943970041879595e-25 -1.0740936568048485e-25
8.165938680804175e-08 1.809457589959748e-25 -2.084327359328584e-26
8.253275041170127e-08 -1.550963648536927e-25 -2.5717671627442508e-25
8.34061140153608e-08 -7.754818242684634e-26 3.578948281713572e-25
8.427947761902033e-08 -9.564275832644382e-25 9.254456227982191e-27
8.515284122267985e-08 -7.754818242684634e-26 2.173673190786092e-25
8.602619772091202e-08 7.754818242684634e-26 6.182065762907437e-25
8.689956132457155e-08 1.550963648536927e-25 1.5249889241183278e-25
8.777292492823108e-08 -2.0679515313825692e-25 3.1931100034751204e-25
8.86462885318906e-08 -3.101927297073854e-25 3.0118450516353705e-25
8.951965213555013e-08 -4.1359030627651384e-25 6.653281963879894e-25
9.039301573920966e-08 4.1359030627651384e-25 -2.8257927001770606e-25
9.126637223744183e-08 3.101927297073854e-25 -4.209154221233633e-25
9.213973584110136e-08 6.074607623436297e-25 -2.595564138026374e-25
9.301309944476088e-08 5.557619740590655e-25 -1.6808870674745645e-25
9.388646304842041e-08 2.5849394142282115e-26 3.0643797366566296e-25
9.475982665207994e-08 -7.754818242684634e-26 -2.1887172612867224e-25
9.563319025573946e-08 -7.754818242684634e-26 1.0694749840568563e-26
9.650654675397163e-08 -2.5849394142282115e-26 3.361489467095909e-26
9.737991035763116e-08 1.2924697071141057e-25 -1.16772737869054e-25
9.825327396129069e-08 5.169878828456423e-26 1.6933017967853593e-26
9.912663756495022e-08 2.8434333556510326e-25 -5.80279857274996e-26
1.0000000116860974e-07 -2.5849394142282115e-26 -5.583808936567861e-26
