-3.799126702119793e-08 7.119338896188765e-09 4.7645138170664676e-23
-3.71179034175384e-08 -3.6554789062392956e-07 2.233763025466315e-22
-3.624453981387887e-08 -2.3688150463385682e-07 6.48324198996185e-23
-3.5371179762933025e-08 8.134990281405408e-08 -1.0137607947873255e-22
-3.44978161592735e-08 1.7102944127600495e-07 -1.0648710928365948e-22
-3.362445255561397e-08 2.7135156344115785e-08 -7.689372448721327e-23
-3.275109250466812e-08 -7.775695820555484e-08 2.612128735949666e-22
-3.1877728901008595e-08 -3.537536130693297e-08 -3.044328838960195e-22
-3.100436529734907e-08 2.8259407258701685e-08 -4.0565474422322496e-23
-3.013100524640322e-08 2.0278495327374912e-08 -1.8402367336709373e-23
-2.9257641642743693e-08 -1.0242273695837412e-08 7.063824052454066e-23
-2.8384279815441005e-08 -9.302717707271313e-09 8.176136861477417e-23
-2.7510916211781478e-08 3.797608449929157e-09 -1.774735403899902e-23
-2.663755438447879e-08 3.444573959399122e-09 -1.1786762059916127e-22
-2.5764192557176102e-08 -1.5507684025806157e-09 -3.410460263436654e-23
-2.4890828953516575e-08 -1.0115902560059453e-09 -4.7549720711012763e-23
-2.4017467126213887e-08 6.996601076281195e-10 2.1920599252662425e-22
-2.31441052989112e-08 3.680494520263977e-10 2.743530235676807e-24
-2.2270741695251672e-08 -1.4043020912790638e-10 -1.5300345376326893e-23
-2.1397379867948985e-08 -1.4741680098850907e-10 4.295550839497594e-23
-2.0524018040646297e-08 -1.233386864862851e-10 3.1590745898585985e-23
-1.965065443698677e-08 1.1901004487446798e-11 2.654743822465046e-23
-1.8777292609684082e-08 1.4275804149921356e-10 7.0224476668865e-24
-1.7903930782381394e-08 -1.0261552024770637e-11 1.9356174324046667e-23
-1.7030567178721867e-08 -1.0471261358002693e-10 5.149151034855198e-23
-1.615720535141918e-08 7.072526592155626e-11 2.147588365050951e-22
-1.528384352411649e-08 7.204588314824178e-11 -3.048919946319709e-23
-1.4410479920456964e-08 -5.635570829443104e-11 -1.3379574463930666e-22
-1.3537118093154277e-08 5.8291496629614414e-12 1.0602515233756206e-22
-1.266375537767317e-08 2.9338434893305676e-13 -3.6092409053222277e-23
-1.1790392662192062e-08 -7.533044327212579e-11 -4.505604303718776e-23
-1.0917030834889374e-08 1.2784264098730791e-11 -1.5092276055054523e-22
-1.0043668119408267e-08 5.859357443682711e-11 -6.050951262610529e-24
-9.17030540392716e-09 -5.4463356567724386e-12 -3.955419576259623e-23
-8.296943576624471e-09 -5.004131223979025e-12 3.449196804870989e-23
-7.423580861143364e-09 2.5714303950041817e-11 -2.1193514360473633e-22
-6.5502181456622566e-09 -6.290166738170955e-12 -1.9189314149829957e-22
-5.676855874270359e-09 -2.67762669675653e-11 9.961681868589382e-23
-4.803493602878461e-09 1.1863086468028028e-12 9.56434651458149e-23
-3.930130887397354e-09 -1.8437648977021048e-11 1.4613910802128501e-22
-3.0567686160054564e-09 -3.0294086683646526e-11 -2.1134373773953576e-22
-2.183406122568954e-09 1.7598918850003642e-11 -2.672926056588432e-22
-1.3100436291324513e-09 1.4595602504385852e-11 1.9706305819207944e-22
-4.3668121896267564e-10 -9.34819756326366e-12 -7.963664434176466e-23
4.3668121896267564e-10 2.2566892798892013e-11 2.0925886040857077e-23
1.3100436291324513e-09 2.094580585365602e-11 -1.933434464953303e-22
2.183406122568954e-09 -1.3544446814117705e-11 -1.406702319770881e-22
3.0567686160054564e-09 9.954592705696541e-12 -1.1034798388042837e-22
3.930130887397354e-09 9.432440072065784e-12 -2.6248896970513192e-23
4.803493602878461e-09 -3.078053784077994e-11 1.4729151389695532e-22
5.676855874270359e-09 -9.990144995974948e-12 5.797431878056032e-24
6.5502181456622566e-09 8.778098040118643e-12 -1.2831639252228842e-22
7.423580861143364e-09 -3.3290262907437196e-11 -1.8302600413570434e-22
8.296943576624471e-09 -1.8200586870964486e-11 2.9936408023762724e-22
9.17030540392716e-09 6.753647641133398e-11 3.477920177063172e-23
1.0043668119408267e-08 2.9631241904581884e-11 1.8270602321988497e-23
1.0917030834889374e-08 -3.609844714813626e-11 -1.995700707706463e-22
1.1790392662192062e-08 1.3888938610318036e-11 -4.8529369203883287e-23
1.266375537767317e-08 -5.715247372584109e-11 -1.9973316934052255e-22
1.3537118093154277e-08 -1.0304353204038108e-10 -3.1242769886962134e-23
1.4410479920456964e-08 9.877169915295525e-11 8.736235677249026e-23
1.528384352411649e-08 1.1769567265229597e-10 8.320290147853884e-23
1.615720535141918e-08 -8.333877338229101e-11 9.07981678699771e-23
1.7030567178721867e-08 -5.945197806278557e-11 -2.3270789281122828e-23
1.7903930782381394e-08 3.9526840134307406e-11 -7.72430573395941e-23
1.8777292609684082e-08 -1.825565566770937e-11 -2.6871606414154744e-23
1.965065443698677e-08 1.506535347861604e-11 2.080168777993908e-23
2.0524018040646297e-08 3.922778421538986e-11 4.82098836927124e-23
2.1397379867948985e-08 -1.5041180800867693e-10 8.91787942037394e-23
2.2270741695251672e-08 2.0356717700398264e-10 2.1852625632814427e-23
2.31441052989112e-08 6.230397864293025e-10 3.85522603714314e-23
2.4017467126213887e-08 -1.0818883566798831e-09 9.497866997287981e-23
2.4890828953516575e-08 -1.790281478619704e-09 -1.102282789712265e-22
2.5764192557176102e-08 3.237067724981557e-09 -3.4043194546060517e-23
2.663755438447879e-08 3.879299548259496e-09 1.0857247886382933e-22
2.7510916211781478e-08 -8.900967962688355e-09 5.2322398607359544e-23
2.8384279815441005e-08 -9.594624650333117e-09 8.167682165839621e-23
2.9257641642743693e-08 2.0889844520866063e-08 -1.767327116475663e-22
3.013100524640322e-08 2.8596057077834303e-08 1.5801158455171883e-23
3.100436529734907e-08 -3.506263013264288e-08 -1.8692686451403706e-22
3.1877728901008595e-08 -7.745885710619405e-08 -1.4313073331668313e-22
3.275109250466812e-08 2.6760810456494255e-08 -1.1123812190410527e-22
3.362445255561397e-08 1.7017883635617181e-07 -2.2301022059951103e-22
3.44978161592735e-08 8.135972251466228e-08 -8.425955068436799e-24
3.5371179762933025e-08 -2.362276916301198e-07 8.008491928432193e-23
3.624453981387887e-08 -3.6674771308753407e-07 8.574136120823143e-23
3.71179034175384e-08 3.093256095709762e-09 1.1451868517544461e-22
3.799126702119793e-08 5.747012323809031e-07 1.5926682633499375e-22
3.8864627072143776e-08 6.933811960152525e-07 6.524894476846244e-23
3.97379906758033e-08 9.069861306443272e-08 9.693387750368819e-23
4.061135427946283e-08 -8.062145866460924e-07 -1.420053254166331e-22
4.148471788312236e-08 -1.3029762158112135e-06 8.217045925844731e-23
4.2358077934068206e-08 -1.0329401902708923e-06 -8.437888482894439e-23
4.323144153772773e-08 -1.3593519554433442e-07 -1.7485213035839182e-22
4.410480514138726e-08 9.724019491841318e-07 4.333103774029735e-23
4.497816519233311e-08 1.9019859109903337e-06 1.0882867564229615e-22
4.5851528795992635e-08 2.442561935822596e-06 3.3165984374898373e-22
4.672489239965216e-08 2.5647041184129193e-06 3.870544138200722e-22
4.759825245059801e-08 2.344350605198997e-06 2.1976210791036886e-22
4.847161605425754e-08 1.8746535488389782e-06 2.609012167394191e-22
4.9344979657917065e-08 1.133891828430933e-06 1.5470765206492323e-22
5.0218339708862914e-08 9.602844386336074e-08 1.378921667914873e-22
5.109170331252244e-08 2.527715059451793e-19 -3.1874467611757774e-23
5.196506691618197e-08 -4.268251960773623e-22 1.8742904705541352e-22
5.2838426967127816e-08 -8.819813281346658e-23 4.917396953764472e-23
5.3711790570787343e-08 -2.7917345673664684e-22 -9.084705989116088e-24
5.458515417444687e-08 -6.007399198666363e-23 5.03359206302682e-23
5.545851422539272e-08 -1.7151073013404183e-22 1.8910956059724946e-22
5.6331877829052246e-08 -2.1351599561525027e-23 -3.0926954156722333e-23
5.720524143271177e-08 1.2203498974571386e-22 -5.884098977002871e-23
5.807860148365762e-08 -5.794787931846093e-23 -3.382637770398233e-23
5.895196508731715e-08 2.3093202491861284e-23 4.1584477608032686e-23
5.9825325138263e-08 -6.776418674399256e-23 -8.268681605256877e-23
6.069868874192252e-08 -4.564033653246686e-24 -1.0496679761445582e-22
6.157205234558205e-08 4.7131119560266285e-23 4.925745310952245e-23
6.244541594924158e-08 -1.6485451114240419e-22 -9.801235764620843e-23
6.33187795529011e-08 -3.3524079263125675e-22 -3.066337995106989e-23
6.419214315656063e-08 2.3507439032991355e-22 8.47803408767768e-24
6.50654996547928e-08 -3.205324873642982e-23 1.0886495062216183e-22
6.593886325845233e-08 1.2583485068462934e-22 -1.1362666650736966e-22
6.681222686211186e-08 9.646993893899685e-23 -5.2013471210544133e-23
6.768559046577138e-08 -8.06501097239202e-23 -1.2262185177210036e-22
6.855895406943091e-08 9.223063829966259e-23 2.700868835137681e-23
6.943231767309044e-08 5.872982349126496e-23 1.8141275203009116e-22
7.030567417132261e-08 -1.0587911840678754e-22 9.32019595768176e-23
7.117903777498213e-08 -4.235164736271502e-22 5.767985593730304e-23
7.205240137864166e-08 2.117582368135751e-22 2.135246415307715e-23
7.292576498230119e-08 4.235164736271502e-22 1.0323740625093239e-22
7.379912858596072e-08 -0.0 1.2250342166212134e-22
7.467249218962024e-08 1.0587911840678754e-22 1.833523906020741e-22
7.554584868785241e-08 3.1763735522036263e-22 -2.354611215000891e-22
7.641921229151194e-08 3.441071348220595e-22 -2.237160049850814e-22
7.729257589517147e-08 1.0587911840678754e-22 -6.913791543523168e-23
7.8165939498831e-08 -0.0 1.0130342223391807e-22
7.903930310249052e-08 -0.0 4.0917969029211453e-23
7.991266670615005e-08 -1.9852334701272664e-22 4.137107180050868e-23
8.078602320438222e-08 -1.0587911840678754e-22 2.3808257570789818e-23
8.165938680804175e-08 -5.293955920339377e-23 1.1681134215795758e-22
8.253275041170127e-08 -1.3234889800848443e-22 8.243510631493085e-23
8.34061140153608e-08 -5.293955920339377e-23 -4.986765279692901e-23
8.427947761902033e-08 3.441071348220595e-22 -4.775027755211253e-23
8.515284122267985e-08 1.0587911840678754e-22 6.155513197875764e-23
8.602619772091202e-08 0.0 -2.956142330801028e-23
8.689956132457155e-08 1.0587911840678754e-22 -2.5625052198256846e-22
8.777292492823108e-08 2.117582368135751e-22 1.2276129555887266e-23
8.86462885318906e-08 3.1763735522036263e-22 -1.4150167874941656e-22
8.951965213555013e-08 3.705769144237564e-22 -1.8426526044159585e-22
9.039301573920966e-08 2.597347123416507e-22 -1.0103004722037916e-22
9.126637223744183e-08 2.7627832459271124e-22 1.60787649186064e-22
9.213973584110136e-08 -1.9273308272485545e-22 4.4237939058210205e-24
9.301309944476088e-08 -1.0918784085699965e-22 9.342126921935628e-23
9.388646304842041e-08 -8.375203702099405e-23 2.522147600785557e-22
9.475982665207994e-08 5.893661864440322e-23 -1.960427013210559e-22
9.563319025573946e-08 1.1983779124361988e-22 -2.5383204168567274e-23
9.650654675397163e-08 7.325718299922751e-23 -6.416541591614879e-23
9.737991035763116e-08 3.9104963458444383e-22 2.8362402063728654e-23
9.825327396129069e-08 1.9622275093406353e-22 -1.3117219521693332e-22
9.912663756495022e-08 2.504806292387137e-23 -1.3357774135042703e-22
1.0000000116860974e-07 -8.358401595906922e-23 1.972739333338195e-23
