-5.545851422539272e-08 1.0819522412193602e-21 1.1289889499064896e-22
-5.458515417444687e-08 -2.6717933785462794e-22 -2.3854717060486267e-22
-5.3711790570787343e-08 2.6428420571069234e-22 -2.905083150938417e-22
-5.2838426967127816e-08 2.6428420571069234e-22 -3.466218135509033e-24
-5.196506691618197e-08 -1.105113298370845e-21 1.8826802902710865e-22
-5.109170331252244e-08 -1.1996352931417285e-16 -4.082635135476781e-22
-5.0218339708862914e-08 -2.182128810090944e-06 3.967606593721074e-22
-4.9344979657917065e-08 -8.197289389499929e-06 -5.333802862383901e-22
-4.847161605425754e-08 -1.5023050536910887e-06 3.2632340798444256e-22
-4.759825245059801e-08 2.1469204511959106e-06 3.947338800690901e-22
-4.672489239965216e-08 1.5605445469191181e-06 -1.8110884494407657e-22
-4.5851528795992635e-08 1.0763708502281588e-07 -1.1648321388670909e-22
-4.497816519233311e-08 -2.596961792278307e-07 -1.9565417785890368e-22
-4.410480514138726e-08 1.6575717465272533e-09 1.6150701460097865e-22
-4.323144153772773e-08 1.4715304530454887e-07 -1.6048224010888587e-22
-4.2358077934068206e-08 9.067784390026645e-08 -2.555936343513473e-22
-4.148471788312236e-08 4.5782432067653644e-08 -2.5269984011550696e-22
-4.061135427946283e-08 4.6045055768217935e-08 -2.9288322818066385e-22
-3.97379906758033e-08 5.392831070594184e-08 1.2104751101949812e-23
-3.8864627072143776e-08 4.735508341013883e-08 -1.3322530354152325e-22
-3.799126702119793e-08 4.305171685814457e-08 -9.776051537993843e-23
-3.71179034175384e-08 3.908165524535434e-08 -1.688455414776473e-22
-3.624453981387887e-08 3.8634972554518754e-08 -9.562539707564172e-23
-3.5371179762933025e-08 3.534550785389001e-08 1.648779623993946e-22
-3.44978161592735e-08 3.4356304468019516e-08 1.3237136476706512e-22
-3.362445255561397e-08 3.2281867845540546e-08 2.4531635447812796e-22
-3.275109250466812e-08 3.156240424573298e-08 2.140167266525611e-22
-3.1877728901008595e-08 2.9151186353715275e-08 1.6742499862484875e-22
-3.100436529734907e-08 2.888188532779168e-08 3.4410771542368576e-22
-3.013100524640322e-08 2.7351717335477588e-08 -1.1515796543126124e-22
-2.9257641642743693e-08 2.688563327524207e-08 -4.849154490119975e-22
-2.8384279815441005e-08 2.5632589384372295e-08 -1.8756040186246368e-22
-2.7510916211781478e-08 2.5466366793125417e-08 -4.049809181706469e-22
-2.663755438447879e-08 2.4029505496514503e-08 1.0268223750027405e-22
-2.5764192557176102e-08 2.390840592170207e-08 3.182870231965792e-22
-2.4890828953516575e-08 2.301547397109971e-08 -1.316275888402993e-22
-2.4017467126213887e-08 2.290007472538491e-08 9.036769594032885e-23
-2.31441052989112e-08 2.2096752871902936e-08 -5.435086922815761e-23
-2.2270741695251672e-08 2.2095340668215613e-08 7.261246275860848e-23
-2.1397379867948985e-08 2.1199763722279386e-08 -1.5482431512647455e-22
-2.0524018040646297e-08 2.1227428703696205e-08 -3.4027445726948685e-22
-1.965065443698677e-08 2.0589592253372757e-08 2.4620844256596257e-23
-1.8777292609684082e-08 2.0644449705287116e-08 -1.013625804909224e-22
-1.7903930782381394e-08 2.0137793654839697e-08 -9.241685364950544e-23
-1.7030567178721867e-08 2.0245021659093254e-08 -1.368847977264073e-22
-1.615720535141918e-08 1.9691158925638774e-08 1.5562618908118809e-22
-1.528384352411649e-08 1.9825110442184268e-08 1.5666626116395492e-22
-1.4410479920456964e-08 1.933634230510961e-08 2.701978604659146e-22
-1.3537118093154277e-08 1.9493926473046486e-08 -5.70474873651936e-22
-1.266375537767317e-08 1.9129501538373006e-08 -2.0828985522703348e-23
-1.1790392662192062e-08 1.932342819088717e-08 6.952938734390324e-22
-1.0917030834889374e-08 1.9001442197463803e-08 5.521587098795056e-22
-1.0043668119408267e-08 1.922420977962247e-08 2.2570769575503445e-22
-9.17030540392716e-09 1.890438916518633e-08 5.918503536107839e-22
-8.296943576624471e-09 1.9145289797961595e-08 9.357335529099565e-23
-7.423580861143364e-09 1.8860953687749316e-08 -9.758353285813028e-23
-6.5502181456622566e-09 1.9122841976582095e-08 -2.0374688674840604e-26
-5.676855874270359e-09 1.8895910613991873e-08 -1.5178383062758655e-22
-4.803493602878461e-09 1.918558822922023e-08 3.1829888766459373e-22
-3.930130887397354e-09 1.9001342721480796e-08 3.084192441747037e-22
-3.0567686160054564e-09 1.9321321431675642e-08 -1.4314266089357007e-22
-2.183406122568954e-09 1.9161230824238373e-08 -5.647429976928256e-23
-1.3100436291324513e-09 1.9512500060159255e-08 -2.2196857079493375e-22
-4.3668121896267564e-10 1.9374205351141427e-08 -2.574150826270664e-22
4.3668121896267564e-10 1.975665853137798e-08 -2.931495223787175e-22
1.3100436291324513e-09 1.9646279270091327e-08 6.500524275787342e-24
2.183406122568954e-09 2.0054388372159337e-08 2.896876709827493e-24
3.0567686160054564e-09 1.9974816467538403e-08 1.4027315095183605e-22
3.930130887397354e-09 2.0402714184797333e-08 -1.6772145886391805e-22
4.803493602878461e-09 2.0352510787802203e-08 9.339236535578898e-23
5.676855874270359e-09 2.0811844692047998e-08 4.597277387752403e-22
6.5502181456622566e-09 2.079048222469737e-08 -6.177800222387813e-22
7.423580861143364e-09 2.1310041731226192e-08 -2.3670204388021245e-22
8.296943576624471e-09 2.1319664256225224e-08 -1.0469152049950224e-21
9.17030540392716e-09 2.1901827906845028e-08 -1.4483901223802795e-21
1.0043668119408267e-08 2.1943389327816476e-08 7.210630940697951e-22
1.0917030834889374e-08 2.2542815614201572e-08 -1.5372855577468636e-22
1.1790392662192062e-08 2.261334230979628e-08 -1.057799516490253e-21
1.266375537767317e-08 2.322658687603507e-08 3.9861434365985745e-22
1.3537118093154277e-08 2.3323575959466325e-08 2.185425668162206e-22
1.4410479920456964e-08 2.4049025881822672e-08 -2.5001448186348773e-22
1.528384352411649e-08 2.4181083801977366e-08 2.9307622300112617e-24
1.615720535141918e-08 2.503058027514271e-08 8.095920435924752e-23
1.7030567178721867e-08 2.5217497423568602e-08 1.606656723574551e-22
1.7903930782381394e-08 2.6038886602464117e-08 2.595488693341551e-22
1.8777292609684082e-08 2.6276078202158715e-08 -1.6992582653391868e-22
1.965065443698677e-08 2.7161052074120562e-08 -6.35198247730904e-23
2.0524018040646297e-08 2.7416300341087663e-08 1.3078089496439473e-22
2.1397379867948985e-08 2.860566539197862e-08 2.1348549825265442e-23
2.2270741695251672e-08 2.8931498974316128e-08 -2.699809887980035e-25
2.31441052989112e-08 3.0119856830879144e-08 -1.398951666713776e-22
2.4017467126213887e-08 3.0582491206132545e-08 -5.216980135385359e-23
2.4890828953516575e-08 3.176299756546541e-08 7.003963393699723e-23
2.5764192557176102e-08 3.2211286082883817e-08 2.1654544868323966e-22
2.663755438447879e-08 3.39790737768908e-08 4.1043450924594425e-22
2.7510916211781478e-08 3.45243442723131e-08 2.479553908177926e-22
2.8384279815441005e-08 3.6234105493804236e-08 -7.026128870523495e-22
2.9257641642743693e-08 3.711858198585105e-08 5.529819020113218e-22
3.013100524640322e-08 3.8991903039686804e-08 2.0928210971716944e-22
3.100436529734907e-08 3.9667703788381914e-08 -2.1372584523781354e-22
3.1877728901008595e-08 4.2515768683415445e-08 -7.990720785503736e-24
3.275109250466812e-08 4.371503692368606e-08 1.496191079512387e-22
3.362445255561397e-08 4.631702310575747e-08 3.569591304721754e-22
3.44978161592735e-08 4.7841943739967974e-08 2.412131922983731e-22
3.5371179762933025e-08 5.167803607264432e-08 -1.0350387084294156e-22
3.624453981387887e-08 5.269081881920101e-08 -1.051560548119492e-22
3.71179034175384e-08 5.6991424912666844e-08 -1.3466192653501382e-22
3.799126702119793e-08 6.19090059217342e-08 4.579782598576263e-22
3.8864627072143776e-08 6.992376455627891e-08 1.285627190731091e-22
3.97379906758033e-08 6.303909572125121e-08 -2.2385022493493933e-22
4.061135427946283e-08 6.198316526706549e-08 -2.981303017818616e-22
4.148471788312236e-08 1.071557278464752e-07 4.562224195656726e-22
4.2358077934068206e-08 1.6750831832723634e-07 -1.5051118972818608e-22
4.323144153772773e-08 2.5067420139635033e-08 5.206264375066582e-22
4.410480514138726e-08 -2.3995994524739217e-07 -3.221719548955137e-22
4.497816519233311e-08 1.230415591635392e-07 1.307665061414835e-22
4.5851528795992635e-08 1.5826194612600375e-06 -1.2976291098697408e-22
4.672489239965216e-08 2.186170149798272e-06 1.3464184529181051e-22
4.759825245059801e-08 -1.4680142612633063e-06 4.860056169176895e-22
4.847161605425754e-08 -9.26700249692658e-06 1.6144914376497164e-22
4.9344979657917065e-08 -1.292441720579518e-05 -1.661007447652302e-21
5.0218339708862914e-08 -2.1355426724767312e-06 2.084981081951246e-22
5.109170331252244e-08 -1.3976954190114254e-16 -9.531644759072096e-23
5.196506691618197e-08 8.139457227521792e-22 -2.671900916064879e-22
5.2838426967127816e-08 -1.7205356741102976e-22 -3.3077515202099647e-23
5.3711790570787343e-08 4.1359030627651384e-22 4.644905401330537e-22
5.458515417444687e-08 1.8694281843698425e-22 -1.7973949600858325e-22
5.545851422539272e-08 1.670904837357116e-22 -1.4618425610861262e-22
5.6331877829052246e-08 -2.448454613156962e-22 -4.932502630357496e-22
5.720524143271177e-08 -3.2094607767057474e-22 -3.1484822073853977e-22
5.807860148365762e-08 -1.1415092453231782e-21 -3.914705455199208e-22
5.895196508731715e-08 8.933550615572699e-23 -1.1129326170365841e-23
5.9825325138263e-08 1.819797347616661e-22 1.7607337539209533e-22
6.069868874192252e-08 1.8570204751815471e-22 -2.0045598049987122e-22
6.157205234558205e-08 -1.7536228986124187e-22 -3.101875800233961e-22
6.244541594924158e-08 -4.429552180221463e-22 2.320790412965787e-22
6.33187795529011e-08 1.1580528575742387e-23 -7.701282355123992e-23
6.419214315656063e-08 1.3400325923359048e-22 2.252402357152622e-22
6.50654996547928e-08 2.779326858178173e-22 3.4038691728013516e-22
6.593886325845233e-08 -1.761894704737949e-22 5.988534063434546e-23
6.681222686211186e-08 2.6511138632324537e-22 -9.657442198817157e-23
6.768559046577138e-08 3.4452072512833603e-22 3.9155701098602026e-23
6.855895406943091e-08 -7.940933880509066e-23 5.738598821071266e-22
6.943231767309044e-08 -7.031035206700735e-22 5.219477669011289e-23
7.030567417132261e-08 0.0 -8.014729609381957e-23
7.117903777498213e-08 0.0 -3.5506824981502236e-23
7.205240137864166e-08 8.470329472543003e-22 -6.31761022994675e-23
7.292576498230119e-08 -6.352747104407253e-22 -1.0594540796637507e-22
7.379912858596072e-08 2.117582368135751e-22 -5.383465127355547e-23
7.467249218962024e-08 1.3234889800848443e-23 -2.897887982176332e-22
7.554584868785241e-08 -1.3234889800848443e-22 2.4768157404214677e-22
7.641921229151194e-08 5.707546226615891e-23 -9.604140445173183e-23
7.729257589517147e-08 1.3234889800848443e-23 -2.874885050615577e-22
7.8165939498831e-08 -9.926167350636332e-23 -4.0829047365797493e-22
7.903930310249052e-08 -3.9373797157524117e-22 -1.2721786269100109e-23
7.991266670615005e-08 -1.1249656330721176e-22 -2.6144251415992004e-22
8.078602320438222e-08 6.617444900424222e-24 -8.918685951763438e-23
8.165938680804175e-08 1.0257039595657543e-22 -4.5874076018683845e-23
8.253275041170127e-08 1.7205356741102976e-22 1.5360573328718707e-22
8.34061140153608e-08 3.6065074707312007e-22 -2.060488528565944e-22
8.427947761902033e-08 -1.0587911840678754e-22 -2.6109450659386e-22
8.515284122267985e-08 -1.819797347616661e-22 -2.496076568283344e-22
8.602619772091202e-08 -0.0 7.921702082728502e-23
8.689956132457155e-08 5.293955920339377e-23 3.369335492943417e-22
8.777292492823108e-08 -1.5881867761018131e-22 -2.3901376289763917e-23
8.86462885318906e-08 0.0 -5.793851901050394e-22
8.951965213555013e-08 8.470329472543003e-22 2.7020702892289943e-21
9.039301573920966e-08 1.0587911840678754e-22 -4.941747322860217e-22
9.126637223744183e-08 -7.692779696743157e-22 1.8130632522764598e-22
9.213973584110136e-08 -1.4723814903443893e-22 5.762548890589266e-22
9.301309944476088e-08 -1.0257039595657543e-22 9.447723211619788e-23
9.388646304842041e-08 7.610061635487855e-23 -1.6782531082436858e-22
9.475982665207994e-08 -4.2020775117693806e-22 1.2591013956942363e-22
9.563319025573946e-08 -6.617444900424222e-24 -1.6884463270988448e-22
9.650654675397163e-08 3.308722450212111e-24 -1.8979958669737714e-23
9.737991035763116e-08 6.948317145445432e-23 -1.0075648919111024e-22
9.825327396129069e-08 -2.3161057151484775e-22 -1.2407514812968369e-22
9.912663756495022e-08 -6.088049308390284e-22 -1.714269594167946e-22
1.0000000116860974e-07 -1.852884572118782e-22 1.6613504065085687e-22
