-3.44978161592735e-08 -3.4356304468019516e-08 -2.7607208479765026e-22
-3.362445255561397e-08 -3.2281867845540546e-08 -9.959903460564652e-23
-3.275109250466812e-08 -3.156240424573298e-08 -2.1389664309012475e-22
-3.1877728901008595e-08 -2.9151186353715275e-08 -1.087412319886742e-21
-3.100436529734907e-08 -2.888188532779168e-08 -8.443127024176086e-22
-3.013100524640322e-08 -2.7351717335477588e-08 4.886532613075519e-22
-2.9257641642743693e-08 -2.688563327524207e-08 5.849195857805804e-22
-2.8384279815441005e-08 -2.5632589384372295e-08 -7.4922510022004865e-22
-2.7510916211781478e-08 -2.5466366793125417e-08 2.874856777840734e-22
-2.663755438447879e-08 -2.4029505496514503e-08 -5.2139193550731016e-23
-2.5764192557176102e-08 -2.390840592170207e-08 2.2545139800237176e-22
-2.4890828953516575e-08 -2.301547397109971e-08 -2.6860219049215697e-22
-2.4017467126213887e-08 -2.290007472538491e-08 -2.118355830476102e-22
-2.31441052989112e-08 -2.2096752871902936e-08 -1.961427896261276e-24
-2.2270741695251672e-08 -2.2095340668215613e-08 3.188669937340977e-22
-2.1397379867948985e-08 -2.1199763722279386e-08 3.548163823052034e-22
-2.0524018040646297e-08 -2.1227428703696205e-08 -5.425648990945697e-23
-1.965065443698677e-08 -2.0589592253372757e-08 1.230382567340867e-22
-1.8777292609684082e-08 -2.0644449705287116e-08 1.0945710117205693e-22
-1.7903930782381394e-08 -2.0137793654839697e-08 1.8456671890336063e-22
-1.7030567178721867e-08 -2.0245021659093254e-08 -6.032380845812902e-23
-1.615720535141918e-08 -1.9691158925638774e-08 -6.206977726025914e-22
-1.528384352411649e-08 -1.9825110442184268e-08 -1.249387551833962e-22
-1.4410479920456964e-08 -1.933634230510961e-08 3.861641748221994e-22
-1.3537118093154277e-08 -1.9493926473046486e-08 -2.2488154460596273e-24
-1.266375537767317e-08 -1.9129501538373006e-08 -3.6174359079500256e-23
-1.1790392662192062e-08 -1.932342819088717e-08 3.1549006321457655e-22
-1.0917030834889374e-08 -1.9001442197463803e-08 1.3099146150374866e-21
-1.0043668119408267e-08 -1.922420977962247e-08 -2.535044782388324e-22
-9.17030540392716e-09 -1.890438916518633e-08 -9.144033346344066e-22
-8.296943576624471e-09 -1.9145289797961595e-08 -1.902002207521463e-22
-7.423580861143364e-09 -1.8860953687749316e-08 2.259524572058192e-22
-6.5502181456622566e-09 -1.9122841976582095e-08 -1.0969351962990805e-22
-5.676855874270359e-09 -1.8895910613991873e-08 -1.752235008290209e-22
-4.803493602878461e-09 -1.918558822922023e-08 -6.832342601692184e-23
-3.930130887397354e-09 -1.9001342721480796e-08 4.796086491739437e-22
-3.0567686160054564e-09 -1.9321321431675642e-08 -1.3507552946306482e-22
-2.183406122568954e-09 -1.9161230824238373e-08 1.0820282495453e-22
-1.3100436291324513e-09 -1.9512500060159255e-08 8.369306177971973e-23
-4.3668121896267564e-10 -1.9374205351141427e-08 1.6750099432901412e-22
4.3668121896267564e-10 -1.975665853137798e-08 -1.546849707361763e-22
1.3100436291324513e-09 -1.9646279270091327e-08 -2.8604543234130605e-22
2.183406122568954e-09 -2.0054388372159337e-08 -3.3325149999845558e-22
3.0567686160054564e-09 -1.9974816467538403e-08 1.419341733184258e-23
3.930130887397354e-09 -2.0402714184797333e-08 -1.3718896986968605e-22
4.803493602878461e-09 -2.0352510787802203e-08 1.2089634949283967e-23
5.676855874270359e-09 -2.0811844692047998e-08 -1.480508903369828e-22
6.5502181456622566e-09 -2.079048222469737e-08 4.753217896883554e-22
7.423580861143364e-09 -2.1310041731226192e-08 1.294057881331542e-24
8.296943576624471e-09 -2.1319664256225224e-08 -3.8875261046795957e-23
9.17030540392716e-09 -2.1901827906845028e-08 -1.7815257040018783e-21
1.0043668119408267e-08 -2.1943389327816476e-08 -3.7766873609636984e-22
1.0917030834889374e-08 -2.2542815614201572e-08 1.538175266630208e-22
1.1790392662192062e-08 -2.261334230979628e-08 -1.890002497193348e-23
1.266375537767317e-08 -2.322658687603507e-08 3.7187839607785175e-22
1.3537118093154277e-08 -2.3323575959466325e-08 2.4037644438076157e-22
1.4410479920456964e-08 -2.4049025881822672e-08 -3.88754970739788e-22
1.528384352411649e-08 -2.4181083801977366e-08 2.2296700679912302e-23
1.615720535141918e-08 -2.503058027514271e-08 1.697987757519674e-22
1.7030567178721867e-08 -2.5217497423568602e-08 -1.7316865069955224e-22
1.7903930782381394e-08 -2.6038886602464117e-08 -2.2181150543326063e-22
1.8777292609684082e-08 -2.6276078202158715e-08 3.545144063506848e-23
1.965065443698677e-08 -2.7161052074120562e-08 -1.8931730869436123e-23
2.0524018040646297e-08 -2.7416300341087663e-08 2.4732033885642797e-22
2.1397379867948985e-08 -2.860566539197862e-08 -1.9609687397713923e-23
2.2270741695251672e-08 -2.8931498974316128e-08 -3.19511486782776e-22
2.31441052989112e-08 -3.0119856830879144e-08 1.5912040112921025e-22
2.4017467126213887e-08 -3.0582491206132545e-08 -4.3763753190360045e-23
2.4890828953516575e-08 -3.176299756546541e-08 -2.388500427053696e-22
2.5764192557176102e-08 -3.2211286082883817e-08 1.5621162484705795e-22
2.663755438447879e-08 -3.39790737768908e-08 2.0517086960174513e-22
2.7510916211781478e-08 -3.45243442723131e-08 7.268313838482905e-23
2.8384279815441005e-08 -3.6234105493804236e-08 3.723026139182434e-22
2.9257641642743693e-08 -3.711858198585105e-08 1.1050723280908714e-22
3.013100524640322e-08 -3.8991903039686804e-08 -2.4442462611086613e-22
3.100436529734907e-08 -3.9667703788381914e-08 -6.65466651337617e-22
3.1877728901008595e-08 -4.2515768683415445e-08 -4.300571276516166e-22
3.275109250466812e-08 -4.371503692368606e-08 -4.257723886241416e-22
3.362445255561397e-08 -4.631702310575747e-08 2.472859823862838e-22
3.44978161592735e-08 -4.7841943739967974e-08 -1.838490353398959e-23
3.5371179762933025e-08 -5.167803607264432e-08 -1.4357826357454587e-22
3.624453981387887e-08 -5.269081881920101e-08 -3.744431406529063e-22
3.71179034175384e-08 -5.6991424912666844e-08 -6.583557013657737e-24
3.799126702119793e-08 -6.19090059217342e-08 -2.5559636065463575e-22
3.8864627072143776e-08 -6.992376455627891e-08 -3.481954537950217e-22
3.97379906758033e-08 -6.303909572125121e-08 -1.1505781165073438e-22
4.061135427946283e-08 -6.198316526706549e-08 1.7965085328638538e-22
4.148471788312236e-08 -1.071557278464752e-07 -3.650243181494102e-22
4.2358077934068206e-08 -1.6750831832723634e-07 6.112945506123569e-22
4.323144153772773e-08 -2.5067420139635033e-08 -7.096389240363548e-22
4.410480514138726e-08 2.3995994524739217e-07 3.1567971799796616e-22
4.497816519233311e-08 -1.230415591635392e-07 -6.423947544010839e-22
4.5851528795992635e-08 -1.5826194612600375e-06 -1.1696854793687183e-23
4.672489239965216e-08 -2.186170149798272e-06 2.382707032565753e-22
4.759825245059801e-08 1.4680142612633063e-06 -2.9485419399691493e-22
4.847161605425754e-08 9.26700249692658e-06 -2.5149261787325466e-22
4.9344979657917065e-08 1.292441720579518e-05 1.6309497519488172e-21
5.0218339708862914e-08 2.1355426724767312e-06 -4.902514303926573e-22
5.109170331252244e-08 1.3976956837092214e-16 3.243233111126835e-23
5.196506691618197e-08 -6.88214269644119e-22 7.623953791573159e-23
5.2838426967127816e-08 -5.327043144841498e-22 -3.4816682761049306e-22
5.3711790570787343e-08 -8.387611411287701e-22 -2.149272109767055e-22
5.458515417444687e-08 5.1285197978287716e-23 6.711164100319374e-23
5.545851422539272e-08 7.229558553713462e-22 -6.033040333529667e-23
5.6331877829052246e-08 -5.0954325733266505e-22 3.1743356404955145e-22
5.720524143271177e-08 -3.9539233280034723e-22 7.093001808527656e-24
5.807860148365762e-08 3.6065074707312007e-22 5.333290923210849e-22
5.895196508731715e-08 -6.617444900424222e-24 1.7191206469729483e-22
5.9825325138263e-08 -1.3400325923359048e-22 -3.547450692793714e-22
6.069868874192252e-08 -1.1435771968545608e-22 -4.859479732736232e-23
6.157205234558205e-08 -2.6469779601696886e-23 3.162283612912165e-22
6.244541594924158e-08 2.899268046998362e-22 3.3411369341342593e-22
6.33187795529011e-08 -1.166324663699769e-22 1.8523290878237616e-22
6.419214315656063e-08 7.134432783269864e-22 -3.351545101808873e-22
6.50654996547928e-08 -4.355105925091691e-22 -7.993203173000286e-23
6.593886325845233e-08 -3.532061215601428e-22 1.1580681299213638e-22
6.681222686211186e-08 4.011825970882184e-23 2.313411471167222e-22
6.768559046577138e-08 -1.6336817097922297e-22 -3.6247583041989043e-22
6.855895406943091e-08 3.201188970580217e-22 2.241231834299203e-22
6.943231767309044e-08 1.5964585822273434e-22 -3.4833747400151047e-22
7.030567417132261e-08 -0.0 3.920704332175743e-22
7.117903777498213e-08 -0.0 5.952235985721558e-22
7.205240137864166e-08 -2.117582368135751e-22 2.1829459943471707e-22
7.292576498230119e-08 -6.352747104407253e-22 -5.845918109190174e-23
7.379912858596072e-08 -1.0587911840678754e-22 -2.5229013731577137e-22
7.467249218962024e-08 -3.3087224502121107e-23 -1.661455293454527e-23
7.554584868785241e-08 -3.1763735522036263e-22 -2.0245564823129786e-22
7.641921229151194e-08 -1.852884572118782e-22 4.811232116248701e-22
7.729257589517147e-08 -7.940933880509066e-23 1.6360505644272997e-22
7.8165939498831e-08 -3.970466940254533e-23 -3.1609517632686624e-22
7.903930310249052e-08 -1.3234889800848443e-23 -5.698271115636664e-23
7.991266670615005e-08 -1.6212740006039342e-22 -2.1185953917557995e-22
8.078602320438222e-08 -4.532949756790592e-22 2.796157742016479e-22
8.165938680804175e-08 -2.6138907356675675e-22 1.6086931206697247e-22
8.253275041170127e-08 1.6874484496081765e-22 1.4994315938932902e-22
8.34061140153608e-08 7.279189390466644e-23 1.294524027129046e-22
8.427947761902033e-08 -3.8381180422460484e-22 1.0975299343127447e-22
8.515284122267985e-08 -2.448454613156962e-22 -1.6408818010463629e-22
8.602619772091202e-08 1.0587911840678754e-22 5.713609727077782e-23
8.689956132457155e-08 2.6469779601696886e-22 -3.7057302691721547e-22
8.777292492823108e-08 -4.235164736271502e-22 3.871297027048665e-23
8.86462885318906e-08 -0.0 1.2705502286750175e-21
8.951965213555013e-08 8.470329472543003e-22 -7.267807074237391e-22
9.039301573920966e-08 3.1763735522036263e-22 4.1907335657345576e-22
9.126637223744183e-08 9.26442286059391e-23 -9.348044640902234e-23
9.213973584110136e-08 1.0902240473448905e-21 3.335212020756198e-22
9.301309944476088e-08 1.1282743555223297e-21 -2.9706747263970093e-22
9.388646304842041e-08 -2.481541837659083e-22 -2.3823624581223524e-22
9.475982665207994e-08 -3.0274810419440813e-22 -3.052553439649157e-22
9.563319025573946e-08 4.4667753077863494e-23 2.749596520817693e-22
9.650654675397163e-08 -2.1672132048889325e-22 1.5897535169684545e-22
9.737991035763116e-08 -2.5477162866633252e-22 -5.683556019855034e-23
9.825327396129069e-08 2.415367388654841e-22 5.327431895495591e-22
9.912663756495022e-08 7.014491594449675e-22 1.5958605625523135e-22
1.0000000116860974e-07 3.6892255319865034e-22 3.478423785865065e-23
