3.275109250466812e-08 3.7268823582792265e-09 9.883946883900179e-23
3.362445255561397e-08 -6.298686461292391e-09 -4.125500953542277e-22
3.44978161592735e-08 -1.4386961844081725e-08 9.175364250926803e-23
3.5371179762933025e-08 1.8463857998085587e-08 1.5380264559090471e-22
3.624453981387887e-08 5.086070942184051e-08 1.4288660295462257e-22
3.71179034175384e-08 -3.2327932331099873e-08 6.058189724059092e-22
3.799126702119793e-08 -1.6068000263658178e-07 -1.5906535757068754e-22
3.8864627072143776e-08 -2.5620941812576348e-08 4.747924324665159e-22
3.97379906758033e-08 3.8417434211623913e-07 -5.569718342521848e-23
4.061135427946283e-08 4.2572290226416953e-07 -3.331968224713929e-22
4.148471788312236e-08 -4.078336530710658e-07 3.146562940357431e-22
4.2358077934068206e-08 -1.3837627648172202e-06 -2.730868331839022e-22
4.323144153772773e-08 -1.0026501513493713e-06 6.650462957602173e-22
4.410480514138726e-08 1.1196814284630818e-06 -1.728536743173156e-22
4.497816519233311e-08 3.4107551982742734e-06 3.1021996749672085e-22
4.5851528795992635e-08 3.7737779621238587e-06 1.3354285476575453e-22
4.672489239965216e-08 1.559475435897184e-06 -5.563681978875097e-23
4.759825245059801e-08 -2.1709606699005235e-06 6.047107301191568e-23
4.847161605425754e-08 -5.955069809715496e-06 -1.037017487124072e-22
4.9344979657917065e-08 -8.13426959211938e-06 -1.5317919808900024e-21
5.0218339708862914e-08 -1.8035983657682664e-06 3.599027807172257e-22
5.109170331252244e-08 -1.2630007691346386e-16 6.571890155299971e-24
5.196506691618197e-08 -3.4891835330679177e-22 -2.5409919100894765e-22
5.2838426967127816e-08 7.792299864190944e-23 3.0216727537622476e-22
5.3711790570787343e-08 8.740520264815207e-22 3.8721940565612097e-22
5.458515417444687e-08 1.2846502653860654e-22 -5.424318419256861e-24
5.545851422539272e-08 2.3923614278682097e-23 8.359700376501278e-23
5.6331877829052246e-08 -3.576909914438288e-24 -1.0891382213296208e-22
5.720524143271177e-08 -3.1935957110509217e-22 -7.792882359083359e-23
5.807860148365762e-08 -5.333376246406357e-22 -2.7288448089538216e-22
5.895196508731715e-08 -2.789359654279646e-22 -1.320765327369042e-22
5.9825325138263e-08 5.918404581395888e-22 -5.219882196883486e-23
6.069868874192252e-08 7.518619403709532e-23 1.2636114081526934e-22
6.157205234558205e-08 -1.5828714944313064e-23 -1.0381329995529269e-22
6.244541594924158e-08 -1.5397191620850342e-22 2.3798954060818004e-22
6.33187795529011e-08 -6.8016218336879815e-25 -2.748170007865564e-22
6.419214315656063e-08 1.162834995490561e-22 3.6625655674868886e-22
6.50654996547928e-08 -4.691665036824204e-24 1.1809281829949652e-22
6.593886325845233e-08 2.4147857772866395e-22 -1.7141698190406537e-23
6.681222686211186e-08 8.139974215404638e-22 -5.721979983044284e-22
6.768559046577138e-08 2.0995483767536743e-22 1.455222819022746e-22
6.855895406943091e-08 -8.677480054850717e-23 3.9181135867452524e-22
6.943231767309044e-08 -8.333400385009933e-23 6.242469146131659e-22
7.030567417132261e-08 -3.1763735522036263e-22 1.4204994654487603e-23
7.117903777498213e-08 -4.235164736271502e-22 3.864677032549795e-22
7.205240137864166e-08 -2.117582368135751e-22 2.5210055826302866e-22
7.292576498230119e-08 1.0587911840678754e-22 -6.035804502141562e-23
7.379912858596072e-08 -0.0 5.148103238246447e-22
7.467249218962024e-08 -4.235164736271502e-22 6.872757649806212e-22
7.554584868785241e-08 -2.117582368135751e-22 -5.162326274149837e-23
7.641921229151194e-08 4.235164736271502e-22 -1.9681598695656422e-22
7.729257589517147e-08 2.117582368135751e-22 -2.676691131916871e-22
7.8165939498831e-08 -1.3234889800848443e-22 -1.418112908774977e-22
7.903930310249052e-08 5.293955920339377e-23 3.520486243761902e-24
7.991266670615005e-08 2.3822801641527197e-22 3.4196173608244597e-22
8.078602320438222e-08 -5.293955920339377e-22 -1.3869324557440838e-22
8.165938680804175e-08 -2.6469779601696886e-23 -1.7248047684483002e-23
8.253275041170127e-08 -0.0 1.4696368854829443e-22
8.34061140153608e-08 5.558653716356346e-22 1.1858461312047303e-22
8.427947761902033e-08 4.764560328305439e-22 -1.1142450764790365e-22
8.515284122267985e-08 1.0587911840678754e-22 6.964510251019085e-23
8.602619772091202e-08 2.117582368135751e-22 8.070067760121104e-22
8.689956132457155e-08 -2.6469779601696886e-22 6.309861722591307e-23
8.777292492823108e-08 -2.117582368135751e-22 -1.4623889577035185e-22
8.86462885318906e-08 -0.0 2.837985292912959e-22
8.951965213555013e-08 8.470329472543003e-22 -1.5164873977528926e-22
9.039301573920966e-08 1.5881867761018131e-22 -3.1186127780701093e-22
9.126637223744183e-08 -4.126532657388561e-22 1.0347359909456461e-23
9.213973584110136e-08 1.1737563645156751e-22 -2.424415686346598e-22
9.301309944476088e-08 9.319999057999817e-23 -3.224736153056702e-22
9.388646304842041e-08 2.08223332164618e-22 -2.663504659242941e-22
9.475982665207994e-08 -3.9142445079950692e-22 7.217199438356928e-23
9.563319025573946e-08 3.9640045917189623e-23 -3.397395969539725e-22
9.650654675397163e-08 1.0258332065364657e-22 8.768024247374536e-23
9.737991035763116e-08 8.055963684442221e-23 3.9345693514459076e-23
9.825327396129069e-08 -1.1767936683273933e-23 -3.0601931473085517e-22
9.912663756495022e-08 -5.936781885043917e-22 -2.6912084444923444e-22
1.0000000116860974e-07 5.890430690172537e-23 2.2551074558599335e-22
