-4.410480514138726e-08 -1.2433697627045603e-08 3.417790990056692e-23
-4.323144153772773e-08 -1.2247517666708063e-08 -1.5071176550194757e-23
-4.2358077934068206e-08 -7.59232854363745e-09 -1.9277422339878453e-23
-4.148471788312236e-08 -8.03292898865493e-09 4.133226852144176e-24
-4.061135427946283e-08 -7.363250453806813e-09 -8.583360429160074e-24
-3.97379906758033e-08 -6.64554899998393e-09 -1.2175972619916785e-23
-3.8864627072143776e-08 -7.349780783982851e-09 -2.5491380664500232e-23
-3.799126702119793e-08 -7.0511556593544356e-09 3.0802768123148368e-24
-3.71179034175384e-08 -6.144159847565334e-09 -8.490913030816318e-24
-3.624453981387887e-08 -5.937126790200864e-09 1.7294920221749424e-23
-3.5371179762933025e-08 -5.416493031873415e-09 1.5318012705160222e-23
-3.44978161592735e-08 -5.219830345737364e-09 -2.149081457863481e-23
-3.362445255561397e-08 -5.161218563642933e-09 -3.816879824084709e-23
-3.275109250466812e-08 -4.98491070644036e-09 -1.9375976310489525e-23
-3.1877728901008595e-08 -4.851440138509133e-09 1.2903303163391464e-23
-3.100436529734907e-08 -4.681852683319221e-09 7.242571098335008e-23
-3.013100524640322e-08 -4.4369636853502925e-09 -2.691450467018066e-23
-2.9257641642743693e-08 -4.277807885699758e-09 8.373090817050861e-23
-2.8384279815441005e-08 -4.041124324061229e-09 3.1674806916646336e-23
-2.7510916211781478e-08 -3.8988523520799845e-09 -4.69065971248659e-23
-2.663755438447879e-08 -3.7105154504502025e-09 1.1871390268967332e-24
-2.5764192557176102e-08 -3.583641383642089e-09 1.0062966086793423e-23
-2.4890828953516575e-08 -3.4299327822395753e-09 -1.2396849729074143e-23
-2.4017467126213887e-08 -3.3138733979143353e-09 -5.850140013868826e-24
-2.31441052989112e-08 -3.1770861497193437e-09 -3.58671324667965e-23
-2.2270741695251672e-08 -3.068468590328166e-09 1.1638661313569934e-23
-2.1397379867948985e-08 -2.9399533918450516e-09 -4.2083949426123575e-25
-2.0524018040646297e-08 -2.8370688021084334e-09 1.5872204846017898e-23
-1.965065443698677e-08 -2.7141220382276288e-09 1.1168628798385762e-23
-1.8777292609684082e-08 -2.6161310895389533e-09 -1.433494528912647e-23
-1.7903930782381394e-08 -2.4981232638054962e-09 2.2568306672871254e-24
-1.7030567178721867e-08 -2.4044810587042775e-09 -2.3733045994364237e-23
-1.615720535141918e-08 -2.2911488262167268e-09 -5.982787369512192e-23
-1.528384352411649e-08 -2.2013877387649927e-09 1.618249381675572e-23
-1.4410479920456964e-08 -2.0923984767051707e-09 2.1902784170181547e-24
-1.3537118093154277e-08 -2.0060817451650337e-09 3.689545052207554e-23
-1.266375537767317e-08 -1.9010175655864714e-09 2.9601633126071204e-23
-1.1790392662192062e-08 -1.8177389593532212e-09 1.3238384454658572e-23
-1.0917030834889374e-08 -1.71615133215397e-09 -1.7947837673806785e-22
-1.0043668119408267e-08 -1.635540813893499e-09 8.99783646846097e-23
-9.17030540392716e-09 -1.5369896466665978e-09 3.361859174154712e-23
-8.296943576624471e-09 -1.458713372315401e-09 3.147912168606676e-24
-7.423580861143364e-09 -1.3627845518726645e-09 6.581396481410518e-23
-6.5502181456622566e-09 -1.2865425391694885e-09 -2.835960949612417e-23
-5.676855874270359e-09 -1.1928531495897232e-09 -2.978087179006828e-23
-4.803493602878461e-09 -1.1183752812726766e-09 1.8146814268741216e-23
-3.930130887397354e-09 -1.026572049589447e-09 7.631601127517507e-25
-3.0567686160054564e-09 -9.536137435262049e-10 2.4635747416817693e-23
-2.183406122568954e-09 -8.633698200810613e-10 -3.1016982118669776e-23
-1.3100436291324513e-09 -7.917083100217326e-10 7.66277000795892e-24
-4.3668121896267564e-10 -7.027185500163569e-10 -3.142872333498445e-23
4.3668121896267564e-10 -6.321495549244105e-10 -1.0863173967275134e-23
1.3100436291324513e-09 -5.441263550842734e-10 1.5700591311530688e-23
2.183406122568954e-09 -4.744611370455232e-10 5.43114009393476e-23
3.0567686160054564e-09 -3.871302167723911e-10 -3.346772367114541e-23
3.930130887397354e-09 -3.181929719708876e-10 -1.3064730728655234e-24
4.803493602878461e-09 -2.3128943205108499e-10 1.3762770275073377e-23
5.676855874270359e-09 -1.6291497317855175e-10 -2.9078931523689046e-24
6.5502181456622566e-09 -7.617962510808596e-11 -2.2021129083182804e-24
7.423580861143364e-09 -8.210715093937004e-12 -2.1466445087550723e-23
8.296943576624471e-09 7.861364337280463e-11 -9.676443018124672e-23
9.17030540392716e-09 1.4632994815855227e-10 2.621742236702796e-22
1.0043668119408267e-08 2.3350266165067524e-10 1.2295320175128578e-23
1.0917030834889374e-08 3.011218496773438e-10 2.8967650860094044e-23
1.1790392662192062e-08 3.8890973774741155e-10 1.0573335426644261e-23
1.266375537767317e-08 4.5660480951781324e-10 -4.246417742421171e-23
1.3537118093154277e-08 5.452906459701978e-10 -2.1021535425615124e-23
1.4410479920456964e-08 6.132858110241557e-10 4.6071783494193956e-23
1.528384352411649e-08 7.031850102201531e-10 1.7692589737236768e-23
1.615720535141918e-08 7.718286565427945e-10 1.811124768596842e-23
1.7030567178721867e-08 8.633231907140271e-10 -7.345928462719493e-25
1.7903930782381394e-08 9.332239425674516e-10 1.9110283224445657e-23
1.8777292609684082e-08 1.0268245143052468e-09 5.525869035788595e-23
1.965065443698677e-08 1.0990232057750404e-09 1.6138317606063344e-23
2.0524018040646297e-08 1.195452736801883e-09 5.021734694760443e-24
2.1397379867948985e-08 1.2713405883602036e-09 1.0644081261485387e-22
2.2270741695251672e-08 1.3715392155333461e-09 5.00980238470807e-24
2.31441052989112e-08 1.4515215696064843e-09 -7.959584445574663e-23
2.4017467126213887e-08 1.556255568857523e-09 -6.483250194115265e-23
2.4890828953516575e-08 1.6353680631908674e-09 3.459395198653686e-23
2.5764192557176102e-08 1.744002942061229e-09 6.643782757239016e-23
2.663755438447879e-08 1.8053767369963225e-09 -3.792830610528141e-24
2.7510916211781478e-08 1.914326031027258e-09 2.0270561931950067e-23
2.8384279815441005e-08 1.9357928593422002e-09 -5.446512784166982e-23
2.9257641642743693e-08 2.040176916295877e-09 3.8787202081667945e-23
3.013100524640322e-08 2.0469475003892512e-09 1.0143051719208004e-22
3.100436529734907e-08 2.149694422470816e-09 -5.87316725812268e-23
3.1877728901008595e-08 2.276501431808242e-09 8.553173877760886e-23
3.275109250466812e-08 2.396746578980924e-09 -9.474827683462277e-24
3.362445255561397e-08 2.686461053613698e-09 4.0934142255490295e-24
3.44978161592735e-08 2.84889623003437e-09 4.018799185739976e-23
3.5371179762933025e-08 2.775339513760855e-09 3.955397488154277e-23
3.624453981387887e-08 2.9792988076593474e-09 -5.903924629272885e-23
3.71179034175384e-08 2.3979125352013853e-09 2.5040664986302207e-23
3.799126702119793e-08 2.485515349093248e-09 8.313157583093238e-23
3.8864627072143776e-08 3.5296745526380846e-09 5.727878012042695e-23
3.97379906758033e-08 3.2995046694850316e-09 2.574857456315125e-23
4.061135427946283e-08 3.5094374073452173e-09 -6.493593107215798e-23
4.148471788312236e-08 4.665401842629535e-09 9.654451469353283e-23
4.2358077934068206e-08 2.444469904272495e-10 -3.654055146714747e-23
4.323144153772773e-08 5.995821616977537e-10 3.555742251996311e-23
4.410480514138726e-08 1.6162994498358785e-08 -2.6194541298699843e-23
4.497816519233311e-08 4.902731554068396e-09 4.52190185447628e-23
4.5851528795992635e-08 -5.233239264157419e-08 -1.2261210815662953e-24
4.672489239965216e-08 2.8446102362522652e-08 1.33332907324439e-23
4.759825245059801e-08 3.123403473637154e-07 1.0370337692131557e-22
4.847161605425754e-08 -1.409954393238877e-07 -2.7143097627851986e-23
4.9344979657917065e-08 -2.6134598556382116e-06 -3.8955062215968114e-22
5.0218339708862914e-08 -1.169216830021469e-06 4.341241347583633e-23
5.109170331252244e-08 -9.899727349536687e-17 -2.5866073817262108e-23
5.196506691618197e-08 2.325411497039699e-22 4.902555009149282e-23
5.2838426967127816e-08 -3.1743056006722437e-23 -2.3146718815671478e-23
5.3711790570787343e-08 1.420682702059825e-22 1.1071806693006013e-22
5.458515417444687e-08 -8.892191584945048e-24 -3.019003185350107e-23
5.545851422539272e-08 4.694249976238432e-23 -6.3735472523307046e-24
5.6331877829052246e-08 1.0308738383942107e-22 -2.2770012489879478e-23
5.720524143271177e-08 2.4298430493745188e-23 -1.1896831822021615e-23
5.807860148365762e-08 -6.638124415738047e-23 -1.1200200431762337e-22
5.895196508731715e-08 -7.961613395822891e-24 -8.817851857591916e-23
5.9825325138263e-08 -6.059097986950928e-23 -4.0811823061248535e-23
6.069868874192252e-08 5.500751073477634e-23 -5.6053876349845026e-24
6.157205234558205e-08 3.717142877660168e-23 -6.870233799780484e-23
6.244541594924158e-08 -4.7356090068660834e-23 8.297234583493533e-23
6.33187795529011e-08 5.480071558163808e-24 -3.66300934907773e-23
6.419214315656063e-08 -2.698676748454253e-23 3.6120808045810233e-23
6.50654996547928e-08 -6.940562327202748e-23 6.089900875375364e-24
6.593886325845233e-08 3.140701388287277e-24 -3.388675711766795e-23
6.681222686211186e-08 9.35424950523834e-23 -7.835130593723375e-23
6.768559046577138e-08 2.641404184557759e-23 5.639261164482512e-23
6.855895406943091e-08 -1.0443155233481974e-23 -3.3321367885121566e-23
6.943231767309044e-08 1.771329733599882e-22 -5.491938550533229e-23
7.030567417132261e-08 -5.293955920339377e-23 -1.066910266722155e-22
7.117903777498213e-08 2.6469779601696886e-23 9.821217926894453e-23
7.205240137864166e-08 -5.293955920339377e-23 -4.075825940578403e-23
7.292576498230119e-08 -2.3161057151484775e-23 -4.383145638868973e-23
7.379912858596072e-08 0.0 -3.462889852463815e-23
7.467249218962024e-08 -3.3914405114674135e-23 -2.6020947723340528e-23
7.554584868785241e-08 -1.7226036256416801e-22 -2.85815172520542e-24
7.641921229151194e-08 -3.8050308177439273e-23 6.407111863898229e-23
7.729257589517147e-08 -2.5642598989143858e-23 -5.663451426368933e-23
7.8165939498831e-08 4.1359030627651384e-23 -8.085582571534011e-23
7.903930310249052e-08 -2.0679515313825692e-23 1.7356957426627362e-24
7.991266670615005e-08 4.1359030627651384e-24 -3.304900892442858e-23
8.078602320438222e-08 2.5229008682867344e-23 4.11964266735627e-24
8.165938680804175e-08 4.17726209339279e-23 -7.763004725614656e-23
8.253275041170127e-08 2.150669592637872e-23 -1.3747521593775455e-23
8.34061140153608e-08 1.737079286361358e-23 -1.554544288185725e-23
8.427947761902033e-08 1.3110812708965489e-22 -1.0213452821833548e-22
8.515284122267985e-08 -1.1291015361348828e-22 3.719006482662662e-23
8.602619772091202e-08 -2.812414082680294e-23 3.4003489598978933e-23
8.689956132457155e-08 5.790264287871194e-24 6.964592923641952e-23
8.777292492823108e-08 -2.6469779601696886e-23 4.2424683891852723e-23
8.86462885318906e-08 -3.639594695233322e-23 4.815237888816541e-23
8.951965213555013e-08 1.0587911840678754e-22 -8.142565465706108e-23
9.039301573920966e-08 -5.293955920339377e-23 2.3434009335578487e-23
9.126637223744183e-08 3.226004388956808e-23 2.711173882914764e-23
9.213973584110136e-08 1.6874484496081765e-22 6.838478046268631e-23
9.301309944476088e-08 1.2407709188295415e-24 3.260081878441862e-24
9.388646304842041e-08 2.68833699079734e-23 -4.95193959508229e-23
9.475982665207994e-08 1.4475660719677984e-24 -2.0538471717137606e-23
9.563319025573946e-08 -1.819797347616661e-23 -2.7148988841092177e-23
9.650654675397163e-08 1.4475660719677984e-23 1.8849866828996812e-24
9.737991035763116e-08 5.37667398159468e-24 1.2242222578686875e-22
9.825327396129069e-08 -3.5982356646056704e-23 -5.274068105830031e-23
9.912663756495022e-08 -3.8050308177439273e-23 3.223812933362104e-23
1.0000000116860974e-07 2.274746684520826e-23 5.609756504449798e-23
