-6.593886325845233e-08 5.169878828456423e-24 4.942548837094358e-24
-6.50654996547928e-08 -3.5155176033503676e-24 6.201234589866242e-25
-6.419214315656063e-08 -3.308722450212111e-24 4.114692170745556e-24
-6.33187795529011e-08 1.0339757656912846e-24 5.492426796268993e-25
-6.244541594924158e-08 -7.754818242684634e-25 3.1883166380959646e-24
-6.157205234558205e-08 6.384800353143682e-24 1.4834651596121436e-24
-6.069868874192252e-08 -7.9850394092643345e-25 2.1667812088800154e-24
-5.9825325138263e-08 9.305781891221561e-25 -2.4327464519361847e-24
-5.895196508731715e-08 2.5849394142282115e-24 -5.032803990982504e-24
-5.807860148365762e-08 2.0679515313825692e-25 5.962162601145189e-24
-5.720524143271177e-08 5.790264287871194e-24 -1.8531096025806053e-24
-5.6331877829052246e-08 5.169878828456423e-24 -1.3934705270379465e-25
-5.545851422539272e-08 3.7223127564886245e-24 1.4561356651964406e-24
-5.458515417444687e-08 4.756288522179909e-24 -7.929707916511228e-24
-5.3711790570787343e-08 2.481541837659083e-24 -2.321866529681035e-24
-5.2838426967127816e-08 -2.481541837659083e-24 6.446195425244771e-24
-5.196506691618197e-08 1.2407709188295415e-24 -3.415398532703338e-24
-5.109170331252244e-08 1.049409301560299e-18 -1.64259211065345e-24
-5.0218339708862914e-08 1.660381521162435e-08 -4.6932664244618025e-24
-4.9344979657917065e-08 3.726093922296059e-08 2.9895623441646255e-24
-4.847161605425754e-08 3.43019763704433e-08 -3.680195078328422e-24
-4.759825245059801e-08 4.489505300853125e-08 2.378691138912499e-24
-4.672489239965216e-08 4.2456793636347356e-08 5.590329463595191e-24
-4.5851528795992635e-08 4.035864620277607e-08 -8.9722791106258e-24
-4.497816519233311e-08 3.645172697019916e-08 1.9886631217988053e-24
-4.410480514138726e-08 3.115824753763263e-08 4.578142430536564e-24
-4.323144153772773e-08 2.9451133087832204e-08 -3.96939069732154e-24
-4.2358077934068206e-08 2.859004943900345e-08 6.92011280921622e-26
-4.148471788312236e-08 2.7491651621858182e-08 -3.0620152740046493e-24
-4.061135427946283e-08 2.6889766857607356e-08 6.1705173322930676e-24
-3.97379906758033e-08 2.568793000534697e-08 -1.843444429466031e-25
-3.8864627072143776e-08 2.4578621804494105e-08 -4.7662472994626455e-25
-3.799126702119793e-08 2.3435294593809886e-08 9.368852898315792e-24
-3.71179034175384e-08 2.230492412991225e-08 -1.0523436818945412e-23
-3.624453981387887e-08 2.131443288533319e-08 8.378049123384537e-24
-3.5371179762933025e-08 2.0340417350439566e-08 4.034519448087039e-24
-3.44978161592735e-08 1.9481349866623532e-08 8.467741030586356e-24
-3.362445255561397e-08 1.8644158217284712e-08 2.955464423182126e-24
-3.275109250466812e-08 1.7878873492804814e-08 7.078779435267427e-24
-3.1877728901008595e-08 1.7136034813347578e-08 1.6540294104877968e-24
-3.100436529734907e-08 1.6439122063616196e-08 -4.5533796922912235e-24
-3.013100524640322e-08 1.5762999794333155e-08 -1.940221145761446e-24
-2.9257641642743693e-08 1.511908465090528e-08 -3.0614603103578263e-24
-2.8384279815441005e-08 1.4493638289536648e-08 -6.969299741119044e-24
-2.7510916211781478e-08 1.3892668349058113e-08 4.558806956711531e-25
-2.663755438447879e-08 1.3307818846897135e-08 9.44476476135808e-26
-2.5764192557176102e-08 1.2742529698073213e-08 2.10637773493679e-24
-2.4890828953516575e-08 1.2191209819434334e-08 1.7124742414109716e-24
-2.4017467126213887e-08 1.1655978404689904e-08 -6.863688620849865e-24
-2.31441052989112e-08 1.1132822663739717e-08 5.476468633194438e-25
-2.2270741695251672e-08 1.0623120161312727e-08 2.549268307385475e-24
-2.1397379867948985e-08 1.0123848426246695e-08 -4.478060830782532e-24
-2.0524018040646297e-08 9.63593471681179e-09 4.8318732298136604e-24
-1.965065443698677e-08 9.157024472017383e-09 -3.2918863835576576e-24
-1.8777292609684082e-08 8.687750963076724e-09 -4.0780083144119354e-25
-1.7903930782381394e-08 8.226238357167404e-09 1.1642764573568441e-24
-1.7030567178721867e-08 7.772915644466138e-09 1.0195465136586608e-24
-1.615720535141918e-08 7.3262653721428705e-09 -2.1404111665402874e-24
-1.528384352411649e-08 6.886561987329287e-09 -2.438140682806086e-24
-1.4410479920456964e-08 6.4525669252191165e-09 -4.52581965327597e-24
-1.3537118093154277e-08 6.024435617035806e-09 -8.623460595555173e-25
-1.266375537767317e-08 5.601151098488799e-09 -1.6158155091246937e-24
-1.1790392662192062e-08 5.182769768907747e-09 3.0335669776101166e-24
-1.0917030834889374e-08 4.768456740578131e-09 -6.807029475193272e-24
-1.0043668119408267e-08 4.358182703612101e-09 -6.827939342821802e-26
-9.17030540392716e-09 3.9512646488049086e-09 -2.5593337781056427e-24
-8.296943576624471e-09 3.5475962167907937e-09 -3.5235798604093395e-25
-7.423580861143364e-09 3.1466240724142835e-09 1.3871441584009134e-24
-6.5502181456622566e-09 2.748170579991438e-09 -4.2664812362541094e-24
-5.676855874270359e-09 2.351794536892271e-09 -1.664826229222814e-25
-4.803493602878461e-09 1.957249251560711e-09 3.441711382627437e-24
-3.930130887397354e-09 1.5641933304166855e-09 4.858589187660328e-24
-3.0567686160054564e-09 1.1723108039873864e-09 1.6011994942727588e-24
-2.183406122568954e-09 7.813508728915508e-10 1.8546583337527805e-24
-1.3100436291324513e-09 3.9092681869412615e-10 -5.6120207719060535e-24
-4.3668121896267564e-10 8.711141074972673e-13 -3.2744477257792287e-25
4.3668121896267564e-10 -3.892767219682014e-10 2.3138625497214363e-24
1.3100436291324513e-09 -7.796059353637474e-10 4.248480909511163e-25
2.183406122568954e-09 -1.1706557945245777e-09 -2.654662490905718e-24
3.0567686160054564e-09 -1.5624403992831049e-09 4.226933666923117e-24
3.930130887397354e-09 -1.955584361112983e-09 6.297955839379259e-24
4.803493602878461e-09 -2.3500279500154875e-09 1.1163854020541686e-24
5.676855874270359e-09 -2.74649081255518e-09 2.1116512700881924e-24
6.5502181456622566e-09 -3.1448379456122666e-09 5.414489212377807e-24
7.423580861143364e-09 -3.5458962432954877e-09 -1.989232679372375e-24
8.296943576624471e-09 -3.94945320891793e-09 -3.342384722759702e-24
9.17030540392716e-09 -4.356456972942624e-09 -8.155644779514672e-24
1.0043668119408267e-08 -4.766613326268043e-09 -6.88952596021144e-26
1.0917030834889374e-08 -5.18101206381516e-09 4.96605176447406e-24
1.1790392662192062e-08 -5.599268604328245e-09 -3.7114730187899826e-24
1.266375537767317e-08 -6.0226392761819625e-09 2.9074202302562246e-24
1.3537118093154277e-08 -6.450637801691528e-09 3.8982651245621635e-25
1.4410479920456964e-08 -6.884719905286829e-09 3.078333453474825e-24
1.528384352411649e-08 -7.324280293374841e-09 -6.662968189719876e-25
1.615720535141918e-08 -7.771020271718498e-09 -3.776171445931684e-24
1.7030567178721867e-08 -8.224188441374736e-09 -1.9146387810355812e-24
1.7903930782381394e-08 -8.685791641482865e-09 -7.452031240547851e-25
1.8777292609684082e-08 -9.154897284702201e-09 2.064113723078669e-24
1.965065443698677e-08 -9.633901676409096e-09 -1.5113799641676174e-25
2.0524018040646297e-08 -1.0121631532911124e-08 -1.1800588030571483e-24
2.1397379867948985e-08 -1.0621001855781742e-08 4.0425161310832646e-24
2.2270741695251672e-08 -1.11305000771722e-08 -4.871038596036073e-24
2.31441052989112e-08 -1.1653759734997493e-08 3.618548754029021e-24
2.4017467126213887e-08 -1.218876288788806e-08 -2.191026059941078e-24
2.4890828953516575e-08 -1.2740193788829401e-08 3.9460286802210327e-25
2.5764192557176102e-08 -1.330522447773319e-08 5.045439176101429e-24
2.663755438447879e-08 -1.3890192995802408e-08 -1.3923916611424436e-24
2.7510916211781478e-08 -1.4490865396510344e-08 1.1240711752461237e-24
2.8384279815441005e-08 -1.511644143192825e-08 -2.0799538528402806e-24
2.9257641642743693e-08 -1.5760008409415605e-08 -7.82327953634424e-24
3.013100524640322e-08 -1.6436272787245798e-08 3.2203751564232413e-24
3.100436529734907e-08 -1.713276809311992e-08 -2.5593337781056427e-24
3.1877728901008595e-08 -1.787574710476747e-08 4.1382605735803914e-24
3.275109250466812e-08 -1.8640534449332335e-08 -2.732046984694731e-24
3.362445255561397e-08 -1.9477809587442607e-08 3.2290467099238833e-24
3.44978161592735e-08 -2.0336328176995266e-08 9.787162959388243e-24
3.5371179762933025e-08 -2.131022469598065e-08 4.272247809471275e-24
3.624453981387887e-08 -2.230033757655292e-08 -4.12264783297471e-24
3.71179034175384e-08 -2.343018223882609e-08 5.1194086910317405e-24
3.799126702119793e-08 -2.457390024801498e-08 -5.4113148360951976e-24
3.8864627072143776e-08 -2.5682652449177112e-08 7.116980024602754e-24
3.97379906758033e-08 -2.6885588866321086e-08 -6.988719918883775e-25
4.061135427946283e-08 -2.748920380213349e-08 1.7128807019923868e-24
4.148471788312236e-08 -2.8583883704413893e-08 3.342075489284855e-24
4.2358077934068206e-08 -2.9449374494561198e-08 -5.9433171085499114e-24
4.323144153772773e-08 -3.114163860118424e-08 1.0061388364982981e-23
4.410480514138726e-08 -3.6427692862162075e-08 -3.426135324053848e-24
4.497816519233311e-08 -4.0349068086698026e-08 5.4651313214798276e-24
4.5851528795992635e-08 -4.244520823704079e-08 -9.185830857417275e-24
4.672489239965216e-08 -4.4927887188350724e-08 -1.1805129897233293e-23
4.759825245059801e-08 -3.4670826210003725e-08 4.14694859455243e-25
4.847161605425754e-08 -4.2194198357492496e-08 -2.1404210273016027e-24
4.9344979657917065e-08 -9.8596032671594e-08 -6.669935705057628e-24
5.0218339708862914e-08 -1.8811306290444918e-08 3.449314029601505e-24
5.109170331252244e-08 -4.44993391051477e-19 -3.944248516980788e-24
5.196506691618197e-08 -3.7223127564886245e-24 -5.757521038278185e-24
5.2838426967127816e-08 -5.790264287871194e-24 -7.147455299093252e-24
5.3711790570787343e-08 2.0679515313825692e-24 7.655799633000388e-24
5.458515417444687e-08 -3.308722450212111e-24 -1.1117939357629428e-24
5.545851422539272e-08 -1.3234889800848443e-23 -4.785487814156212e-24
5.6331877829052246e-08 -6.617444900424222e-24 -9.737211892439196e-25
5.720524143271177e-08 -6.617444900424222e-24 -2.4008433392072366e-24
5.807860148365762e-08 -1.2407709188295415e-23 -3.1762259642168685e-24
5.895196508731715e-08 -1.6543612251060553e-24 6.254241112316437e-24
5.9825325138263e-08 -3.308722450212111e-24 -3.368516183979407e-25
6.069868874192252e-08 -2.3781442610899546e-24 -2.039198734678621e-24
6.157205234558205e-08 -7.237830359838992e-25 -5.806409706803126e-25
6.244541594924158e-08 -9.719372197498075e-24 2.3536838537865403e-24
6.33187795529011e-08 -2.481541837659083e-24 2.7919408544931837e-24
6.419214315656063e-08 -3.1019272970738538e-24 5.05607026009064e-24
6.50654996547928e-08 -2.895132143935597e-24 -6.274121590419364e-24
6.593886325845233e-08 -2.0679515313825692e-25 -7.9883324105055665e-25
6.681222686211186e-08 4.1359030627651384e-24 5.616025029860955e-24
6.768559046577138e-08 5.790264287871194e-24 -2.3138595914930417e-24
6.855895406943091e-08 1.2407709188295415e-24 -2.5506868272044823e-25
6.943231767309044e-08 -8.271806125530277e-24 5.508603868244747e-24
7.030567417132261e-08 -1.6543612251060553e-24 4.146097906673762e-24
7.117903777498213e-08 -3.308722450212111e-24 2.9895623441646255e-24
7.205240137864166e-08 6.617444900424222e-24 6.756903650901815e-26
7.292576498230119e-08 3.308722450212111e-24 2.7501184075267602e-24
7.379912858596072e-08 -9.926167350636332e-24 -3.390907557039846e-24
7.467249218962024e-08 -6.617444900424222e-24 9.663941135707587e-26
7.554584868785241e-08 9.926167350636332e-24 -7.222128083520568e-24
7.641921229151194e-08 9.926167350636332e-24 -2.9173853184262027e-24
7.729257589517147e-08 0.0 -1.7950176883049037e-24
7.8165939498831e-08 1.6543612251060553e-24 2.385446549274359e-24
7.903930310249052e-08 -4.963083675318166e-24 -5.710588744798193e-26
7.991266670615005e-08 -4.963083675318166e-24 2.0513262878050364e-24
8.078602320438222e-08 8.271806125530277e-24 2.3614557114247778e-24
8.165938680804175e-08 -8.271806125530277e-24 4.2435482608784294e-24
8.253275041170127e-08 -1.6543612251060553e-24 5.294885178764205e-25
8.34061140153608e-08 9.926167350636332e-24 -1.0830905414731842e-24
8.427947761902033e-08 1.6543612251060553e-24 -7.35586130619997e-24
8.515284122267985e-08 2.3161057151484775e-23 -3.0018991426461506e-24
8.602619772091202e-08 6.617444900424222e-24 -6.293760282654841e-24
8.689956132457155e-08 3.308722450212111e-24 -3.7972091829825705e-24
8.777292492823108e-08 -6.617444900424222e-24 -3.1044210836104837e-24
8.86462885318906e-08 3.308722450212111e-24 -3.437571046166385e-24
8.951965213555013e-08 1.3234889800848443e-23 1.1923384880091354e-23
9.039301573920966e-08 3.308722450212111e-24 2.3415173999567364e-25
9.126637223744183e-08 6.617444900424222e-24 -5.1648967774095e-24
9.213973584110136e-08 2.481541837659083e-24 2.7475325214794458e-25
9.301309944476088e-08 9.098986738083304e-24 1.7777964603134764e-24
9.388646304842041e-08 9.926167350636332e-24 -2.221797946131939e-24
9.475982665207994e-08 -1.6543612251060553e-24 -2.914286278360042e-24
9.563319025573946e-08 -7.444625512977249e-24 2.083901510025233e-24
9.650654675397163e-08 -8.271806125530277e-25 1.1889801296419059e-24
9.737991035763116e-08 1.6543612251060553e-24 -2.3904866802054294e-25
9.825327396129069e-08 4.963083675318166e-24 -1.3842092014030386e-24
9.912663756495022e-08 -1.6543612251060553e-24 5.426031825143001e-25
1.0000000116860974e-07 -1.6543612251060553e-24 2.7722775103544185e-24
