-3.362445255561397e-08 -3.2281867845540546e-08 -2.6450008854145875e-22
-3.275109250466812e-08 -3.156240424573298e-08 1.9773736387208788e-22
-3.1877728901008595e-08 -2.9151186353715275e-08 -1.5215126058022188e-21
-3.100436529734907e-08 -2.888188532779168e-08 -3.869312000575639e-22
-3.013100524640322e-08 -2.7351717335477588e-08 1.5971467213721858e-22
-2.9257641642743693e-08 -2.688563327524207e-08 6.395062360669777e-22
-2.8384279815441005e-08 -2.5632589384372295e-08 -2.566335675945948e-22
-2.7510916211781478e-08 -2.5466366793125417e-08 -3.3770246779587874e-22
-2.663755438447879e-08 -2.4029505496514503e-08 4.335635938649404e-24
-2.5764192557176102e-08 -2.390840592170207e-08 2.464929562954832e-22
-2.4890828953516575e-08 -2.301547397109971e-08 4.4882626166671215e-23
-2.4017467126213887e-08 -2.290007472538491e-08 -3.4052393926392842e-22
-2.31441052989112e-08 -2.2096752871902936e-08 6.217737914990873e-23
-2.2270741695251672e-08 -2.2095340668215613e-08 -9.501628443856256e-24
-2.1397379867948985e-08 -2.1199763722279386e-08 1.383578219175084e-22
-2.0524018040646297e-08 -2.1227428703696205e-08 -8.969186933649515e-23
-1.965065443698677e-08 -2.0589592253372757e-08 7.783001402928922e-23
-1.8777292609684082e-08 -2.0644449705287116e-08 -3.8367812070016247e-23
-1.7903930782381394e-08 -2.0137793654839697e-08 -1.035103142588154e-22
-1.7030567178721867e-08 -2.0245021659093254e-08 -2.2198682188083694e-22
-1.615720535141918e-08 -1.9691158925638774e-08 3.7259349533299098e-22
-1.528384352411649e-08 -1.9825110442184268e-08 -1.7508507467281634e-23
-1.4410479920456964e-08 -1.933634230510961e-08 -6.489055200635733e-22
-1.3537118093154277e-08 -1.9493926473046486e-08 -1.3642645060781218e-22
-1.266375537767317e-08 -1.9129501538373006e-08 -3.5179226824782054e-23
-1.1790392662192062e-08 -1.932342819088717e-08 1.18559435835822e-23
-1.0917030834889374e-08 -1.9001442197463803e-08 -8.094916499982331e-22
-1.0043668119408267e-08 -1.922420977962247e-08 -2.1123539873825632e-23
-9.17030540392716e-09 -1.890438916518633e-08 -4.1186435434653716e-22
-8.296943576624471e-09 -1.9145289797961595e-08 -1.9610875106692823e-22
-7.423580861143364e-09 -1.8860953687749316e-08 5.183978865167471e-22
-6.5502181456622566e-09 -1.9122841976582095e-08 6.715425211385016e-23
-5.676855874270359e-09 -1.8895910613991873e-08 3.398064103172011e-23
-4.803493602878461e-09 -1.918558822922023e-08 -1.4960917461472017e-22
-3.930130887397354e-09 -1.9001342721480796e-08 -6.881082846037808e-23
-3.0567686160054564e-09 -1.9321321431675642e-08 1.8255148536855217e-23
-2.183406122568954e-09 -1.9161230824238373e-08 -5.65903443638842e-23
-1.3100436291324513e-09 -1.9512500060159255e-08 6.284284958777869e-23
-4.3668121896267564e-10 -1.9374205351141427e-08 2.2133278677064907e-22
4.3668121896267564e-10 -1.975665853137798e-08 9.901040553083232e-24
1.3100436291324513e-09 -1.9646279270091327e-08 -5.743926724516256e-22
2.183406122568954e-09 -2.0054388372159337e-08 -7.671847430395299e-24
3.0567686160054564e-09 -1.9974816467538403e-08 -1.392117102048686e-22
3.930130887397354e-09 -2.0402714184797333e-08 -1.8642979379132644e-22
4.803493602878461e-09 -2.0352510787802203e-08 2.2187140521951587e-23
5.676855874270359e-09 -2.0811844692047998e-08 3.95646282902956e-22
6.5502181456622566e-09 -2.079048222469737e-08 -6.543403046948901e-23
7.423580861143364e-09 -2.1310041731226192e-08 -2.013504351704215e-22
8.296943576624471e-09 -2.1319664256225224e-08 6.460471930140317e-22
9.17030540392716e-09 -2.1901827906845028e-08 1.322665030646559e-21
1.0043668119408267e-08 -2.1943389327816476e-08 -2.345954949624592e-22
1.0917030834889374e-08 -2.2542815614201572e-08 -2.0590308398308403e-22
1.1790392662192062e-08 -2.261334230979628e-08 4.65230125630691e-22
1.266375537767317e-08 -2.322658687603507e-08 3.282995992153298e-22
1.3537118093154277e-08 -2.3323575959466325e-08 3.27276755854733e-22
1.4410479920456964e-08 -2.4049025881822672e-08 -5.61065896132537e-22
1.528384352411649e-08 -2.4181083801977366e-08 6.571303479444758e-23
1.615720535141918e-08 -2.503058027514271e-08 -1.0429396868206196e-22
1.7030567178721867e-08 -2.5217497423568602e-08 1.1091033442076784e-22
1.7903930782381394e-08 -2.6038886602464117e-08 -1.9707999661343634e-22
1.8777292609684082e-08 -2.6276078202158715e-08 9.66201632988999e-23
1.965065443698677e-08 -2.7161052074120562e-08 2.983402018915228e-22
2.0524018040646297e-08 -2.7416300341087663e-08 -7.364416029400549e-23
2.1397379867948985e-08 -2.860566539197862e-08 2.0008372650502829e-22
2.2270741695251672e-08 -2.8931498974316128e-08 -1.369984189403081e-22
2.31441052989112e-08 -3.0119856830879144e-08 -9.255349066917696e-23
2.4017467126213887e-08 -3.0582491206132545e-08 2.768692137540189e-24
2.4890828953516575e-08 -3.176299756546541e-08 -3.5642449734860178e-22
2.5764192557176102e-08 -3.2211286082883817e-08 -1.4026670122507497e-22
2.663755438447879e-08 -3.39790737768908e-08 7.275175666180879e-23
2.7510916211781478e-08 -3.45243442723131e-08 -2.0035948387850096e-23
2.8384279815441005e-08 -3.6234105493804236e-08 -4.438912109525219e-23
2.9257641642743693e-08 -3.711858198585105e-08 2.5331120416160962e-23
3.013100524640322e-08 -3.8991903039686804e-08 -4.312574079179029e-22
3.100436529734907e-08 -3.9667703788381914e-08 -1.6292762056264962e-22
3.1877728901008595e-08 -4.2515768683415445e-08 -6.144553963527199e-22
3.275109250466812e-08 -4.371503692368606e-08 3.6281242790181738e-22
3.362445255561397e-08 -4.631702310575747e-08 -4.175556891660064e-23
3.44978161592735e-08 -4.7841943739967974e-08 -3.3018506513122943e-22
3.5371179762933025e-08 -5.167803607264432e-08 -5.210032795165259e-23
3.624453981387887e-08 -5.269081881920101e-08 -2.609703588200399e-22
3.71179034175384e-08 -5.6991424912666844e-08 8.3460751709463e-23
3.799126702119793e-08 -6.19090059217342e-08 -4.2197755115147054e-22
3.8864627072143776e-08 -6.992376455627891e-08 -3.0159078844846373e-22
3.97379906758033e-08 -6.303909572125121e-08 2.7593632499130535e-22
4.061135427946283e-08 -6.198316526706549e-08 5.055995586517352e-22
4.148471788312236e-08 -1.071557278464752e-07 4.4558883962055753e-23
4.2358077934068206e-08 -1.6750831832723634e-07 4.1207281557390725e-22
4.323144153772773e-08 -2.5067420139635033e-08 -5.019922050172426e-22
4.410480514138726e-08 2.3995994524739217e-07 3.657330055431118e-22
4.497816519233311e-08 -1.230415591635392e-07 -3.6639415933410837e-22
4.5851528795992635e-08 -1.5826194612600375e-06 5.930111024793878e-23
4.672489239965216e-08 -2.186170149798272e-06 -1.7801672476577643e-22
4.759825245059801e-08 1.4680142612633063e-06 -1.0160064987687597e-21
4.847161605425754e-08 9.26700249692658e-06 -4.672317371153881e-22
4.9344979657917065e-08 1.292441720579518e-05 2.0331558234863566e-21
5.0218339708862914e-08 2.1355426724767312e-06 -1.6047563892083098e-22
5.109170331252244e-08 1.3976872133797489e-16 5.551485558191656e-24
5.196506691618197e-08 2.6469779601696886e-23 7.653812744815626e-22
5.2838426967127816e-08 -8.817745329815275e-22 -2.751954015855728e-22
5.3711790570787343e-08 -5.39321759384574e-22 -2.192357799144054e-22
5.458515417444687e-08 3.7553999809907456e-22 2.270060219655089e-22
5.545851422539272e-08 3.4576149604716557e-22 6.530172271846535e-23
5.6331877829052246e-08 -6.121136532892405e-23 5.401767583880888e-22
5.720524143271177e-08 2.6138907356675675e-22 4.04604410637803e-22
5.807860148365762e-08 -4.698385879301197e-22 3.30873052814778e-22
5.895196508731715e-08 -4.433688083284228e-22 -1.7359939399735188e-22
5.9825325138263e-08 -1.8032537353656003e-22 -5.651035008156244e-22
6.069868874192252e-08 1.675040740419881e-23 -1.3562428004139828e-23
6.157205234558205e-08 -1.3421005438672874e-22 2.257781757437505e-22
6.244541594924158e-08 1.5302841332231012e-22 -4.554653150450522e-22
6.33187795529011e-08 -3.556876633978019e-23 4.309137864184759e-23
6.419214315656063e-08 4.2062134148321457e-22 -4.821972741463211e-22
6.50654996547928e-08 -3.58996385848014e-22 2.21569722721254e-22
6.593886325845233e-08 -3.6685460166726777e-22 -1.8622197627445502e-22
6.681222686211186e-08 -2.4980854499101436e-22 -3.109210818257323e-22
6.768559046577138e-08 -2.8000063734919987e-22 -2.7746020862268785e-23
6.855895406943091e-08 -1.3234889800848443e-23 -2.878554200457941e-22
6.943231767309044e-08 7.626605247738915e-22 -4.604952436380352e-22
7.030567417132261e-08 2.117582368135751e-22 2.4167068113630337e-22
7.117903777498213e-08 -0.0 6.24256759597263e-22
7.205240137864166e-08 -2.117582368135751e-22 3.872637838152051e-22
7.292576498230119e-08 -2.117582368135751e-22 -3.3633661509191736e-22
7.379912858596072e-08 -2.117582368135751e-22 -3.1216346833169575e-22
7.467249218962024e-08 2.0514079191315086e-22 -1.2723266961019209e-23
7.554584868785241e-08 -1.5881867761018131e-22 1.5021403529152019e-22
7.641921229151194e-08 1.0670629901934057e-22 3.4154976136330334e-22
7.729257589517147e-08 -2.6469779601696886e-23 1.9166851177781607e-22
7.8165939498831e-08 1.522012327097571e-22 4.396189611708984e-23
7.903930310249052e-08 2.216844041642114e-22 1.5711837312595519e-22
7.991266670615005e-08 2.3822801641527197e-22 -2.831416921471727e-22
8.078602320438222e-08 1.4558378780933287e-22 5.880990233947576e-23
8.165938680804175e-08 -4.632211430296955e-22 -3.682542491724088e-23
8.253275041170127e-08 7.610061635487855e-23 -2.0715523974249772e-22
8.34061140153608e-08 -6.0218748593860415e-22 -4.5573330687177386e-23
8.427947761902033e-08 -6.815968247436948e-22 2.852222654530388e-22
8.515284122267985e-08 0.0 -2.7337385233565783e-22
8.602619772091202e-08 -1.5881867761018131e-22 -3.716189428815682e-22
8.689956132457155e-08 -5.293955920339377e-23 -3.3408001851910386e-22
8.777292492823108e-08 -0.0 5.423157610434828e-24
8.86462885318906e-08 -0.0 2.798105786690268e-22
8.951965213555013e-08 -8.470329472543003e-22 -1.939317675988471e-21
9.039301573920966e-08 -7.411538288475128e-22 3.9222580726146664e-22
9.126637223744183e-08 -2.3988237764037803e-22 3.272599941382189e-22
9.213973584110136e-08 -2.365736551901659e-22 -7.595956045196034e-22
9.301309944476088e-08 -5.740633451118012e-22 -2.3760583866388054e-22
9.388646304842041e-08 -1.8694281843698425e-22 -3.732910944978088e-23
9.475982665207994e-08 -2.001777082378327e-22 1.3016830976161078e-22
9.563319025573946e-08 6.28657265540301e-23 1.4624516879227017e-22
9.650654675397163e-08 1.1415092453231782e-22 1.0591511570761459e-22
9.737991035763116e-08 -1.4558378780933287e-22 -1.1172523404674838e-22
9.825327396129069e-08 -1.9852334701272664e-23 1.1647500973329479e-22
9.912663756495022e-08 2.2333876538931747e-22 3.4232703547954847e-22
1.0000000116860974e-07 1.2738581433316626e-22 1.9932871719897212e-22
