3.44978161592735e-08 -7.679209090838413e-08 -1.342266078439639e-23
3.5371179762933025e-08 -8.3618644453054e-08 9.0797669309885e-23
3.624453981387887e-08 -8.670017592748991e-08 -1.3355777370319407e-22
3.71179034175384e-08 -9.377205856253568e-08 3.502087404211161e-23
3.799126702119793e-08 -9.761814823150416e-08 1.4797384702553528e-22
3.8864627072143776e-08 -1.0979599096572201e-07 8.051488003210359e-23
3.97379906758033e-08 -1.1278174127937746e-07 7.534543665486685e-23
4.061135427946283e-08 -1.2221045153637533e-07 1.3058672474118363e-23
4.148471788312236e-08 -1.4032868023150513e-07 1.4918587816386581e-22
4.2358077934068206e-08 -1.8265193091338006e-07 2.2654055616610506e-22
4.323144153772773e-08 -1.4712499307734106e-07 -1.528336340984802e-22
4.410480514138726e-08 -7.802452728356002e-08 1.3694174717287703e-22
4.497816519233311e-08 -2.814588242472382e-07 -3.647168769665402e-22
4.5851528795992635e-08 -9.440014423489629e-07 -1.174935490687927e-22
4.672489239965216e-08 -7.082875868036353e-07 2.9750703855786456e-22
4.759825245059801e-08 2.063017063846928e-06 -1.0623335797399885e-23
4.847161605425754e-08 4.762476692121709e-06 1.9721205823985758e-22
4.9344979657917065e-08 -2.2321728465612978e-06 -1.3878649524429274e-22
5.0218339708862914e-08 -3.2965410809993045e-06 -7.997075848956197e-24
5.109170331252244e-08 -3.0138059597084566e-16 -9.336180646204253e-25
5.196506691618197e-08 -2.3161057151484775e-23 1.3710814002589348e-22
5.2838426967127816e-08 -1.3234889800848443e-22 -1.0611905833971957e-22
5.3711790570787343e-08 3.1763735522036263e-22 -5.541433576992968e-23
5.458515417444687e-08 -9.926167350636332e-23 -5.86377224028586e-23
5.545851422539272e-08 1.1580528575742387e-22 -2.8099922797012656e-23
5.6331877829052246e-08 -4.235164736271502e-22 3.9891724100391335e-22
5.720524143271177e-08 2.779326858178173e-22 1.0209103358346521e-22
5.807860148365762e-08 -3.639594695233322e-23 -9.508279961236898e-23
5.895196508731715e-08 -3.639594695233322e-23 -1.8645483539190178e-22
5.9825325138263e-08 -8.602678370551488e-23 -3.1707470175743555e-22
6.069868874192252e-08 -4.880365614062863e-23 -1.7015529039402936e-22
6.157205234558205e-08 1.228363209641246e-22 -1.1764855708122502e-22
6.244541594924158e-08 2.1299900773240463e-23 -9.210358120682407e-24
6.33187795529011e-08 -8.271806125530277e-25 8.172924619871358e-23
6.419214315656063e-08 1.8652922813070774e-22 -2.2097508568178565e-22
6.50654996547928e-08 -4.1359030627651384e-25 -1.1110636320027164e-22
6.593886325845233e-08 -2.1630773018261674e-22 6.761897322855948e-23
6.681222686211186e-08 1.1166938269465874e-22 -1.2140849376972725e-23
6.768559046577138e-08 2.8620449194334758e-22 1.1202019229465414e-22
6.855895406943091e-08 1.4227506535912076e-22 -6.309144805800642e-23
6.943231767309044e-08 1.2655863372061323e-22 9.076362207321566e-23
7.030567417132261e-08 -2.117582368135751e-22 -3.3052211699703778e-22
7.117903777498213e-08 -8.470329472543003e-22 3.432886127468022e-22
7.205240137864166e-08 0.0 -5.65856301311146e-23
7.292576498230119e-08 -3.1763735522036263e-22 1.2891645376934107e-23
7.379912858596072e-08 -5.293955920339377e-23 2.295633701807161e-22
7.467249218962024e-08 2.9116757561866574e-22 -4.0208637925011203e-23
7.554584868785241e-08 -1.3234889800848443e-23 -1.382067140333915e-22
7.641921229151194e-08 -2.9116757561866574e-22 2.486554196741985e-22
7.729257589517147e-08 -1.1911400820763599e-22 9.409311996422767e-23
7.8165939498831e-08 -1.4558378780933287e-22 3.0026131800945114e-23
7.903930310249052e-08 -1.4558378780933287e-22 -9.420998497417073e-23
7.991266670615005e-08 1.1911400820763599e-22 -9.862353552113746e-23
8.078602320438222e-08 1.257314531080602e-22 -1.7925811730699928e-23
8.165938680804175e-08 -3.3087224502121107e-23 -2.6532418313015055e-23
8.253275041170127e-08 -1.3234889800848443e-22 -1.5485444330216675e-22
8.34061140153608e-08 -2.183756817139993e-22 -4.619437878975254e-23
8.427947761902033e-08 -1.0587911840678754e-22 -3.7878809816644225e-23
8.515284122267985e-08 1.3234889800848443e-22 1.43771351480595e-23
8.602619772091202e-08 2.3822801641527197e-22 1.5712569375515564e-22
8.689956132457155e-08 -1.3234889800848443e-22 4.734547515632018e-23
8.777292492823108e-08 -1.5881867761018131e-22 1.254905791638164e-22
8.86462885318906e-08 -2.117582368135751e-22 3.2024450895768186e-22
8.951965213555013e-08 5.293955920339377e-23 -2.5339901069124796e-22
9.039301573920966e-08 7.411538288475128e-22 3.333328347132275e-22
9.126637223744183e-08 3.2094607767057474e-22 -2.812603409297547e-22
9.213973584110136e-08 6.617444900424222e-24 6.840638894060213e-24
9.301309944476088e-08 -6.948317145445432e-23 1.5503614321218812e-23
9.388646304842041e-08 -2.9778502051908996e-22 -9.898794508313887e-23
9.475982665207994e-08 4.301339185275744e-23 -4.7754423805030374e-23
9.563319025573946e-08 1.4558378780933287e-22 -3.95834277923001e-23
9.650654675397163e-08 1.2904017555827232e-22 7.486914137295613e-23
9.737991035763116e-08 8.602678370551488e-23 1.7669903675324422e-23
9.825327396129069e-08 -7.610061635487855e-23 -1.7220852493636413e-22
9.912663756495022e-08 -1.885971796620903e-22 9.635982026751524e-23
1.0000000116860974e-07 2.9778502051908996e-23 3.902121924692357e-23
