-3.275109250466812e-08 8.545480767452318e-09 -1.9505908643555391e-22
-3.1877728901008595e-08 -1.687117001658578e-09 -2.720415230647247e-22
-3.100436529734907e-08 -2.1977457631550124e-09 1.3151873865715329e-22
-3.013100524640322e-08 2.741802618277944e-10 -1.6285797361104947e-22
-2.9257641642743693e-08 1.3727524672546565e-10 2.0787810138894432e-22
-2.8384279815441005e-08 -8.064459516843314e-11 -7.819809021677811e-23
-2.7510916211781478e-08 3.697537762081815e-11 -4.582361416429867e-23
-2.663755438447879e-08 -1.1066195876319185e-10 -2.0524913722531754e-22
-2.5764192557176102e-08 -2.2309846678392198e-11 -2.203921111619401e-22
-2.4890828953516575e-08 4.469817571628454e-11 -2.6071479313029727e-22
-2.4017467126213887e-08 -8.19191034451272e-11 1.4751974082316662e-22
-2.31441052989112e-08 5.1643869736217596e-11 -6.882009284284899e-23
-2.2270741695251672e-08 1.3019996192298322e-10 -1.3121446080651325e-23
-2.1397379867948985e-08 -1.0519109888695866e-10 9.178795007003609e-25
-2.0524018040646297e-08 -1.3703643775286878e-10 -1.0110396664264199e-22
-1.965065443698677e-08 5.741640843326401e-11 2.101716355847839e-23
-1.8777292609684082e-08 5.568890487639422e-11 -2.1843207580239175e-22
-1.7903930782381394e-08 -1.672419147613624e-11 9.244541041427444e-24
-1.7030567178721867e-08 1.7786588174528717e-11 -9.098693912915286e-23
-1.615720535141918e-08 -1.3566664285036278e-11 1.762621340294966e-23
-1.528384352411649e-08 -6.476371522401436e-11 3.2943449868979146e-23
-1.4410479920456964e-08 9.81453286696965e-12 -1.5858189312087017e-22
-1.3537118093154277e-08 4.438414913376931e-11 -2.2819963793486796e-22
-1.266375537767317e-08 -1.8659022243960877e-11 6.405676137050727e-23
-1.1790392662192062e-08 -1.2950977963666066e-11 1.6159662919981176e-22
-1.0917030834889374e-08 1.084874984985662e-11 2.6025536053909656e-22
-1.0043668119408267e-08 -2.353151007383758e-11 1.067386233837929e-22
-9.17030540392716e-09 -4.1587323862390946e-12 4.4642418021031416e-23
-8.296943576624471e-09 2.3621837125231693e-11 -3.698292005033517e-22
-7.423580861143364e-09 -1.886274990370307e-11 -4.687663429441944e-22
-6.5502181456622566e-09 -1.6265183644392778e-11 -3.7861107777931066e-22
-5.676855874270359e-09 1.572079966205564e-11 -1.3241178599984865e-23
-4.803493602878461e-09 -8.594021327912316e-12 2.237388503968966e-22
-3.930130887397354e-09 -4.907807233528461e-12 2.6663303353396157e-24
-3.0567686160054564e-09 1.2572104815533613e-11 -2.7176412170512556e-22
-2.183406122568954e-09 -1.9757615682403085e-11 -3.037393931187961e-22
-1.3100436291324513e-09 -1.1790308312997766e-11 -5.659936893263992e-23
-4.3668121896267564e-10 1.5714563331159503e-11 9.570859350214995e-23
4.3668121896267564e-10 -1.0273122630355402e-11 7.207098232237754e-23
1.3100436291324513e-09 -5.401268841909168e-12 -8.80079100502252e-24
2.183406122568954e-09 1.2765744190901263e-11 -5.272371739339444e-23
3.0567686160054564e-09 -1.6801197585958327e-11 3.6500524664816557e-23
3.930130887397354e-09 -5.955670418639203e-12 1.7768459539201666e-22
4.803493602878461e-09 1.509651084696806e-11 7.846817725806406e-23
5.676855874270359e-09 -2.3423953748880066e-11 8.809260846789697e-23
6.5502181456622566e-09 -1.4549515238437838e-11 -5.882122028465515e-22
7.423580861143364e-09 2.348590419365415e-11 1.9925108066412389e-22
8.296943576624471e-09 -2.9350369790820396e-12 6.996180965325355e-24
9.17030540392716e-09 -3.2596544820989726e-12 -2.5615368772873077e-22
1.0043668119408267e-08 1.464130899853089e-11 -2.513133981419193e-23
1.0917030834889374e-08 -4.002406739367359e-11 -2.15389849498625e-22
1.1790392662192062e-08 -4.1260640737394993e-11 -7.607264019173579e-23
1.266375537767317e-08 4.055325866780812e-11 -1.9001840409071097e-22
1.3537118093154277e-08 3.214624746950001e-11 -1.2918312977607285e-22
1.4410479920456964e-08 -1.586283014665124e-11 -1.508974160273823e-23
1.528384352411649e-08 7.173980593605522e-12 2.0692922162682104e-22
1.615720535141918e-08 -3.130287695718437e-11 -4.0457283726893245e-23
1.7030567178721867e-08 -8.217081182149144e-11 1.787554014956509e-22
1.7903930782381394e-08 4.4346647881665646e-11 2.218193561769894e-23
1.8777292609684082e-08 9.864153938110576e-11 -6.598048388486647e-24
1.965065443698677e-08 -7.235143040240644e-11 -1.8904656532080213e-22
2.0524018040646297e-08 -6.017813330982946e-11 -1.3002837214791182e-22
2.1397379867948985e-08 8.720905247949773e-11 4.418366700565281e-23
2.2270741695251672e-08 -2.953144326300894e-11 1.6189668664460887e-22
2.31441052989112e-08 -6.818321601764765e-11 -2.15076324620454e-22
2.4017467126213887e-08 8.209662116787086e-11 -9.059681901252849e-23
2.4890828953516575e-08 -9.945477080774978e-11 6.059285420302008e-23
2.5764192557176102e-08 -1.8375070909293356e-10 -6.041726638729237e-23
2.663755438447879e-08 1.1659442855638247e-10 4.337145644872598e-22
2.7510916211781478e-08 9.877538370561822e-11 1.554861126279698e-22
2.8384279815441005e-08 3.614950283559182e-10 2.591804902240786e-22
2.9257641642743693e-08 4.325295954732411e-10 1.2311812890074033e-23
3.013100524640322e-08 -2.382796626676509e-09 2.3637837109535664e-22
3.100436529734907e-08 -2.0523456267795837e-09 -2.4937515112057318e-23
3.1877728901008595e-08 8.522209604677755e-09 3.5759013557709626e-24
3.275109250466812e-08 7.023316594967355e-09 5.849013599382261e-23
3.362445255561397e-08 -2.4900167261421302e-08 -3.1637689433333877e-22
3.44978161592735e-08 -2.7465995700026724e-08 2.2834981180767308e-22
3.5371179762933025e-08 5.644151457318003e-08 2.214688999866795e-22
3.624453981387887e-08 9.94736737425228e-08 8.69377602788641e-23
3.71179034175384e-08 -7.919737043948771e-08 3.644021908851167e-22
3.799126702119793e-08 -2.9487014785445353e-07 2.4825780853441813e-22
3.8864627072143776e-08 -7.567468429670043e-08 1.7591177881338262e-22
3.97379906758033e-08 5.511373046829249e-07 2.796509700197952e-23
4.061135427946283e-08 7.467356795132218e-07 -1.9679863201664936e-22
4.148471788312236e-08 -1.512255352054126e-07 -1.0745609237709142e-23
4.2358077934068206e-08 -1.5181334447333938e-06 -7.789797597399582e-23
4.323144153772773e-08 -1.8681255369301653e-06 5.252941716590616e-22
4.410480514138726e-08 -4.4556733769240964e-07 4.062909763205038e-23
4.497816519233311e-08 1.9711335426109144e-06 -1.0343176580076074e-23
4.5851528795992635e-08 3.896699126926251e-06 2.12560981670728e-22
4.672489239965216e-08 4.416812771523837e-06 5.1384339492501e-22
4.759825245059801e-08 3.563968675734941e-06 1.2513122462249564e-22
4.847161605425754e-08 1.8283699318999425e-06 -1.9580988637981982e-23
4.9344979657917065e-08 -2.493792123914318e-07 -9.173676719678354e-23
5.0218339708862914e-08 -3.7356500115492963e-07 1.1751626826286307e-22
5.109170331252244e-08 -3.903786918459898e-17 -2.0943129909156484e-22
5.196506691618197e-08 -1.066578314053238e-22 1.3231141133826833e-22
5.2838426967127816e-08 4.2318689385183607e-22 -1.7084740539783407e-22
5.3711790570787343e-08 6.559283763604087e-24 -4.617278356469994e-22
5.458515417444687e-08 2.8513982002211233e-22 1.0973890753095084e-22
5.545851422539272e-08 2.369969390192458e-22 1.4457644714324547e-23
5.6331877829052246e-08 1.4596506637293153e-22 1.0770080649622184e-22
5.720524143271177e-08 -1.0606652651431909e-22 1.1620113615966378e-23
5.807860148365762e-08 -1.5435642594636986e-22 -3.5796034011130743e-22
5.895196508731715e-08 2.2114802923575906e-22 -1.2605936680914248e-22
5.9825325138263e-08 -2.7818471741070455e-22 -7.347722470468624e-23
6.069868874192252e-08 -4.503317869271083e-22 6.615531439412517e-23
6.157205234558205e-08 1.2459892652720147e-22 2.859199845247142e-23
6.244541594924158e-08 2.200684131335353e-22 5.529506000106026e-23
6.33187795529011e-08 1.9567183572140615e-22 -6.097377304604596e-23
6.419214315656063e-08 5.1143026310505164e-23 -2.1589509913120097e-22
6.50654996547928e-08 1.227749286530367e-22 1.4113629099989267e-22
6.593886325845233e-08 2.323925156876518e-22 -8.192003694180671e-23
6.681222686211186e-08 9.041148718689948e-23 -3.3046607631833088e-22
6.768559046577138e-08 -2.6786111562513063e-22 1.9996061371671587e-22
6.855895406943091e-08 -1.0096773351975394e-22 -6.746169960760738e-23
6.943231767309044e-08 -9.909365244443849e-23 -2.6152488701564322e-23
7.030567417132261e-08 -2.117582368135751e-22 5.547202990109392e-23
7.117903777498213e-08 -2.117582368135751e-22 1.5492613498123324e-22
7.205240137864166e-08 -0.0 1.189644275582316e-22
7.292576498230119e-08 -0.0 3.6297282541195415e-22
7.379912858596072e-08 -0.0 3.5392503259117607e-22
7.467249218962024e-08 -0.0 3.564000111061037e-22
7.554584868785241e-08 2.6469779601696886e-22 -3.3835736749761874e-23
7.641921229151194e-08 0.0 -2.5436313755694736e-22
7.729257589517147e-08 -1.0587911840678754e-22 2.1875250163576166e-23
7.8165939498831e-08 -1.0587911840678754e-22 -6.494617995303862e-23
7.903930310249052e-08 1.0587911840678754e-22 -3.659195048828805e-23
7.991266670615005e-08 3.1763735522036263e-22 2.6858895498388918e-24
8.078602320438222e-08 -5.293955920339377e-23 -7.924309110248076e-23
8.165938680804175e-08 7.940933880509066e-23 -4.8339231637619677e-23
8.253275041170127e-08 1.0587911840678754e-22 1.656653852111854e-24
8.34061140153608e-08 3.1763735522036263e-22 -7.572598315554547e-23
8.427947761902033e-08 7.940933880509066e-23 -3.204171243455187e-23
8.515284122267985e-08 -1.0587911840678754e-22 7.189842373252588e-23
8.602619772091202e-08 3.1763735522036263e-22 4.285885084598102e-22
8.689956132457155e-08 4.235164736271502e-22 2.9727759994130284e-22
8.777292492823108e-08 4.235164736271502e-22 -4.275702341815765e-22
8.86462885318906e-08 -5.293955920339377e-23 2.27038065495479e-23
8.951965213555013e-08 3.970466940254533e-22 1.864583442452082e-22
9.039301573920966e-08 -0.0 1.6646055621478727e-22
9.126637223744183e-08 1.0077386306368682e-22 -7.166106495247574e-23
9.213973584110136e-08 2.5132719689687343e-22 1.2016318058980545e-22
9.301309944476088e-08 3.6556536313442145e-22 4.187357304169084e-23
9.388646304842041e-08 -5.865486024825235e-22 3.440974917863541e-22
9.475982665207994e-08 7.291144735257449e-24 1.6553968417024295e-23
9.563319025573946e-08 -2.597282499931151e-22 4.4576986742108765e-23
9.650654675397163e-08 -8.549040877706252e-23 1.9213751798496255e-23
9.737991035763116e-08 -8.36551017929605e-24 1.1421352853375616e-22
9.825327396129069e-08 4.122978365693997e-24 -8.972614376510519e-23
9.912663756495022e-08 5.361552086021445e-22 -1.96470011496196e-22
1.0000000116860974e-07 2.4111022386213643e-22 7.224434239490891e-23
