1.7903930782381394e-08 2.1681609285728598e-10 2.723245032486456e-23
1.8777292609684082e-08 1.6774603928126908e-10 1.7722018982166943e-22
1.965065443698677e-08 3.010758864441243e-10 -1.9228980600499366e-22
2.0524018040646297e-08 3.2035832320254087e-10 1.1869179880710903e-23
2.1397379867948985e-08 2.1379537029631024e-10 -3.314562545265643e-22
2.2270741695251672e-08 2.676717181238075e-10 4.5214089110738255e-22
2.31441052989112e-08 2.988005676218819e-10 6.28871961924266e-23
2.4017467126213887e-08 1.929258558464042e-10 -3.254251289162238e-23
2.4890828953516575e-08 3.629435363361466e-10 -3.500824090803104e-22
2.5764192557176102e-08 4.811139819871357e-10 -3.467986525000267e-22
2.663755438447879e-08 1.6092133181544455e-10 -2.4526309058980744e-22
2.7510916211781478e-08 7.084573205862199e-11 -6.1048771630027135e-22
2.8384279815441005e-08 4.5311923657642694e-10 -1.754297280023074e-22
2.9257641642743693e-08 5.106881029171007e-10 2.254537456524257e-22
3.013100524640322e-08 2.804818599599912e-10 5.727484843767533e-23
3.100436529734907e-08 1.193926207898599e-11 1.4650152965380527e-22
3.1877728901008595e-08 2.3586124719976453e-10 -1.6530233170108005e-22
3.275109250466812e-08 1.5859628055281405e-09 -1.6537339229142236e-22
3.362445255561397e-08 2.0481509543923693e-10 1.570870837470105e-22
3.44978161592735e-08 -4.863579317060385e-09 -2.228066061335426e-22
3.5371179762933025e-08 2.604252813398489e-09 2.3349148412560242e-23
3.624453981387887e-08 2.084098404964152e-08 3.7452768129839703e-22
3.71179034175384e-08 -4.477266557501025e-09 1.149444176287743e-22
3.799126702119793e-08 -7.054157435959496e-08 -3.9029066204119984e-22
3.8864627072143776e-08 -1.675572747217302e-08 -8.144655631560582e-23
3.97379906758033e-08 2.0600897698841436e-07 -3.6116753300757397e-22
4.061135427946283e-08 2.088566901647937e-07 3.2265526788403727e-22
4.148471788312236e-08 -3.678932500861265e-07 5.57776257805344e-22
4.2358077934068206e-08 -9.240387157660734e-07 -2.7481619299298944e-22
4.323144153772773e-08 -2.189757282167193e-07 6.365074539109833e-22
4.410480514138726e-08 1.784935875548399e-06 -2.286767662538946e-22
4.497816519233311e-08 3.047244035769836e-06 -1.625828063055339e-22
4.5851528795992635e-08 1.3584257203547168e-06 6.581142152654675e-23
4.672489239965216e-08 -3.070973434660118e-06 -6.180506330837083e-22
4.759825245059801e-08 -7.65000095270807e-06 4.566657467726323e-22
4.847161605425754e-08 -9.827224857872352e-06 -1.5039298681014776e-22
4.9344979657917065e-08 -8.160238394339103e-06 -1.1343073617770683e-21
5.0218339708862914e-08 -1.068851361196721e-06 2.474238878942909e-22
5.109170331252244e-08 -4.7525609154675e-17 3.4410462939982453e-23
5.196506691618197e-08 1.2406416718588301e-21 -2.5905947265033047e-22
5.2838426967127816e-08 9.12238043978207e-22 4.1313819431451357e-22
5.3711790570787343e-08 -4.267864219861489e-22 6.759638277658885e-22
5.458515417444687e-08 -4.0531850015098356e-23 -4.0060237411521026e-22
5.545851422539272e-08 9.01239126770666e-22 -3.775077579846068e-22
5.6331877829052246e-08 7.436095212910296e-22 -2.0057217655576665e-22
5.720524143271177e-08 1.1391827998503728e-22 -1.8954802842103303e-22
5.807860148365762e-08 3.477518993961213e-22 -6.549446352571619e-22
5.895196508731715e-08 -2.0608429479934416e-22 3.98824723396949e-23
5.9825325138263e-08 -7.522173695404095e-23 4.22549115587183e-22
6.069868874192252e-08 -2.2323698339988224e-22 3.8832822854449963e-22
6.157205234558205e-08 -3.822479158789968e-23 -8.032622236889818e-23
6.244541594924158e-08 -6.369888483897853e-22 -4.0516817481688464e-23
6.33187795529011e-08 -3.5319965921160725e-23 -1.178813278462504e-22
6.419214315656063e-08 1.6759777809575388e-22 7.041707674333034e-22
6.50654996547928e-08 5.653626006022224e-22 8.478212528014441e-23
6.593886325845233e-08 3.133851298839572e-22 -9.147351484638043e-23
6.681222686211186e-08 2.500573454096338e-22 -5.966240601817511e-22
6.768559046577138e-08 6.624294989871926e-22 2.5220837661611065e-23
6.855895406943091e-08 4.726949459828419e-22 2.3315052897603503e-22
6.943231767309044e-08 -8.354265692844157e-22 2.3380431165073324e-22
7.030567417132261e-08 7.411538288475128e-22 -1.9655678619577032e-22
7.117903777498213e-08 0.0 -2.257109521728512e-22
7.205240137864166e-08 -8.470329472543003e-22 1.906666458064109e-22
7.292576498230119e-08 2.117582368135751e-22 2.6273803833645916e-22
7.379912858596072e-08 -5.293955920339377e-22 2.6919074383632427e-22
7.467249218962024e-08 -6.352747104407253e-22 4.0210093215609155e-22
7.554584868785241e-08 2.117582368135751e-22 -9.177144552217706e-23
7.641921229151194e-08 -4.1028158382630173e-22 -2.211447223308444e-22
7.729257589517147e-08 -2.117582368135751e-22 1.6718879473716385e-22
7.8165939498831e-08 -3.705769144237564e-22 -1.9347218859506236e-22
7.903930310249052e-08 -1.852884572118782e-22 6.630069199262654e-23
7.991266670615005e-08 -6.088049308390284e-22 5.537647044647907e-22
8.078602320438222e-08 2.3161057151484775e-22 -2.1765604808637687e-23
8.165938680804175e-08 -7.940933880509066e-23 2.0977302416937572e-23
8.253275041170127e-08 -1.3234889800848443e-22 2.480508366764371e-22
8.34061140153608e-08 -3.8381180422460484e-22 -2.315922699418466e-22
8.427947761902033e-08 -3.1763735522036263e-22 -1.342513275892899e-22
8.515284122267985e-08 -2.117582368135751e-22 8.259956298774154e-22
8.602619772091202e-08 5.293955920339377e-23 3.586747830341735e-22
8.689956132457155e-08 -1.0587911840678754e-22 -3.1147765159335833e-22
8.777292492823108e-08 4.235164736271502e-22 -1.99440539810009e-23
8.86462885318906e-08 -4.235164736271502e-22 -8.82147531661065e-22
8.951965213555013e-08 2.117582368135751e-22 2.245721904353976e-22
9.039301573920966e-08 -5.293955920339377e-22 -3.5980700669244464e-22
9.126637223744183e-08 -1.6641839948801226e-22 3.578476024216205e-22
9.213973584110136e-08 -2.1054331528888783e-22 -1.2408766892997135e-22
9.301309944476088e-08 1.2716609448295686e-22 -6.668658381479894e-23
9.388646304842041e-08 -8.148246021530168e-22 -1.4594105975786385e-22
9.475982665207994e-08 -6.889122032859606e-22 -3.330154475720645e-22
9.563319025573946e-08 -3.838635030128894e-22 3.6896930425133736e-22
9.650654675397163e-08 4.0169958497106406e-23 9.170895511670907e-23
9.737991035763116e-08 -1.3379646408045223e-22 -2.982859471939053e-23
9.825327396129069e-08 -1.373119816838026e-22 9.76418265235825e-24
9.912663756495022e-08 -1.1479715938587487e-22 -2.7180807072387723e-22
1.0000000116860974e-07 -5.319546820540236e-22 -4.455989749054678e-22
