-1.528384352411649e-08 3.3734132154350505e-10 2.9689957779552093e-22
-1.4410479920456964e-08 2.535686660642966e-10 1.6315829611311073e-22
-1.3537118093154277e-08 2.580522462380941e-10 -2.791660603767995e-22
-1.266375537767317e-08 2.7588539786016497e-10 -1.3456558453038099e-22
-1.1790392662192062e-08 2.509327745592316e-10 -1.4625729831754885e-22
-1.0917030834889374e-08 2.78003758902301e-10 2.937346173566763e-22
-1.0043668119408267e-08 2.8681770847249766e-10 -1.1062649090747228e-21
-9.17030540392716e-09 2.276159677405687e-10 -1.4510751777097112e-22
-8.296943576624471e-09 2.359174522403862e-10 -7.801847984152249e-22
-7.423580861143364e-09 2.450250835561718e-10 -2.6127790097710576e-22
-6.5502181456622566e-09 2.435702195491274e-10 8.528620108769339e-23
-5.676855874270359e-09 2.711531554844271e-10 -1.4913453278526679e-22
-4.803493602878461e-09 2.641693808147494e-10 1.0127792624946133e-22
-3.930130887397354e-09 2.2585366910021776e-10 -1.794237496981031e-22
-3.0567686160054564e-09 2.241316299222973e-10 2.7961271973222287e-22
-2.183406122568954e-09 2.1015038320637558e-10 -2.478916256131018e-22
-1.3100436291324513e-09 2.2811011413104154e-10 -8.720841403782436e-22
-4.3668121896267564e-10 2.549670197193876e-10 -1.11660749400912e-22
4.3668121896267564e-10 2.5016977378555794e-10 7.55002237862457e-23
1.3100436291324513e-09 2.422295697357413e-10 6.214338871122457e-23
2.183406122568954e-09 2.258579989700138e-10 2.4272083801688255e-22
3.0567686160054564e-09 1.9697374287197533e-10 -9.255698058982166e-23
3.930130887397354e-09 2.251412389853158e-10 1.6190203827698989e-22
4.803493602878461e-09 2.3164725693192167e-10 -7.52702298116067e-23
5.676855874270359e-09 2.3272089810788543e-10 -2.744801508691398e-22
6.5502181456622566e-09 2.510069097017009e-10 -8.383185081194069e-23
7.423580861143364e-09 2.2159214740913313e-10 6.872892450357696e-22
8.296943576624471e-09 2.0274429357591828e-10 -9.420508772567112e-22
9.17030540392716e-09 2.493547868187562e-10 2.1875718746953867e-22
1.0043668119408267e-08 2.3260650350298562e-10 4.47888009438704e-22
1.0917030834889374e-08 2.3011607896972208e-10 -9.681629936348681e-23
1.1790392662192062e-08 2.5101085099343834e-10 -8.423274992397401e-23
1.266375537767317e-08 2.0075135997998927e-10 6.092599205656109e-22
1.3537118093154277e-08 1.9115233007571675e-10 -3.2996963668434443e-22
1.4410479920456964e-08 2.7752947162618113e-10 -1.0802234620118992e-22
1.528384352411649e-08 2.680327071402644e-10 -5.396240887487782e-23
1.615720535141918e-08 2.4539098530951264e-10 1.438163607284033e-22
1.7030567178721867e-08 2.739737048340629e-10 -2.582935833746695e-22
1.7903930782381394e-08 2.1681609285728598e-10 -9.924258938334421e-23
1.8777292609684082e-08 1.6774603928126908e-10 1.4930491411902004e-22
1.965065443698677e-08 3.010758864441243e-10 -5.82979884099725e-23
2.0524018040646297e-08 3.2035832320254087e-10 2.276686398823456e-22
2.1397379867948985e-08 2.1379537029631024e-10 -5.096701818968715e-22
2.2270741695251672e-08 2.676717181238075e-10 -2.3409531928322565e-22
2.31441052989112e-08 2.988005676218819e-10 -1.5441631942173786e-23
2.4017467126213887e-08 1.929258558464042e-10 -2.160512304815623e-22
2.4890828953516575e-08 3.629435363361466e-10 1.5765929189322161e-22
2.5764192557176102e-08 4.811139819871357e-10 9.89449174539245e-23
2.663755438447879e-08 1.6092133181544455e-10 3.942413279416446e-22
2.7510916211781478e-08 7.084573205862199e-11 6.633500428656004e-23
2.8384279815441005e-08 4.5311923657642694e-10 3.8945141501224055e-22
2.9257641642743693e-08 5.106881029171007e-10 -1.0099181586546853e-21
3.013100524640322e-08 2.804818599599912e-10 -2.1101028307945521e-22
3.100436529734907e-08 1.193926207898599e-11 1.0382921601291643e-22
3.1877728901008595e-08 2.3586124719976453e-10 -2.857795167964869e-22
3.275109250466812e-08 1.5859628055281405e-09 -4.937890613449028e-22
3.362445255561397e-08 2.0481509543923693e-10 1.749646029908146e-22
3.44978161592735e-08 -4.863579317060385e-09 7.51527059450356e-22
3.5371179762933025e-08 2.604252813398489e-09 1.8554936191222738e-22
3.624453981387887e-08 2.084098404964152e-08 1.1174839500292567e-21
3.71179034175384e-08 -4.477266557501025e-09 -1.8217020996039713e-22
3.799126702119793e-08 -7.054157435959496e-08 -7.049178755085329e-22
3.8864627072143776e-08 -1.675572747217302e-08 -3.7248863363058176e-22
3.97379906758033e-08 2.0600897698841436e-07 -1.0974152023826894e-22
4.061135427946283e-08 2.088566901647937e-07 -3.141648778680011e-22
4.148471788312236e-08 -3.678932500861265e-07 3.957022983381139e-22
4.2358077934068206e-08 -9.240387157660734e-07 -5.597183450015768e-22
4.323144153772773e-08 -2.189757282167193e-07 8.783859399423836e-22
4.410480514138726e-08 1.784935875548399e-06 -4.261857264949284e-22
4.497816519233311e-08 3.047244035769836e-06 2.77169346140602e-22
4.5851528795992635e-08 1.3584257203547168e-06 2.2760207264371942e-22
4.672489239965216e-08 -3.070973434660118e-06 -7.089795120502369e-22
4.759825245059801e-08 -7.65000095270807e-06 2.8450113298969643e-22
4.847161605425754e-08 -9.827224857872352e-06 -7.770873139827692e-23
4.9344979657917065e-08 -8.160238394339103e-06 -1.1322351693294593e-21
5.0218339708862914e-08 -1.068851361196721e-06 3.248225275370563e-22
5.109170331252244e-08 -4.752516247714422e-17 2.72519686369259e-22
5.196506691618197e-08 9.37350730387434e-22 -3.832863092657573e-22
5.2838426967127816e-08 4.763397105569037e-22 -3.1767734100192647e-22
5.3711790570787343e-08 2.561157971617312e-22 6.824754517090427e-22
5.458515417444687e-08 -1.6083493035327932e-22 1.8409289748924868e-22
5.545851422539272e-08 -6.174386284825506e-22 3.767292027582516e-23
5.6331877829052246e-08 1.3198700649049248e-22 -8.360578094698863e-22
5.720524143271177e-08 4.2496403969911797e-23 -2.4454564368461427e-22
5.807860148365762e-08 3.125967233626176e-22 -3.959024039507759e-22
5.895196508731715e-08 3.54963880361818e-22 -2.822923224550776e-22
5.9825325138263e-08 1.1456451483859433e-22 1.9264190302598638e-22
6.069868874192252e-08 -4.385995951091718e-23 -1.5125961046796184e-22
6.157205234558205e-08 -1.212142714816964e-22 -7.28198258915985e-23
6.244541594924158e-08 -1.433728568166008e-22 1.2738289870326057e-22
6.33187795529011e-08 2.4849507265115965e-22 8.612091689961309e-23
6.419214315656063e-08 -2.8851155037054625e-22 6.728397871199195e-22
6.50654996547928e-08 3.896941569791079e-22 2.199218238446835e-22
6.593886325845233e-08 9.651259043933162e-22 -1.0459516839744982e-22
6.681222686211186e-08 5.099923905558872e-22 2.382247852410042e-22
6.768559046577138e-08 7.688773040651104e-22 -1.7011839694721399e-22
6.855895406943091e-08 4.598154853514498e-22 -5.257209390978989e-22
6.943231767309044e-08 -2.138778871332422e-22 1.2918534615967216e-21
7.030567417132261e-08 2.117582368135751e-22 -9.806701624060938e-23
7.117903777498213e-08 0.0 -5.599801079825908e-23
7.205240137864166e-08 -1.6940658945086007e-21 -8.664983235934568e-23
7.292576498230119e-08 -4.235164736271502e-22 2.514087083164881e-22
7.379912858596072e-08 -8.470329472543003e-22 1.405916488091536e-22
7.467249218962024e-08 -8.470329472543003e-22 2.2438662510694065e-22
7.554584868785241e-08 -8.470329472543003e-22 -3.925044455549652e-22
7.641921229151194e-08 -3.970466940254533e-23 -8.131677291947885e-23
7.729257589517147e-08 -1.0587911840678754e-22 -1.1739753523029645e-22
7.8165939498831e-08 1.5881867761018131e-22 7.479297527483523e-23
7.903930310249052e-08 4.499862532288471e-22 -1.0035401866815372e-22
7.991266670615005e-08 -2.779326858178173e-22 -4.297417852379199e-22
8.078602320438222e-08 -5.293955920339377e-23 -3.679130889190061e-22
8.165938680804175e-08 1.7867101231145398e-22 -3.180642236333958e-22
8.253275041170127e-08 5.823351512373315e-22 1.0388517086355684e-21
8.34061140153608e-08 4.632211430296955e-22 4.2046270471061825e-23
8.427947761902033e-08 3.705769144237564e-22 -3.196537278703182e-23
8.515284122267985e-08 -5.293955920339377e-22 -7.960259710509532e-24
8.602619772091202e-08 2.6469779601696886e-22 -1.5780755987807971e-22
8.689956132457155e-08 8.470329472543003e-22 -6.207040330027352e-22
8.777292492823108e-08 -2.117582368135751e-22 1.368577366419146e-22
8.86462885318906e-08 4.235164736271502e-22 -9.016767489355591e-22
8.951965213555013e-08 8.470329472543003e-22 -4.0071278939839224e-22
9.039301573920966e-08 -4.764560328305439e-22 -4.1622330940797535e-22
9.126637223744183e-08 -3.040922726898068e-22 -2.353003705802668e-22
9.213973584110136e-08 6.066852805193612e-23 2.400133411724192e-22
9.301309944476088e-08 5.879444697662067e-22 2.4453822208121795e-22
9.388646304842041e-08 -6.236941818649829e-22 7.067981664968942e-22
9.475982665207994e-08 3.6370097558190936e-23 -4.989374326696393e-22
9.563319025573946e-08 -7.113753267956038e-23 -5.955709245623938e-23
9.650654675397163e-08 9.334216224778072e-23 2.3122025576071888e-22
9.737991035763116e-08 7.987462789965173e-23 2.943754500907544e-22
9.825327396129069e-08 1.0624100992477949e-23 2.30475773014582e-22
9.912663756495022e-08 -3.3916990054088363e-22 3.483029660700725e-22
1.0000000116860974e-07 -2.894615156052751e-22 -1.8495010530329804e-22
