-4.148471788312236e-08 4.515570140029013e-08 2.0459484967964e-22
-4.061135427946283e-08 3.237944667944248e-08 1.8321995032241835e-22
-3.97379906758033e-08 -3.1014140144947078e-09 -1.2023677500137533e-23
-3.8864627072143776e-08 -2.2477799621611894e-09 -4.834278466713679e-23
-3.799126702119793e-08 6.806032626371916e-09 -1.3604653519585774e-22
-3.71179034175384e-08 6.951341280370116e-09 9.240957088562844e-23
-3.624453981387887e-08 4.248323470790183e-09 -1.673507447255621e-22
-3.5371179762933025e-08 3.4415814642585474e-09 3.974108322193033e-23
-3.44978161592735e-08 4.081792237542459e-09 -2.5087109645413637e-22
-3.362445255561397e-08 4.341552006792426e-09 1.6218251934956303e-22
-3.275109250466812e-08 3.845239682220836e-09 4.2475871498270704e-23
-3.1877728901008595e-08 3.6473095654798726e-09 -4.918316260708981e-22
-3.100436529734907e-08 3.643588764035144e-09 -2.6426141078597508e-22
-3.013100524640322e-08 3.2601301658274906e-09 1.009428118260362e-22
-2.9257641642743693e-08 3.120677050105769e-09 2.6316645922775383e-23
-2.8384279815441005e-08 3.281921845399438e-09 -9.028587528723933e-22
-2.7510916211781478e-08 3.0792817184988053e-09 -3.9679978687300635e-22
-2.663755438447879e-08 2.804285026414277e-09 -1.935051945353368e-22
-2.5764192557176102e-08 2.776625152023371e-09 1.8997512402600692e-22
-2.4890828953516575e-08 2.6042057399422447e-09 3.0431363337069906e-22
-2.4017467126213887e-08 2.4392590169952655e-09 1.800816092059595e-22
-2.31441052989112e-08 2.4921273933387056e-09 2.961132980431818e-23
-2.2270741695251672e-08 2.3862445353017847e-09 -9.9806044328951e-23
-2.1397379867948985e-08 2.1609585232340578e-09 -9.127123197762003e-23
-2.0524018040646297e-08 2.0826431690323943e-09 -2.433824209482116e-22
-1.965065443698677e-08 1.9617469870780724e-09 -1.1961211391585426e-22
-1.8777292609684082e-08 1.838279639621021e-09 -2.275246001919395e-22
-1.7903930782381394e-08 1.837717200636746e-09 -5.304256802930881e-22
-1.7030567178721867e-08 1.7491188497587018e-09 8.969214701553379e-23
-1.615720535141918e-08 1.5978743883593438e-09 -2.2788212457596013e-22
-1.528384352411649e-08 1.515136460739086e-09 1.150533435425672e-22
-1.4410479920456964e-08 1.38711442332351e-09 4.006479639646448e-22
-1.3537118093154277e-08 1.290597184677722e-09 -2.6572457737120452e-22
-1.266375537767317e-08 1.259205961723353e-09 -2.427781408730378e-22
-1.1790392662192062e-08 1.1770467933658324e-09 4.59572339487799e-22
-1.0917030834889374e-08 1.091591483870502e-09 -3.908680324931747e-22
-1.0043668119408267e-08 1.0079697077003402e-09 -3.8182352133376235e-22
-9.17030540392716e-09 8.796885442308167e-10 1.4576922692004498e-22
-8.296943576624471e-09 7.839135451881418e-10 -2.52012448179714e-21
-7.423580861143364e-09 7.036108917723993e-10 2.8519538107338886e-22
-6.5502181456622566e-09 6.192304446983599e-10 5.7178885086277005e-22
-5.676855874270359e-09 5.62650148694388e-10 7.00771458507623e-23
-4.803493602878461e-09 4.948075837951649e-10 -2.743384588287876e-22
-3.930130887397354e-09 4.097405748026972e-10 -5.0536774083068333e-23
-3.0567686160054564e-09 3.3503158580749925e-10 -8.607834365428012e-23
-2.183406122568954e-09 2.349545835667044e-10 -2.0629683285987243e-22
-1.3100436291324513e-09 1.4057870145745e-10 -8.764464275881455e-23
-4.3668121896267564e-10 5.5343184895972897e-11 1.3468193204757022e-22
4.3668121896267564e-10 -3.914436483287709e-11 -1.3839717661034807e-22
1.3100436291324513e-09 -1.1176977399163235e-10 1.640016957058751e-22
2.183406122568954e-09 -1.7968457277639516e-10 -3.488319951257754e-22
3.0567686160054564e-09 -2.5573959616664865e-10 -6.338816073256539e-23
3.930130887397354e-09 -3.1410693490663277e-10 1.8262628515958523e-22
4.803493602878461e-09 -3.989863439635144e-10 -4.5264223430075585e-23
5.676855874270359e-09 -4.953211729663565e-10 -6.748363625165976e-23
6.5502181456622566e-09 -5.854840501307024e-10 4.602139295283461e-22
7.423580861143364e-09 -6.987292411331225e-10 1.1844587457535e-22
8.296943576624471e-09 -7.890595954407331e-10 6.657699778220053e-22
9.17030540392716e-09 -8.465975698257466e-10 6.215989168136179e-22
1.0043668119408267e-08 -9.301680536921708e-10 5.527095241179671e-22
1.0917030834889374e-08 -9.83717440838916e-10 -4.0369478459432353e-22
1.1790392662192062e-08 -1.0592978716417178e-09 -6.186926270210389e-22
1.266375537767317e-08 -1.198664945079031e-09 3.7748690681316e-22
1.3537118093154277e-08 -1.2867408250016865e-09 1.2307448122685445e-22
1.4410479920456964e-08 -1.3799829057248303e-09 -6.879407305475118e-22
1.528384352411649e-08 -1.4894674382759376e-09 -3.285177287219543e-22
1.615720535141918e-08 -1.4994421260183799e-09 -6.920561863356136e-23
1.7030567178721867e-08 -1.5857084534331989e-09 -6.09874651470057e-22
1.7903930782381394e-08 -1.750317668580692e-09 9.981619223563576e-23
1.8777292609684082e-08 -1.828615370236264e-09 -4.561475976865342e-22
1.965065443698677e-08 -1.9659998073962015e-09 1.1086471696120162e-24
2.0524018040646297e-08 -2.1096255853336743e-09 3.6795582624740734e-22
2.1397379867948985e-08 -2.0691521829263593e-09 -1.6305951810600257e-22
2.2270741695251672e-08 -2.1580448539282315e-09 6.538346133002073e-23
2.31441052989112e-08 -2.392392284278344e-09 3.306019118553227e-22
2.4017467126213887e-08 -2.451267189229611e-09 1.0533065181837996e-22
2.4890828953516575e-08 -2.573774526837269e-09 -2.8591159104468263e-22
2.5764192557176102e-08 -2.797666098786067e-09 -4.136037610881133e-22
2.663755438447879e-08 -2.723874459320541e-09 -1.6394621038524547e-22
2.7510916211781478e-08 -2.7490389964412998e-09 -5.685054855574954e-23
2.8384279815441005e-08 -3.1439051362269765e-09 -1.3352609936012764e-23
2.9257641642743693e-08 -3.2767051294513294e-09 -3.5782001122259947e-22
3.013100524640322e-08 -3.2426148433017943e-09 -7.444146895288833e-22
3.100436529734907e-08 -3.545575610885976e-09 9.822654915919403e-23
3.1877728901008595e-08 -3.5959992761291915e-09 7.972657448495986e-22
3.275109250466812e-08 -3.3849059111190627e-09 3.4742956451936074e-22
3.362445255561397e-08 -3.896754474652653e-09 -2.026702688846159e-22
3.44978161592735e-08 -4.891075544577461e-09 -4.956421397874776e-22
3.5371179762933025e-08 -4.774389328332518e-09 -3.640168733536833e-22
3.624453981387887e-08 -2.524566555806018e-09 -2.4876823309453234e-22
3.71179034175384e-08 -2.4009443322370316e-09 -2.0600678448224076e-22
3.799126702119793e-08 -1.169464347583471e-08 -1.6802890004678802e-22
3.8864627072143776e-08 -1.4130920433785832e-08 -2.3850203513930954e-22
3.97379906758033e-08 2.041131530461371e-08 -7.260151968013126e-23
4.061135427946283e-08 3.431798845099365e-08 1.1165081606439345e-22
4.148471788312236e-08 -9.244748611081377e-08 -1.911255609048578e-22
4.2358077934068206e-08 -2.0855155469234887e-07 6.029623619176974e-22
4.323144153772773e-08 1.4897206312980416e-07 -5.329917880197868e-22
4.410480514138726e-08 8.485372973154881e-07 3.189803120254109e-22
4.497816519233311e-08 4.99032296374935e-07 -4.532937135016108e-22
4.5851528795992635e-08 -1.945027179317549e-06 2.199159420977742e-22
4.672489239965216e-08 -4.507330231717788e-06 -7.425387404309443e-22
4.759825245059801e-08 -2.7235028028371744e-06 -6.724388185881265e-22
4.847161605425754e-08 5.932131443842081e-06 3.1052455615855754e-22
4.9344979657917065e-08 1.7321346604148857e-05 3.0383274881158612e-21
5.0218339708862914e-08 5.2189120651746634e-06 -5.731174188449071e-22
5.109170331252244e-08 4.159015415522156e-16 4.563159595363701e-23
5.196506691618197e-08 3.412120026781239e-23 2.0756547581220524e-23
5.2838426967127816e-08 -1.2398403406404194e-21 -4.832960753457598e-22
5.3711790570787343e-08 -1.0630304847072097e-21 -3.372202907670587e-22
5.458515417444687e-08 -4.776968037493735e-23 2.1797829776615965e-22
5.545851422539272e-08 5.546246007168051e-22 2.259466259460078e-22
5.6331877829052246e-08 7.651420666115506e-24 -4.772295772124292e-23
5.720524143271177e-08 -2.016252743098005e-23 -3.0333948481605973e-23
5.807860148365762e-08 2.4649982254080225e-22 9.434558322180226e-22
5.895196508731715e-08 -5.419066987988023e-22 5.848103317006509e-22
5.9825325138263e-08 -5.39321759384574e-22 3.0712585938893955e-23
6.069868874192252e-08 2.865469964157328e-22 1.9008158869377555e-22
6.157205234558205e-08 2.0879848118428378e-23 2.727429150727748e-22
6.244541594924158e-08 8.053507991998704e-22 -4.313275344969334e-22
6.33187795529011e-08 -1.4095674625786437e-22 2.6755660269394084e-22
6.419214315656063e-08 -5.9293340283566715e-22 2.1082624498571077e-22
6.50654996547928e-08 -1.0686139538419426e-22 2.9258717183837802e-22
6.593886325845233e-08 -1.9552481729222192e-22 -5.213555721750231e-22
6.681222686211186e-08 -1.3080827411760441e-21 7.876140253633322e-22
6.768559046577138e-08 -1.0070923957833112e-22 -2.6670799030831476e-22
6.855895406943091e-08 5.913307403988457e-22 -3.7406776907976594e-22
6.943231767309044e-08 -4.1762281176270985e-22 2.1610876052965827e-22
7.030567417132261e-08 2.117582368135751e-22 6.418761004440064e-22
7.117903777498213e-08 4.235164736271502e-22 -3.7838325474988283e-22
7.205240137864166e-08 0.0 -3.829082113893285e-22
7.292576498230119e-08 -4.235164736271502e-22 1.15316215662014e-23
7.379912858596072e-08 4.235164736271502e-22 1.47585856833355e-23
7.467249218962024e-08 6.88214269644119e-22 3.3636615004420883e-22
7.554584868785241e-08 1.5881867761018131e-21 -1.96470402771205e-22
7.641921229151194e-08 -5.293955920339377e-23 -5.024551717052987e-23
7.729257589517147e-08 2.6469779601696886e-23 3.179293221077158e-22
7.8165939498831e-08 -1.852884572118782e-22 1.991677832634198e-23
7.903930310249052e-08 1.224227306578481e-22 1.4344937001352e-22
7.991266670615005e-08 -1.852884572118782e-22 1.4335786214851436e-22
8.078602320438222e-08 -4.127631256639608e-22 -1.035050257353068e-22
8.165938680804175e-08 -3.771943593241806e-22 1.580916886434786e-22
8.253275041170127e-08 6.418921553411495e-22 5.455460107662871e-22
8.34061140153608e-08 -6.617444900424221e-23 -2.522763290944864e-22
8.427947761902033e-08 7.411538288475128e-22 1.658574247210915e-22
8.515284122267985e-08 -2.6469779601696886e-23 8.317736762875865e-23
8.602619772091202e-08 5.293955920339377e-23 -1.101419271010974e-23
8.689956132457155e-08 6.352747104407253e-22 -2.0775439537723119e-22
8.777292492823108e-08 3.1763735522036263e-22 1.1378990391676523e-22
8.86462885318906e-08 -2.117582368135751e-22 2.8436161189455542e-22
8.951965213555013e-08 -1.6940658945086007e-21 -1.7578817882457514e-21
9.039301573920966e-08 -4.235164736271502e-22 -5.948565068830767e-22
9.126637223744183e-08 -9.568411735707148e-22 3.3868212575508013e-23
9.213973584110136e-08 1.0135030455305972e-21 1.0940219897740844e-21
9.301309944476088e-08 -2.2156032707232846e-21 -5.129056980550791e-22
9.388646304842041e-08 4.5908523996693036e-23 5.033902558679115e-23
9.475982665207994e-08 9.864128804694855e-23 -3.383710621229334e-23
9.563319025573946e-08 1.1890721305449773e-22 4.16895141220185e-22
9.650654675397163e-08 -2.074155385976717e-22 2.4562561319652356e-22
9.737991035763116e-08 5.056141494230382e-22 -2.9526945037742327e-22
9.825327396129069e-08 6.412717698817347e-22 6.33273250417322e-22
9.912663756495022e-08 1.1932080336077424e-22 3.6276022424255347e-22
1.0000000116860974e-07 -1.809457589959748e-22 -6.992613894084127e-23
