3540357162652784.0 10.544063793176893
3542359627111298.0 10.547815987376435
3544362091569812.0 10.551573630485395
3546364556028326.0 10.555336732588922
3548367020486840.0 10.559105303798253
3550369484945354.0 10.562879354250828
3552371949403868.0 10.566658894110352
3554374413862382.0 10.570443933566878
3556376878320896.0 10.574234482836905
3558379342779410.0 10.57803055216345
3560381807237924.0 10.581832151816137
3562384271696438.0 10.585639292091283
3564386736154952.0 10.589451983311982
3566389200613466.0 10.593270235828186
3568391665071980.0 10.5970940600168
3570394129530494.0 10.600923466281765
3572396593989008.0 10.604758465054134
3574399058447522.0 10.608599066792173
3576401522906036.5 10.612445281981444
3578403987364550.5 10.616297121134883
3580406451823064.5 10.620154594792906
3582408916281578.5 10.624017713523479
3584411380740092.5 10.627886487922218
3586413845198606.5 10.63176092861247
3588416309657120.5 10.635641046245413
3590418774115634.5 10.639526851500124
3592421238574148.5 10.643418355083696
3594423703032662.5 10.647315567731313
3596426167491176.5 10.651218500206337
3598428631949690.5 10.655127163300406
3600431096408204.5 10.659041567833524
3602433560866718.5 10.66296172465415
3604436025325232.5 10.66688764463929
3606438489783746.5 10.670819338694596
3608440954242260.5 10.67475681775444
3610443418700774.5 10.678700092782034
3612445883159288.5 10.682649174769498
3614448347617802.5 10.686604074737968
3616450812076316.5 10.690564803737681
3618453276534830.5 10.694531372848079
3620455740993344.5 10.698503793177894
3622458205451858.5 10.702482075865245
3624460669910372.5 10.706466232077739
3626463134368886.5 10.710456273012564
3628465598827400.5 10.714452209896578
3630468063285915.0 10.718454053986411
3632470527744429.0 10.722461816568558
3634472992202943.0 10.726475508959489
3636475456661457.0 10.730495142505726
3638477921119971.0 10.73452072858395
3640480385578485.0 10.73855227860111
3642482850036999.0 10.742589803994502
3644485314495513.0 10.746633316231874
3646487778954027.0 10.750682826811534
3648490243412541.0 10.75473834726244
3650492707871055.0 10.758799889144308
3652495172329569.0 10.762867464047694
3654497636788083.0 10.766941083594118
3656500101246597.0 10.771020759436148
3658502565705111.0 10.775106503257513
3660505030163625.0 10.779198326773193
3662507494622139.0 10.783296241729525
3664509959080653.0 10.787400259904317
3666512423539167.0 10.79151039310693
3668514887997681.0 10.795626653178392
3670517352456195.0 10.79974905199151
3672519816914709.0 10.803877601450953
3674522281373223.0 10.808012313493375
3676524745831737.0 10.81215320008751
3678527210290251.0 10.816300273234273
3680529674748765.0 10.820453544966886
3682532139207279.0 10.824613027350953
3684534603665793.0 10.828778732484588
3686537068124307.5 10.832950672498518
3688539532582821.5 10.837128859556183
3690541997041335.5 10.84131330585384
3692544461499849.5 10.845504023620693
3694546925958363.5 10.849701025118971
3696549390416877.5 10.85390432264406
3698551854875391.5 10.858113928524594
3700554319333905.5 10.862329855122573
3702556783792419.5 10.866552114833471
3704559248250933.5 10.87078072008635
3706561712709447.5 10.875015683343962
3708564177167961.5 10.87925701710286
3710566641626475.5 10.88350473389352
3712569106084989.5 10.88775884628043
3714571570543503.5 10.892019366862236
3716574035002017.5 10.896286308271812
3718576499460531.5 10.900559683176409
3720578963919045.5 10.904839504277742
3722581428377559.5 10.909125784312122
3724583892836073.5 10.913418536050553
3726586357294587.5 10.91771777229886
3728588821753101.5 10.922023505897794
3730591286211615.5 10.926335749723147
3732593750670129.5 10.930654516685872
3734596215128643.5 10.934979819732193
3736598679587157.5 10.939311671843727
3738601144045671.5 10.943650086037591
3740603608504185.5 10.947995075366528
3742606072962700.0 10.952346652919012
3744608537421214.0 10.956704831819382
3746611001879728.0 10.961069625227942
3748613466338242.0 10.965441046341088
3750615930796756.0 10.969819108391432
3752618395255270.0 10.9742038246479
3754620859713784.0 10.978595208415872
3756623324172298.0 10.982993273037295
3758625788630812.0 10.987398031890798
3760628253089326.0 10.991809498391817
3762630717547840.0 10.996227685992713
3764633182006354.0 11.00065260818289
3766635646464868.0 11.005084278488923
3768638110923382.0 11.009522710474679
3770640575381896.0 11.013967917741422
3772643039840410.0 11.018419913927966
3774645504298924.0 11.02287871271077
3776647968757438.0 11.027344327804078
3778650433215952.0 11.03181677296002
3780652897674466.0 11.036296061968768
3782655362132980.0 11.040782208658635
3784657826591494.0 11.045275226896203
3786660291050008.0 11.04977513058646
3788662755508522.0 11.054281933672907
3790665219967036.0 11.058795650137704
3792667684425550.0 11.063316294001762
3794670148884064.0 11.067843879324917
3796672613342578.5 11.072378420206011
3798675077801092.5 11.076919930783044
3800677542259606.5 11.081468425233293
3802680006718120.5 11.086023917773439
3804682471176634.5 11.090586422659694
3806684935635148.5 11.095155954187936
3808687400093662.5 11.099732526693824
3810689864552176.5 11.104316154552933
3812692329010690.5 11.10890685218089
3814694793469204.5 11.11350463403349
3816697257927718.5 11.118109514606825
3818699722386232.5 11.122721508437433
3820702186844746.5 11.127340630102399
3822704651303260.5 11.131966894219511
3824707115761774.5 11.136600315447373
3826709580220288.5 11.14124090848554
3828712044678802.5 11.145888688074653
3830714509137316.5 11.150543668996562
3832716973595830.5 11.155205866074471
3834719438054344.5 11.159875294173052
3836721902512858.5 11.164551968198586
3838724366971372.5 11.169235903099095
3840726831429886.5 11.17392711386447
3842729295888400.5 11.178625615526613
3844731760346914.5 11.183331423159554
3846734224805428.5 11.188044551879596
3848736689263942.5 11.192765016845442
3850739153722456.5 11.19749283325833
3852741618180971.0 11.20222801636217
3854744082639485.0 11.206970581443665
3856746547097999.0 11.211720543832454
3858749011556513.0 11.216477918901251
3860751476015027.0 11.22124272206597
3862753940473541.0 11.226014968785849
3864756404932055.0 11.230794674563606
3866758869390569.0 11.235581854945563
3868761333849083.0 11.240376525521775
3870763798307597.0 11.24517870192617
3872766262766111.0 11.249988399836678
3874768727224625.0 11.254805634975376
3876771191683139.0 11.259630423108607
3878773656141653.0 11.264462780047136
3880776120600167.0 11.269302721646254
3882778585058681.0 11.274150263805941
3884781049517195.0 11.279005422470984
3886783513975709.0 11.28386821363112
3888785978434223.0 11.28873865332116
3890788442892737.0 11.293616757621134
3892790907351251.0 11.298502542656424
3894793371809765.0 11.30339602459788
3896795836268279.0 11.308297219661993
3898798300726793.0 11.313206144110977
3900800765185307.0 11.318122814252954
3902803229643821.0 11.323047246442044
3904805694102335.0 11.327979457078534
3906808158560849.0 11.332919462608986
3908810623019363.5 11.337867279526385
3910813087477877.5 11.342822924370259
3912815551936391.5 11.347786413726826
3914818016394905.5 11.352757764229118
3916820480853419.5 11.357736992557102
3918822945311933.5 11.362724115437846
3920825409770447.5 11.367719149645604
3922827874228961.5 11.372722112001988
3924830338687475.5 11.377733019376075
3926832803145989.5 11.38275188868454
3928835267604503.5 11.387778736891795
3930837732063017.5 11.392813581010115
3932840196521531.5 11.397856438099756
3934842660980045.5 11.402907325269098
3936845125438559.5 11.407966259674764
3938847589897073.5 11.413033258521754
3940850054355587.5 11.418108339063561
3942852518814101.5 11.42319151860231
3944854983272615.5 11.428282814488876
3946857447731129.5 11.433382244123004
3948859912189643.5 11.438489824953447
3950862376648157.5 11.443605574478074
3952864841106671.5 11.448729510244009
3954867305565185.5 11.453861649847733
3956869770023699.5 11.459002010935217
3958872234482213.5 11.464150611202045
3960874698940727.5 11.469307468393525
3962877163399242.0 11.47447260030481
3964879627857756.0 11.47964602478102
3966882092316270.0 11.48482775971734
3968884556774784.0 11.490017823059166
3970887021233298.0 11.495216232802186
3972889485691812.0 11.500423006992511
3974891950150326.0 11.50563816372679
3976894414608840.0 11.510861721152308
3978896879067354.0 11.516093697467097
3980899343525868.0 11.521334110920051
3982901807984382.0 11.526582979811026
3984904272442896.0 11.531840322490947
3986906736901410.0 11.53710615736191
3988909201359924.0 11.542380502877283
3990911665818438.0 11.5476633775418
3992914130276952.0 11.552954799911685
3994916594735466.0 11.558254788594711
3996919059193980.0 11.563563362250319
3998921523652494.0 11.56888053958971
4000923988111008.0 11.57420633937592
4002926452569522.0 11.579540780423937
4004928917028036.0 11.584883881600753
4006931381486550.0 11.59023566182548
4008933845945064.0 11.59559614006941
4010936310403578.0 11.600965335356111
4012938774862092.0 11.606343266761499
4014941239320606.0 11.611729953413906
4016943703779120.0 11.617125414494176
4018946168237634.5 11.6225296692357
4020948632696148.5 11.627942736924519
4022951097154662.5 11.63336463689937
4024953561613176.5 11.63879538855175
4026956026071690.5 11.64423501132599
4028958490530204.5 11.64968352471928
4030960954988718.5 11.655140948281758
4032963419447232.5 11.660607301616547
4034965883905746.5 11.666082604379781
4036968348364260.5 11.671566876280691
4038970812822774.5 11.677060137081607
4040973277281288.5 11.68256240659801
4042975741739802.5 11.688073704698569
4044978206198316.5 11.693594051305165
4046980670656830.5 11.699123466392914
4048983135115344.5 11.704661969990198
4050985599573858.5 11.710209582178669
4052988064032372.5 11.715766323093263
4054990528490886.5 11.721332212922226
4056992992949400.5 11.726907271907104
4058995457407914.5 11.732491520342734
4060997921866428.5 11.738084978577263
4063000386324942.5 11.743687667012113
4065002850783456.5 11.749299606101982
4067005315241970.5 11.754920816354819
4069007779700484.5 11.760551318331792
4071010244158998.5 11.766191132647274
4073012708617512.5 11.77184027996878
4075015173076027.0 11.777498781016947
4077017637534541.0 11.783166656565482
4079020101993055.0 11.78884392744109
4081022566451569.0 11.794530614523433
4083025030910083.0 11.800226738745064
4085027495368597.0 11.805932321091332
4087029959827111.0 11.811647382600313
4089032424285625.0 11.817371944362737
4091034888744139.0 11.823106027521863
4093037353202653.0 11.8288496532734
4095039817661167.0 11.834602842865396
4097042282119681.0 11.8403656175981
4099044746578195.0 11.846137998823856
4101047211036709.0 11.851920007946964
4103049675495223.0 11.857711666423539
4105052139953737.0 11.863512995761349
4107054604412251.0 11.869324017519673
4109057068870765.0 11.875144753309115
4111059533329279.0 11.880975224791435
4113061997787793.0 11.886815453679356
4115064462246307.0 11.892665461736373
4117066926704821.0 11.898525270776535
4119069391163335.0 11.90439490266423
4121071855621849.0 11.91027437931396
4123074320080363.0 11.916163722690094
4125076784538877.0 11.92206295480662
4127079248997391.0 11.927972097726885
4129081713455905.5 11.93389117356331
4131084177914419.5 11.939820204477108
4133086642372933.5 11.945759212677984
4135089106831447.5 11.951708220423825
4137091571289961.5 11.957667250020375
4139094035748475.5 11.963636323820879
4141096500206989.5 11.969615464225749
4143098964665503.5 11.975604693682193
4145101429124017.5 11.981604034683825
4147103893582531.5 11.987613509770267
4149106358041045.5 11.993633141526743
4151108822499559.5 11.999662952583655
4153111286958073.5 12.005702965616123
4155113751416587.5 12.011753203343533
4157116215875101.5 12.017813688529058
4159118680333615.5 12.023884443979158
4161121144792129.5 12.029965492543072
4163123609250643.5 12.036056857112277
4165126073709157.5 12.042158560619955
4167128538167671.5 12.048270626040393
4169131002626185.5 12.054393076388415
4171133467084699.5 12.060525934718772
4173135931543213.5 12.066669224125487
4175138396001727.5 12.072822967741235
4177140860460241.5 12.07898718873663
4179143324918755.5 12.085161910319561
4181145789377269.5 12.091347155734454
4183148253835783.5 12.097542948261522
4185150718294298.0 12.103749311216015
4187153182752812.0 12.109966267947401
4189155647211326.0 12.116193841838571
4191158111669840.0 12.12243205630497
4193160576128354.0 12.128680934793746
4195163040586868.0 12.134940500782829
4197165505045382.0 12.141210777780016
4199167969503896.0 12.14749178932201
4201170433962410.0 12.153783558973421
4203172898420924.0 12.160086110325766
4205175362879438.0 12.16639946699641
4207177827337952.0 12.172723652627482
4209180291796466.0 12.179058690884764
4211182756254980.0 12.185404605456535
4213185220713494.0 12.191761420052405
4215187685172008.0 12.19812915840208
4217190149630522.0 12.204507844254115
4219192614089036.0 12.210897501374616
4221195078547550.0 12.217298153545919
4223197543006064.0 12.223709824565207
4225200007464578.0 12.230132538243115
4227202471923092.0 12.236566318402268
4229204936381606.0 12.243011188875796
4231207400840120.0 12.249467173505783
4233209865298634.0 12.255934296141703
4235212329757148.0 12.262412580638788
4237214794215662.0 12.268902050856346
4239217258674176.0 12.27540273065605
4241219723132690.5 12.281914643900171
4243222187591204.5 12.288437814449734
4245224652049718.5 12.29497226616268
4247227116508232.5 12.301518022891923
4249229580966746.5 12.308075108483358
4251232045425260.5 12.314643546773857
4253234509883774.5 12.321223361589155
4255236974342288.5 12.327814576741705
4257239438800802.5 12.33441721602847
4259241903259316.5 12.341031303228657
4261244367717830.5 12.347656862101376
4263246832176344.5 12.354293916383234
4265249296634858.5 12.360942489785902
4267251761093372.5 12.367602605993543
4269254225551886.5 12.374274288660235
4271256690010400.5 12.380957561407294
4273259154468914.5 12.387652447820534
4275261618927428.5 12.39435897144742
4277264083385942.5 12.401077155794217
4279266547844456.5 12.407807024322974
4281269012302970.5 12.41454860044848
4283271476761484.5 12.421301907535144
4285273941219998.5 12.428066968893738
4287276405678512.5 12.434843807778128
4289278870137026.5 12.441632447381831
4291281334595540.5 12.448432910834569
4293283799054054.5 12.455245221198648
4295286263512569.0 12.462069401465316
4297288727971083.0 12.468905474550942
4299291192429597.0 12.475753463293186
4301293656888111.0 12.482613390446986
4303296121346625.0 12.48948527868048
4305298585805139.0 12.496369150570827
4307301050263653.0 12.503265028599875
4309303514722167.0 12.510172935149761
4311305979180681.0 12.517092892498374
4313308443639195.0 12.524024922814693
4315310908097709.0 12.53096904815401
4317313372556223.0 12.537925290453039
4319315837014737.0 12.544893671524868
4321318301473251.0 12.551874213053804
4323320765931765.0 12.558866936590071
4325323230390279.0 12.565871863544379
4327325694848793.0 12.572889015182337
4329328159307307.0 12.57991841261873
4331330623765821.0 12.586960076811643
4333333088224335.0 12.594014028556444
4335335552682849.0 12.601080288479586
4337338017141363.0 12.608158877032267
4339340481599877.0 12.615249814483931
4341342946058391.0 12.622353120915577
4343345410516905.0 12.629468816212905
4345347874975419.0 12.636596920059302
4347350339433933.0 12.643737451928626
4349352803892447.0 12.650890431077803
4351355268350961.5 12.658055876539247
4353357732809475.5 12.665233807113072
4355360197267989.5 12.67242424135911
4357362661726503.5 12.679627197588726
4359365126185017.5 12.686842693856404
4361367590643531.5 12.69407074795115
4363370055102045.5 12.701311377387638
4365372519560559.5 12.708564599397151
4367374984019073.5 12.715830430918288
4369377448477587.5 12.723108888587417
4371379912936101.5 12.730399988728905
4373382377394615.5 12.73770374734509
4375384841853129.5 12.745020180105977
4377387306311643.5 12.752349302338699
4379389770770157.5 12.759691129016696
4381392235228671.5 12.767045674748617
4383394699687185.5 12.77441295376694
4385397164145699.5 12.781792979916293
4387399628604213.5 12.7891857666415
4389402093062727.5 12.796591326975287
4391404557521241.5 12.804009673525712
4393407021979755.5 12.81144081846325
4395409486438269.5 12.818884773507556
4397411950896783.5 12.826341549913893
4399414415355297.5 12.833811158459207
4401416879813811.5 12.841293609427868
4403419344272325.5 12.848788912597014
4405421808730839.5 12.85629707722156
4407424273189354.0 12.863818112018803
4409426737647868.0 12.871352025152632
4411429202106382.0 12.878898824217368
4413431666564896.0 12.886458516221147
4415434131023410.0 12.894031107568926
4417436595481924.0 12.901616604045035
4419439059940438.0 12.909215010795284
4421441524398952.0 12.916826332308633
4423443988857466.0 12.92445057239837
4425446453315980.0 12.932087734182849
4427448917774494.0 12.939737820065714
4429451382233008.0 12.947400831715619
4431453846691522.0 12.955076770045462
4433456311150036.0 12.962765635191051
4435458775608550.0 12.970467426489282
4437461240067064.0 12.978182142455726
4439463704525578.0 12.985909780761652
4441466168984092.0 12.993650338210488
4443468633442606.0 13.001403810713677
4445471097901120.0 13.009170193265915
4447473562359634.0 13.016949479919777
4449476026818148.0 13.024741663759688
4451478491276662.0 13.032546736875256
4453480955735176.0 13.040364690333895
4455483420193690.0 13.048195514152807
4457485884652204.0 13.056039197270211
4459488349110718.0 13.06389572751588
4461490813569232.5 13.07176509158089
4463493278027746.5 13.07964727498667
4465495742486260.5 13.087542262053194
4467498206944774.5 13.095450035866447
4469500671403288.5 13.103370578245006
4471503135861802.5 13.111303869705822
4473505600320316.5 13.119249889429108
4475508064778830.5 13.12720861522236
4477510529237344.5 13.135180023483468
4479512993695858.5 13.143164089162887
4481515458154372.5 13.151160785724853
4483517922612886.5 13.159170085107652
4485520387071400.5 13.167191957682824
4487522851529914.5 13.175226372213418
4489525315988428.5 13.183273295811118
4491527780446942.5 13.19133269389234
4493530244905456.5 13.199404530133204
4495532709363970.5 13.207488766423369
4497535173822484.5 13.215585362818693
4499537638280998.5 13.223694277492735
4501540102739512.5 13.231815466686992
4503542567198026.5 13.239948884659919
4505545031656541.0 13.248094483634624
4507547496115055.0 13.256252213745285
4509549960573569.0 13.264422022982194
4511552425032083.0 13.272603857135406
4513554889490597.0 13.280797659737003
4515557353949111.0 13.289003372001854
4517559818407625.0 13.297220932766937
4519562282866139.0 13.305450278429078
4521564747324653.0 13.313691342881162
4523567211783167.0 13.321944057446709
4525569676241681.0 13.330208350812816
4527572140700195.0 13.338484148961422
4529574605158709.0 13.346771375098774
4531577069617223.0 13.355069949583237
4533579534075737.0 13.363379789851145
4535581998534251.0 13.37170081034089
4537584462992765.0 13.38003292241505
4539586927451279.0 13.388376034280558
4541589391909793.0 13.396730050906871
4543591856368307.0 13.405094873942073
4545594320826821.0 13.413470401626846
4547596785285335.0 13.421856528706309
4549599249743849.0 13.430253146339599
4551601714202363.0 13.438660142007203
4553604178660877.0 13.44707739941593
4555606643119391.0 13.455504798401508
4557609107577905.0 13.463942214828721
4559611572036419.0 13.47238952048902
4561614036494933.0 13.480846582995571
4563616500953447.0 13.489313265675646
4565618965411961.0 13.497789427460315
4567621429870475.0 13.50627492277134
4569623894328989.0 13.514769601405247
4571626358787503.0 13.523273308414456
4573628823246017.0 13.53178588398542
4575631287704531.0 13.540307163313702
4577633752163045.0 13.548836976475924
4579636216621559.0 13.557375148298425
4581638681080073.0 13.565921498222714
4583641145538587.0 13.574475840167423
4585643609997101.0 13.583037982386891
4587646074455615.0 13.591607727326103
4589648538914129.0 13.600184871472017
4591651003372643.0 13.608769205201167
4593653467831157.0 13.617360512623389
4595655932289671.0 13.625958571421622
4597658396748185.0 13.634563152687727
4599660861206699.0 13.643174020754103
4601663325665214.0 13.651790933021127
4603665790123728.0 13.660413639780211
4605668254582242.0 13.66904188403245
4607670719040756.0 13.677675401302675
4609673183499270.0 13.686313919448855
4611675647957784.0 13.694957158466694
4613678112416298.0 13.703604830289322
4615680576874812.0 13.712256638581973
4617683041333326.0 13.720912278531463
4619685505791840.0 13.729571436630419
4621687970250354.0 13.738233790456087
4623690434708868.0 13.746899008443568
4625692899167382.0 13.755566749653365
4627695363625896.0 13.764236663533135
4629697828084410.0 13.772908389673404
4631700292542924.0 13.781581557557226
4633702757001438.0 13.790255786303504
4635705221459952.0 13.798930684403926
4637707685918466.0 13.807605849453282
4639710150376980.0 13.816280867873035
4641712614835494.0 13.82495531462799
4643715079294008.0 13.833628752935846
4645717543752522.0 13.842300733969504
4647720008211036.0 13.850970796551923
4649722472669550.0 13.859638466843341
4651724937128064.0 13.868303258020717
4653727401586578.0 13.876964669949112
4655729866045092.0 13.885622188844936
4657732330503606.0 13.894275286930727
4659734794962120.0 13.902923422081392
4661737259420634.0 13.91156603746157
4663739723879148.0 13.92020256115401
4665742188337662.0 13.928832405778673
4667744652796176.0 13.937454968102367
4669747117254690.0 13.946069628638705
4671749581713204.0 13.954675751238065
4673752046171718.0 13.96327268266744
4675754510630232.0 13.971859752179817
4677756975088746.0 13.980436271072904
4679759439547260.0 13.989001532236916
4681761904005774.0 13.997554809691195
4683764368464288.0 14.006095358109329
4685766832922802.0 14.014622412332574
4687769297381316.0 14.02313518687125
4689771761839830.0 14.031632875393845
4691774226298344.0 14.040114650203526
4693776690756858.0 14.048579661701778
4695779155215372.0 14.057027037838822
4697781619673886.0 14.065455883550584
4699784084132400.0 14.073865280181813
4701786548590914.0 14.082254284895066
4703789013049428.0 14.090621930065238
4705791477507942.0 14.098967222659281
4707793941966456.0 14.10728914360078
4709796406424970.0 14.115586647119043
4711798870883485.0 14.123858660082321
4713801335341999.0 14.132104081314829
4715803799800513.0 14.140321780897178
4717806264259027.0 14.14851059944986
4719808728717541.0 14.156669347399372
4721811193176055.0 14.16479680422659
4723813657634569.0 14.172891717697064
4725816122093083.0 14.180952803072717
4727818586551597.0 14.188978742304611
4729821051010111.0 14.196968183206371
4731823515468625.0 14.20491973860776
4733825979927139.0 14.21283198548808
4735828444385653.0 14.220703464088853
4737830908844167.0 14.228532677005411
4739833373302681.0 14.23631808825691
4741835837761195.0 14.244058122334303
4743838302219709.0 14.251751163225812
4745840766678223.0 14.259395553419411
4747843231136737.0 14.266989592881874
4749845695595251.0 14.274531538013855
4751848160053765.0 14.282019600580522
4753850624512279.0 14.289451946617255
4755853088970793.0 14.296826695309901
4757855553429307.0 14.30414191784905
4759858017887821.0 14.311395636257824
4761860482346335.0 14.318585822192688
4763862946804849.0 14.325710395716698
4765865411263363.0 14.33276722404471
4767867875721877.0 14.339754120259949
4769870340180391.0 14.346668842001458
4771872804638905.0 14.353509090121854
4773875269097419.0 14.360272507314827
4775877733555933.0 14.366956676711872
4777880198014447.0 14.373559120447654
4779882662472961.0 14.380077298193495
4781885126931475.0 14.386508605658392
4783887591389989.0 14.392850373057037
4785890055848503.0 14.399099863544263
4787892520307017.0 14.405254271615389
4789894984765531.0 14.411310721471885
4791897449224045.0 14.417266265351802
4793899913682559.0 14.423117881824487
4795902378141073.0 14.428862474048943
4797904842599587.0 14.434496867995396
4799907307058101.0 14.440017810629477
4801909771516615.0 14.445421968058533
4803912235975129.0 14.450705923639559
4805914700433643.0 14.455866176048236
4807917164892157.0 14.460899137308616
4809919629350671.0 14.465801130782959
4811922093809185.0 14.470568389121311
4813924558267699.0 14.475197052170325
4815927022726213.0 14.479683164840978
4817929487184727.0 14.484022674934748
4819931951643241.0 14.488211430927905
4821934416101756.0 14.492245179713555
4823936880560270.0 14.49611956430115
4825939345018784.0 14.499830121473165
4827941809477298.0 14.50337227939871
4829944273935812.0 14.506741355203845
4831946738394326.0 14.50993255249848
4833949202852840.0 14.512940958859671
4835951667311354.0 14.515761543271292
4837954131769868.0 14.518389153520038
4839956596228382.0 14.520818513547773
4841959060686896.0 14.52304422076035
4843961525145410.0 14.525060743293015
4845963989603924.0 14.526862417232653
4847966454062438.0 14.528443443797144
4849968918520952.0 14.529797886472208
4851971382979466.0 14.530919668106206
4853973847437980.0 14.531802567963416
4855976311896494.0 14.532440218736461
4857978776355008.0 14.532826103518579
4859981240813522.0 14.532953552736624
4861983705272036.0 14.532815741045741
4863986169730550.0 14.532405684186795
4865988634189064.0 14.531716235807778
4867991098647578.0 14.530740084250523
4869993563106092.0 14.52946974930424
4871996027564606.0 14.527897578927517
4873998492023120.0 14.526015745940562
4876000956481634.0 14.523816244689737
4878003420940148.0 14.52129088768648
4880005885398662.0 14.518431302223012
4882008349857176.0 14.515228926967389
4884010814315690.0 14.511675008540639
4886013278774204.0 14.50776059807905
4888015743232718.0 14.503476547784802
4890018207691232.0 14.498813507468435
4892020672149746.0 14.493761921086964
4894023136608260.0 14.48831202328163
4896025601066774.0 14.482453835919625
4898028065525288.0 14.47617716464448
4900030529983802.0 14.469471595440032
4902032994442316.0 14.462326491213302
4904035458900830.0 14.454730988401959
4906037923359344.0 14.446673993612407
4908040387817858.0 14.438144180294929
4910042852276372.0 14.429129985462744
4912045316734886.0 14.41961960646228
4914047781193400.0 14.409600997802364
4916050245651914.0 14.399061868050582
4918052710110428.0 14.387989676805468
4920055174568942.0 14.376371631753809
4922057639027456.0 14.364194685822778
4924060103485970.0 14.351445534437238
4926062567944484.0 14.338110612893155
4928065032402998.0 14.324176093858627
4930067496861512.0 14.309627885014688
4932069961320026.0 14.29445162684875
4934072425778541.0 14.278632690614188
4936074890237055.0 14.262156176470304
4938077354695569.0 14.24500691181761
4940079819154083.0 14.227169449844263
4942082283612597.0 14.208628068300182
4944084748071111.0 14.18936676851615
4946087212529625.0 14.169369274686241
4948089676988139.0 14.148619033432649
4950092141446653.0 14.127099213672919
4952094605905167.0 14.104792706810636
4954097070363681.0 14.08168212727143
4956099534822195.0 14.057749813407316
4958101999280709.0 14.032977828793294
4960104463739223.0 14.00734796394124
4962106928197737.0 13.980841738457167
4964109392656251.0 13.953440403669141
4966111857114765.0 13.925124945754028
4968114321573279.0 13.895876089392718
4970116786031793.0 13.86567430198431
4972119250490307.0 13.834499798451242
4974121714948821.0 13.802332546668232
4976124179407335.0 13.76915227354946
4978126643865849.0 13.734938471829262
4980129108324363.0 13.699670407573283
4982131572782877.0 13.663327128457784
4984134037241391.0 13.625887472856459
4986136501699905.0 13.587330079775127
4988138966158419.0 13.54763339967588
4990141430616933.0 13.506775706233533
4992143895075447.0 13.464735109068434
4994146359533961.0 13.421489567500766
4996148823992475.0 13.377016905372523
4998151288450989.0 13.331294826984607
5000153752909503.0 13.284300934197319
5002156217368017.0 13.23601274474358
5004158681826531.0 13.18640771180496
5006161146285045.0 13.135463244901471
5008163610743559.0 13.083156732146827
5010166075202073.0 13.029465563921205
5012168539660587.0 12.97436715801435
5014171004119101.0 12.917838986291551
5016173468577615.0 12.859858602936166
5018175933036129.0 12.800403674321092
5020178397494643.0 12.739452010562392
5022180861953157.0 12.676981598807279
5024183326411671.0 12.612970638308054
5026185790870185.0 12.547397577332983
5028188255328699.0 12.48024115196311
5030190719787213.0 12.411480426823523
5032193184245727.0 12.341094837794722
5034195648704241.0 12.269064236748225
5036198113162755.0 12.195368938347265
5038200577621269.0 12.119989768951433
5040203042079783.0 12.042908117659069
5042205506538297.0 11.964105989518815
5044207970996812.0 11.883566060936245
5046210435455326.0 11.801271737296943
5048212899913840.0 11.717207212820941
5050215364372354.0 11.631357532658818
5052217828830868.0 11.5437086572308
5054220293289382.0 11.454247528804386
5056222757747896.0 11.362962140296203
5058225222206410.0 11.269841606276168
5060227686664924.0 11.174876236140475
5062230151123438.0 11.078057609410756
5064232615581952.0 10.979378653103717
5066235080040466.0 10.87883372110452
5068237544498980.0 10.77641867546174
5070240008957494.0 10.672130969509444
5072242473416008.0 10.565969732704941
5074244937874522.0 10.457935857054679
5076247402333036.0 10.348032084983718
5078249866791550.0 10.236263098485285
5080252331250064.0 10.122635609367295
5082254795708578.0 10.007158450392376
5084257260167092.0 9.88984266708611
5086259724625606.0 9.770701609965444
5088262189084120.0 9.649751026915968
5090264653542634.0 9.527009155421869
5092267118001148.0 9.40249681432615
5094269582459662.0 9.276237494774348
5096272046918176.0 9.148257449965497
5098274511376690.0 9.018585783308094
5100276975835204.0 8.88725453454997
5102279440293718.0 8.754298763421414
5104281904752232.0 8.619756630304039
5106284369210746.0 8.48366947340671
5108286833669260.0 8.346081881901556
5110289298127774.0 8.207041764445675
5112291762586288.0 8.066600412484442
5114294227044802.0 7.924812557706249
5116296691503316.0 7.781736422991998
5118299155961830.0 7.6374337661789164
5120301620420344.0 7.491969915934552
5122304084878858.0 7.3454137990169395
5124306549337372.0 7.197837958179766
5126309013795886.0 7.0493185599651635
5128311478254400.0 6.899935391617003
5130313942712914.0 6.749771846339841
5132316407171428.0 6.598914896126058
5134318871629942.0 6.44745505137658
5136321336088456.0 6.295486306548781
5138323800546970.0 6.143106071079167
5140326265005484.0 5.990415084850324
5142328729463998.0 5.837517317500348
5144331193922512.0 5.6845198509080355
5146333658381026.0 5.531532744235278
5148336122839540.0 5.378668880958818
5150338587298054.0 5.2260437973905844
5152341051756568.0 5.073775492257106
5154343516215083.0 4.92198421699522
5156345980673597.0 4.770792246514643
5158348445132111.0 4.620323630285217
5160350909590625.0 4.470703923725738
5162353374049139.0 4.322059899997267
5164355838507653.0 4.174519242447745
5166358302966167.0 4.028210218104344
5168360767424681.0 3.8832613327729164
5170363231883195.0 3.7398009684774385
5172365696341709.0 3.5979570041540456
5174368160800223.0 3.4578564207047595
5176370625258737.0 3.3196248917171682
5178373089717251.0 3.1833863613563844
5180375554175765.0 3.04926261115049
5182378018634279.0 2.917372817596813
5184380483092793.0 2.7878331027335874
