11.020380000000001 0.0
11.028666 0.0
11.036952 0.0
11.045238000000001 0.0
11.053524000000001 0.0
11.061810000000001 0.0
11.070096 0.0
11.078382000000001 0.0
11.086668000000001 0.0
11.094954000000001 0.0
11.10324 0.0
11.111526000000001 0.0
11.119812000000001 0.0
11.128098000000001 0.0
11.136384 0.0
11.144670000000001 0.0
11.152956000000001 0.0
11.161242000000001 0.0
11.169528 0.0
11.177814 0.0
11.186100000000001 0.0
11.194386000000002 0.0
11.202672 0.0
11.210958 0.0
11.219244000000002 0.0
11.227530000000002 0.0
11.235816 0.0
11.244102 0.0
11.252388000000002 0.0
11.260674000000002 0.0
11.26896 0.0
11.277246 0.0
11.285532000000002 0.0
11.293818000000002 0.0
11.302104 0.0
11.31039 0.0
11.318676 0.0
11.326962000000002 0.0
11.335248 0.0
11.343534 0.0
11.35182 0.0
11.360106000000002 0.0
11.368392 0.0
11.376678 0.0
11.384964 0.0
11.393250000000002 0.0
11.401536000000002 0.0
11.409822 0.0
11.418108 0.0
11.426394000000002 0.0
11.434680000000002 0.0
11.442966 0.0
11.451252 0.0
11.459538 0.0
11.467824000000002 0.0
11.47611 0.0
11.484396 0.0
11.492682 0.0
11.500968000000002 0.0
11.509254 0.0
11.51754 0.0
11.525826 0.0
11.534112000000002 0.0
11.542398 0.0
11.550684 0.0
11.55897 0.0
11.567256000000002 0.0
11.575542 0.0
11.583828 0.0
11.592114 0.0
11.6004 0.0
11.608686 0.0
11.616972 0.0
11.625258 0.0
11.633544 0.0
11.64183 0.0
11.650116 0.0
11.658402 0.0
11.666688 0.0
11.674974 0.0
11.68326 0.0
11.691546 0.0
11.699832 0.0
11.708118 0.0
11.716404 0.0
11.72469 0.0
11.732976 0.0
11.741262 0.0
11.749548 0.0
11.757834 0.0
11.76612 0.0
11.774406 0.0
11.782692 0.0
11.790978 0.0
11.799264 0.0
11.80755 0.0
11.815836000000001 0.0
11.824122000000001 0.0
11.832408000000001 0.0
11.840694000000001 0.0
11.848980000000001 0.0
11.857266000000001 0.0
11.865552000000001 0.0
11.873838000000001 0.0
11.882124 0.0
11.890410000000001 0.0
11.898696000000001 0.0
11.906982000000001 0.0
11.915268 0.0
11.923554000000001 0.0
11.931840000000001 0.0
11.940126000000001 0.0
11.948412 0.0
11.956698000000001 0.0
11.964984000000001 0.0
11.973270000000001 0.0
11.981556 0.0
11.989842000000001 0.0
11.998128000000001 0.0
12.006414000000001 0.0
12.0147 0.0
12.022986 0.0
12.031272000000001 0.0
12.039558000000001 0.0
12.047844000000001 0.0
12.05613 0.0
12.064416000000001 0.0
12.072702000000001 0.0
12.080988000000001 0.0
12.089274 0.0
12.097560000000001 0.0
12.105846000000001 0.0
12.114132000000001 0.0
12.122418 0.0
12.130704000000001 0.0
12.138990000000002 0.0
12.147276000000002 0.0
12.155562 0.0
12.163848 0.0
12.172134000000002 0.0
12.180420000000002 0.0
12.188706 0.0
12.196992 0.0
12.205278000000002 0.0
12.213564000000002 0.0
12.22185 0.0
12.230136 0.0
12.238422000000002 0.0
12.246708000000002 0.0
12.254994 0.0
12.26328 0.0
12.271566000000002 0.0
12.279852000000002 0.0
12.288138 0.0
12.296424 0.0
12.30471 0.0
12.312996000000002 0.0
12.321282 0.0
12.329568 0.0
12.337854 0.0
12.346140000000002 0.0
12.354426 0.0
12.362712 0.0
12.370998 0.0
12.379284000000002 0.0
12.38757 0.0
12.395856 0.0
12.404142 0.0
12.412428000000002 0.0
12.420714000000002 0.0
12.429 0.0
12.437286 0.0
12.445572 0.0
12.453858000000002 0.0
12.462144 0.0
12.47043 0.0
12.478716 0.0
12.487002000000002 0.0
12.495288 0.0
12.503574 0.0
12.51186 0.0
12.520146000000002 0.0
12.528432 0.0
12.536718 0.0
12.545004 0.0
12.553290000000002 0.0
12.561576 0.0
12.569862 0.0
12.578148 0.0
12.586434 0.0
12.59472 0.0
12.603006 0.0
12.611292 0.0
12.619578 0.0
12.627864 0.0
12.63615 0.0
12.644436 0.0
12.652722 0.0
12.661008 0.0
12.669294 0.0
12.67758 0.0
12.685866 0.0
12.694152 0.0
12.702438 0.0
12.710724 0.0
12.71901 0.0
12.727296 0.0
12.735582 0.0
12.743868 0.0
12.752154 0.0
12.760440000000001 0.0
12.768726000000001 0.0
12.777012000000001 0.0
12.785298000000001 0.0
12.793584000000001 0.0
12.801870000000001 0.0
12.810156000000001 0.0
12.818442000000001 0.0
12.826728000000001 0.0
12.835014000000001 0.0
12.843300000000001 0.0
12.851586000000001 0.0
12.859872000000001 0.0
12.868158000000001 0.0
12.876444000000001 0.0
12.884730000000001 0.0
12.893016000000001 0.0
12.901302 0.0
12.909588000000001 0.0
12.917874000000001 0.0
12.926160000000001 0.0
12.934446 0.0
12.942732000000001 0.0
12.951018000000001 0.0
12.959304000000001 0.0
12.96759 0.0
12.975876000000001 0.0
12.984162000000001 0.0
12.992448000000001 0.0
13.000734 0.0
13.009020000000001 0.0
13.017306000000001 0.0
13.025592000000001 0.0
13.033878 0.0
13.042164 0.0
13.050450000000001 0.0
13.058736000000001 0.0
13.067022000000001 0.0
13.075308 0.0
13.083594000000002 0.0
13.091880000000002 0.0
13.100166000000002 0.0
13.108452 0.0
13.116738000000002 0.0
13.125024000000002 0.0
13.133310000000002 0.0
13.141596 0.0
13.149882000000002 0.0
13.158168000000002 0.0
13.166454000000002 0.0
13.17474 0.0
13.183026 0.0
13.191312000000002 0.0
13.199598000000002 0.0
13.207884 0.0
13.21617 0.0
13.224456000000002 0.0
13.232742000000002 0.0
13.241028 0.0
13.249314 0.0
13.257600000000002 0.0
13.265886000000002 0.0
13.274172 0.0
13.282458 0.0
13.290744000000002 0.0
13.299030000000002 0.0
13.307316 0.0
13.315602 0.0
13.323888 0.0
13.332174000000002 0.0
13.34046 0.0
13.348746 0.0
13.357032 0.0
13.365318000000002 0.0
13.373604 0.0
13.38189 0.0
13.390176 0.0
13.398462000000002 0.0
13.406748000000002 0.0
13.415034 0.0
13.42332 0.0
13.431606000000002 0.0
13.439892000000002 0.0
13.448178 0.0
13.456464 0.0
13.46475 0.0
13.473036000000002 0.0
13.481322 0.0
13.489608 0.0
13.497894 0.0
13.506180000000002 0.0
13.514466 0.0
13.522752 0.0
13.531038 0.0
13.539324000000002 0.0
13.54761 0.0
13.555896 0.0
13.564182 0.0
13.572468000000002 0.0
13.580754 0.0
13.58904 0.0
13.597326 0.0
13.605612 0.0
13.613898 0.0
13.622184 0.0
13.63047 0.0
13.638756 0.0
13.647042 0.0
13.655328 0.0
13.663614 0.0
13.6719 0.0
13.680186 0.0
13.688472 0.0
13.696758 0.0
13.705044000000001 0.0
13.713330000000001 0.0
13.721616000000001 0.0
13.729902000000001 0.0
13.738188000000001 0.0
13.746474000000001 0.0
13.754760000000001 0.0
13.763046000000001 0.0
13.771332000000001 0.0
13.779618000000001 0.0
13.787904000000001 0.0
13.796190000000001 0.0
13.804476000000001 0.0
13.812762000000001 0.0
13.821048000000001 0.0
13.829334000000001 0.0
13.837620000000001 0.0
13.845906000000001 0.0
13.854192000000001 0.0
13.862478000000001 0.0
13.870764000000001 0.0
13.879050000000001 0.0
13.887336 0.0
13.895622000000001 0.0
13.903908000000001 0.0
13.912194000000001 0.0
13.92048 0.0
13.928766000000001 0.0
13.937052000000001 0.0
13.945338000000001 0.0
13.953624 0.0
13.961910000000001 0.0
13.970196000000001 0.0
13.978482000000001 0.0
13.986768 0.0
13.995054000000001 0.0
14.003340000000001 0.0
14.011626000000001 0.0
14.019912 0.0
14.028198 0.0
14.036484000000002 0.0
14.044770000000002 0.0
14.053056000000002 0.0
14.061342 0.0
14.069628000000002 0.0
14.077914000000002 0.0
14.086200000000002 0.0
14.094486 0.0
14.102772000000002 0.0
14.111058000000002 0.0
14.119344000000002 0.0
14.12763 0.0
14.135916000000002 0.0
14.144202000000002 0.0
14.152488000000002 0.0
14.160774 0.0
14.16906 0.0
14.177346000000002 0.0
14.185632000000002 0.0
14.193918 0.0
14.202204 0.0
14.210490000000002 0.0
14.218776000000002 0.0
14.227062 0.0
14.235348 0.0
14.243634000000002 0.0
14.251920000000002 0.0
14.260206 0.0
14.268492 0.0
14.276778000000002 0.0
14.285064000000002 0.0
14.29335 0.0
14.301636 0.0
14.309922 0.0
14.318208000000002 0.0
14.326494 0.0
14.33478 0.0
14.343066 0.0
14.351352000000002 0.0
14.359638 0.0
14.367924 0.0
14.37621 0.0
14.384496000000002 0.0
14.392782 0.0
14.401068 0.0
14.409354 0.0
14.417640000000002 0.0
14.425926000000002 0.0
14.434212 0.0
14.442498 0.0
14.450784 0.0
14.459070000000002 0.0
14.467356 0.0
14.475642 0.0
14.483928 0.0
14.492214000000002 0.0
14.5005 0.0
14.508786 0.0
14.517072 0.0
14.525358000000002 0.0
14.533644 0.0
14.54193 0.0
14.550216 0.0
14.558502000000002 0.0
14.566788 0.0
14.575074 0.0
14.58336 0.0
14.591646 0.0
14.599932 0.0
14.608218 0.0
14.616504 0.0
14.62479 0.0
14.633076 0.0
14.641362 0.0
14.649648000000001 0.0
14.657934000000001 0.0
14.666220000000001 0.0
14.674506000000001 0.0
14.682792000000001 0.0
14.691078000000001 0.0
14.699364000000001 0.0
14.707650000000001 0.0
14.715936000000001 0.0
14.724222000000001 0.0
14.732508000000001 0.0
14.740794000000001 0.0
14.749080000000001 0.0
14.757366000000001 0.0
14.765652000000001 0.0
14.773938000000001 0.0
14.782224000000001 0.0
14.790510000000001 0.0
14.798796000000001 0.0
14.807082000000001 0.0
14.815368000000001 0.0
14.823654000000001 0.0
14.831940000000001 0.0
14.840226000000001 0.0
14.848512000000001 0.0
14.856798000000001 0.0
14.865084000000001 0.0
14.87337 0.0
14.881656000000001 0.0
14.889942000000001 0.0
14.898228000000001 0.0
14.906514 0.0
14.914800000000001 0.0
14.923086000000001 0.0
14.931372000000001 0.0
14.939658 0.0
14.947944000000001 0.0
14.956230000000001 0.0
14.964516000000001 0.0
14.972802 0.0
14.981088000000002 0.0
14.989374000000002 0.0
14.997660000000002 0.0
15.005946 0.0
15.014232 0.0
15.022518000000002 0.0
15.030804000000002 0.0
15.03909 0.0
15.047376 0.0
15.055662000000002 0.0
15.063948000000002 0.0
15.072234000000002 0.0
15.08052 0.0
15.088806000000002 0.0
15.097092000000002 0.0
15.105378000000002 0.0
15.113664 0.0
15.121950000000002 0.0
15.130236000000002 0.0
15.138522000000002 0.0
15.146808 0.0
15.155094 0.0
15.163380000000002 0.0
15.171666000000002 0.0
15.179952 0.0
15.188238 0.0
15.196524000000002 0.0
15.204810000000002 0.0
15.213096 0.0
15.221382 0.0
15.229668000000002 0.0
15.237954000000002 0.0
15.24624 0.0
15.254526 0.0
15.262812000000002 0.0
15.271098000000002 0.0
15.279384 0.0
15.28767 0.0
15.295956 0.0
15.304242 0.0
15.312527999999999 0.0
15.320814000000002 0.0
15.329100000000002 0.0
15.337386000000002 0.0
15.345672 0.0
15.353958 0.0
15.362244 0.0
15.37053 0.0
15.378816 0.0
15.387102000000002 0.0
15.395388000000002 0.0
15.403674000000002 0.0
15.41196 0.0
15.420246 0.0
15.428532 0.0
15.436818 0.0
15.445104 0.0
15.453389999999999 0.0
15.461676000000002 0.0
15.469962000000002 0.0
15.478248000000002 0.0
15.486534 0.0
15.49482 0.0
15.503106 0.0
15.511392 0.0
15.519677999999999 0.0
15.527964000000003 0.0
15.536250000000003 0.0
15.544536000000003 0.0
15.552822 0.0
15.561108 0.0
15.569394 0.0
15.57768 0.0
15.585965999999999 0.0
15.594252 0.0
15.602538000000003 0.0
15.610824000000003 0.0
15.619110000000001 0.0
15.627396000000001 0.0
15.635682000000001 0.0
15.643968000000001 0.0
15.652254 0.0
15.66054 0.0
15.668826000000003 0.0
15.677112000000003 0.0
15.685398000000001 0.0
15.693684000000001 0.0
15.701970000000001 0.0
15.710256000000001 0.0
15.718542000000001 0.0
15.726828 0.0
15.735114 0.0
15.743400000000003 0.0
15.751686000000001 0.0
15.759972000000001 0.0
15.768258000000001 0.0
15.776544000000001 0.0
15.784830000000001 0.0
15.793116 0.0
15.801402 0.0
15.809688000000003 0.0
15.817974000000003 0.0
15.826260000000001 0.0
15.834546000000001 0.0
15.842832000000001 0.0
15.851118000000001 0.0
15.859404 0.0
15.86769 0.0
15.875976 0.0
15.884262000000003 0.0
15.892548000000001 0.0
15.900834000000001 0.0
15.909120000000001 0.0
15.917406000000001 0.0
15.925692 0.0
15.933978 0.0
15.942264 0.0
15.950550000000003 0.0
15.958836000000002 0.0
15.967122000000002 0.0
15.975408000000002 0.0
15.983694000000002 0.0
15.99198 0.0
16.000266 0.0
16.008551999999998 0.0
16.016838 0.0
16.025124 0.0
16.033410000000003 0.0
16.041696 0.0
16.049982 0.0
16.058268 0.0
16.066554 0.0
16.074840000000002 0.0
16.083126 0.0
16.091412000000002 0.0
16.099698000000004 0.0
16.107984000000002 0.0
16.11627 0.0
16.124556000000002 0.0
16.132842 0.0
16.141128000000002 0.0
16.149414 0.0
16.1577 0.0
16.165986000000004 0.0
16.174272000000002 0.0
16.182558 0.0
16.190844000000002 0.0
16.19913 0.0
16.207416000000002 0.0
16.215702 0.0
16.223988 0.0
16.232274000000004 0.0
16.240560000000002 0.0
16.248846 0.0
16.257132000000002 0.0
16.265418 0.0
16.273704000000002 0.0
16.28199 0.0
16.290276 0.0
16.298562 0.0
16.306848000000002 0.0
16.315134 0.0
16.323420000000002 0.0
16.331706 0.0
16.339992000000002 0.0
16.348278 0.0
16.356564 0.0
16.36485 0.0
16.373136000000002 0.0
16.381422 0.0
16.389708000000002 0.0
16.397994 0.0
16.406280000000002 0.0
16.414566 0.0
16.422852 0.0
16.431138 0.0
16.439424 0.0
16.44771 0.0
16.455996000000003 0.0
16.464282 0.0
16.472568000000003 0.0
16.480854 0.0
16.48914 0.0
16.497426 0.0
16.505712 0.0
16.513998000000004 0.0
16.522284000000003 0.0
16.53057 0.0
16.538856000000003 0.0
16.547142 0.0
16.555428 0.0
16.563714 0.0
16.572 0.0
16.580286 0.0
16.588572000000003 0.0
16.596858 0.0
16.605144000000003 0.0
16.61343 0.0
16.621716 0.0
16.630002 0.0
16.638288 0.0
16.646574 0.0
16.654860000000003 0.0
16.663146 0.0
16.671432000000003 0.0
16.679718 0.0
16.688004 0.0
16.69629 0.0
16.704576 0.0
16.712862 0.0
16.721148 0.0
16.729434 0.0
16.737720000000003 0.0
16.746006 0.0
16.754292000000003 0.0
16.762578 0.0
16.770864 0.0
16.77915 0.0
16.787436 0.0
16.795722 0.0
16.804008000000003 0.0
16.812294 0.0
16.820580000000003 0.0
16.828866 0.0
16.837152 0.0
16.845438 0.0
16.853724 0.0
16.862009999999998 0.0
16.870296000000003 0.0
16.878582 0.0
16.886868000000003 0.0
16.895154 0.0
16.90344 0.0
16.911726 0.0
16.920012 0.0
16.928297999999998 0.0
16.936584000000003 0.0
16.94487 0.0
16.953156000000003 0.0
16.961442 0.0
16.969728 0.0
16.978014 0.0
16.9863 0.0
16.994585999999998 0.0
17.002872 0.0
17.011158000000002 0.0
17.019444000000004 0.0
17.027730000000002 0.0
17.036016 0.0
17.044302000000002 0.0
17.052588 0.0
17.060874000000002 0.0
17.06916 0.0
17.077446000000002 0.0
17.085732000000004 0.0
17.094018000000002 0.0
17.102304 0.0
17.110590000000002 0.0
17.118876 0.0
17.127162000000002 0.0
17.135448 0.0
17.143734 0.0
17.152020000000004 0.0
17.160306000000002 0.0
17.168592 0.0
17.176878000000002 0.0
17.185164 0.0
17.193450000000002 0.0
17.201736 0.0
17.210022 0.0
17.218308000000004 0.0
17.226594000000002 0.0
17.23488 0.0
17.243166000000002 0.0
17.251452 0.0
17.259738000000002 0.0
17.268024 0.0
17.27631 0.0
17.284596 0.0
17.292882000000002 0.0
17.301168 0.0
17.309454000000002 0.0
17.31774 0.0
17.326026000000002 0.0
17.334312 0.0
17.342598 0.0
17.350884 0.0
17.359170000000002 0.0
17.367456 0.0
17.375742000000002 0.0
17.384028 0.0
17.392314000000002 0.0
17.4006 0.0
17.408886 0.0
17.417172 0.0
17.425458 0.0
17.433744 0.0
17.442030000000003 0.0
17.450316 0.0
17.458602000000003 0.0
17.466888 0.0
17.475174 0.0
17.48346 0.0
17.491746 0.0
17.500032000000004 0.0
17.508318000000003 0.0
17.516604 0.0
17.524890000000003 0.0
17.533176 0.0
17.541462 0.0
17.549748 0.0
17.558034 0.0
17.56632 0.0
17.574606000000003 0.0
17.582892 0.0
17.591178000000003 0.0
17.599464 0.0
17.60775 0.0
17.616036 0.0
17.624322 0.0
17.632608 0.0
17.640894000000003 0.0
17.64918 0.0
17.657466000000003 0.0
17.665752 0.0
17.674038 0.0
17.682324 0.0
17.69061 0.0
17.698896 0.0
17.707182 0.0
17.715468 0.0
17.723754000000003 0.0
17.73204 0.0
17.740326 0.0
17.748612 0.0
17.756898 0.0
17.765184 0.0
17.77347 0.0
17.781756 0.0
17.790042000000003 0.0
17.798328 0.0
17.806614000000003 0.0
17.8149 0.0
17.823186 0.0
17.831472 0.0
17.839758 0.0
17.848043999999998 0.0
17.856330000000003 0.0
17.864616 0.0
17.872902000000003 0.0
17.881188 0.0
17.889474 0.0
17.89776 0.0
17.906046 0.0
17.914331999999998 0.0
17.922618000000003 0.0
17.930904 0.0
17.939190000000004 0.0
17.947476 0.0
17.955762 0.0
17.964048000000002 0.0
17.972334 0.0
17.98062 0.0
17.988906 0.0
17.997192000000002 0.0
18.005478000000004 0.0
18.013764000000002 0.0
18.02205 0.0
18.030336000000002 0.0
18.038622 0.0
18.046908000000002 0.0
18.055194 0.0
18.063480000000002 0.0
18.071766000000004 0.0
18.080052000000002 0.0
18.088338 0.0
18.096624000000002 0.0
18.10491 0.0
18.113196000000002 0.0
18.121482 0.0
18.129768 0.0
18.138054000000004 0.0
18.146340000000002 0.0
18.154626 0.0
18.162912000000002 0.0
18.171198 0.0
18.179484000000002 0.0
18.18777 0.0
18.196056 0.0
18.204342000000004 0.0
18.212628000000002 0.0
18.220914 0.0
18.229200000000002 0.0
18.237486 0.0
18.245772000000002 0.0
18.254058 0.0
18.262344 0.0
18.27063 0.0
18.278916000000002 0.0
18.287202 0.0
18.295488000000002 0.0
18.303774 0.0
18.312060000000002 0.0
18.320346 0.0
18.328632 0.0
18.336918 0.0
18.345204000000003 0.0
18.35349 0.0
18.361776000000003 0.0
18.370062 0.0
18.378348000000003 0.0
18.386634 0.0
18.39492 0.0
18.403206 0.0
18.411492 0.0
18.419778 0.0
18.428064000000003 0.0
18.43635 0.0
18.444636000000003 0.0
18.452922 0.0
18.461208 0.0
18.469494 0.0
18.47778 0.0
18.486066000000005 0.0
18.494352000000003 0.0
18.502638 0.0
18.510924000000003 0.0
18.51921 0.0
18.527496 0.0
18.535782 0.0
18.544068 0.0
18.552354 0.0
18.560640000000003 0.0
18.568926 0.0
18.577212000000003 0.0
18.585498 0.0
18.593784 0.0
18.60207 0.0
18.610356 0.0
18.618642 0.0
18.626928000000003 0.0
18.635214 0.0
18.643500000000003 0.0
18.651786 0.0
18.660072 0.0
18.668358 0.0
18.676644 0.0
18.68493 0.0
18.693216 0.0
18.701502 0.0
18.709788000000003 0.0
18.718074 0.0
18.72636 0.0
18.734646 0.0
18.742932 0.0
18.751218 0.0
18.759504 0.0
18.76779 0.0
18.776076000000003 0.0
18.784362 0.0
18.792648000000003 0.0
18.800934 0.0
18.80922 0.0
18.817506 0.0
18.825792 0.0
18.834077999999998 0.0
18.842364000000003 0.0
18.85065 0.0
18.858936000000003 0.0
18.867222 0.0
18.875508 0.0
18.883794 0.0
18.89208 0.0
18.900365999999998 0.0
18.908652000000004 0.0
18.916938000000002 0.0
18.925224000000004 0.0
18.933510000000002 0.0
18.941796 0.0
18.950082000000002 0.0
18.958368 0.0
18.966654 0.0
18.97494 0.0
18.983226000000002 0.0
18.991512000000004 0.0
18.999798000000002 0.0
19.008084 0.0
19.016370000000002 0.0
19.024656 0.0
19.032942 0.0
19.041228 0.0
19.049514000000002 0.0
19.057800000000004 0.0
19.066086000000002 0.0
19.074372 0.0
19.082658000000002 0.0
19.090944 0.0
19.099230000000002 0.0
19.107516 0.0
19.115802 0.0
19.124088000000004 0.0
19.132374000000002 0.0
19.14066 0.0
19.148946000000002 0.0
19.157232 0.0
19.165518000000002 0.0
19.173804 0.0
19.18209 0.0
19.190376000000004 0.0
19.198662000000002 0.0
19.206948 0.0
19.215234000000002 0.0
19.22352 0.0
19.231806000000002 0.0
19.240092 0.0
19.248378 0.0
19.256664 0.0
19.264950000000002 0.0
19.273236 0.0
19.281522000000002 0.0
19.289808 0.0
19.298094000000003 0.0
19.30638 0.0
19.314666 0.0
19.322952 0.0
19.331238000000003 0.0
19.339524 0.0
19.347810000000003 0.0
19.356096 0.0
19.364382000000003 0.0
19.372668 0.0
19.380954 0.0
19.38924 0.0
19.397526 0.0
19.405812 0.0
19.414098000000003 0.0
19.422384 0.0
19.430670000000003 0.0
19.438956 0.0
19.447242 0.0
19.455528 0.0
19.463814 0.0
19.4721 0.0
19.480386000000003 0.0
19.488672 0.0
19.496958000000003 0.0
19.505244 0.0
19.51353 0.0
19.521816 0.0
19.530102 0.0
19.538388 0.0
19.546674000000003 0.0
19.55496 0.0
19.563246000000003 0.0
19.571532 0.0
19.579818 0.0
19.588104 0.0
19.59639 0.0
19.604676 0.0
19.612962000000003 0.0
19.621248 0.0
19.629534000000003 0.0
19.63782 0.0
19.646106 0.0
19.654392 0.0
19.662678 0.0
19.670964 0.0
19.67925 0.0
19.687536 0.0
19.695822000000003 0.0
19.704108 0.0
19.712394 0.0
19.72068 0.0
19.728966 0.0
19.737252 0.0
19.745538 0.0
19.753824 0.0
19.762110000000003 0.0
19.770396 0.0
19.778682000000003 0.0
19.786968 0.0
19.795254 0.0
19.80354 0.0
19.811826 0.0
19.820111999999998 0.0
19.828398000000004 0.0
19.836684 0.0
19.844970000000004 0.0
19.853256000000002 0.0
19.861542 0.0
19.869828000000002 0.0
19.878114 0.0
19.8864 0.0
19.894686000000004 0.0
19.902972000000002 0.0
19.911258000000004 0.0
19.919544000000002 0.0
19.92783 0.0
19.936116000000002 0.0
19.944402 0.0
19.952688 0.0
19.960974 0.0
19.969260000000002 0.0
19.977546000000004 0.0
19.985832000000002 0.0
19.994118 0.0
20.002404000000002 0.0
20.01069 0.0
20.018976 0.0
20.027262 0.0
20.035548000000002 0.0
20.043834000000004 0.0
20.052120000000002 0.0
20.060406 0.0
20.068692000000002 0.0
20.076978 0.0
20.085264000000002 0.0
20.09355 0.0
20.101836 0.0
20.110122000000004 0.0
20.118408000000002 0.0
20.126694 0.0
20.134980000000002 0.0
20.143266 0.0
20.151552000000002 0.0
20.159838 0.0
20.168124 0.0
20.176410000000004 0.0
20.184696000000002 0.0
20.192982 0.0
20.201268000000002 0.0
20.209554 0.0
20.217840000000002 0.0
20.226126 0.0
20.234412 0.0
20.242698 0.0
20.250984000000003 0.0
20.25927 0.0
20.267556000000003 0.0
20.275842 0.0
20.284128000000003 0.0
20.292414 0.0
20.3007 0.0
20.308986 0.0
20.317272000000003 0.0
20.325558 0.0
20.333844000000003 0.0
20.34213 0.0
20.350416000000003 0.0
20.358702 0.0
20.366988 0.0
20.375274 0.0
20.38356 0.0
20.391846 0.0
20.400132000000003 0.0
20.408418 0.0
20.416704000000003 0.0
20.42499 0.0
20.433276 0.0
20.441562 0.0
20.449848 0.0
20.458134 0.0
20.466420000000003 0.0
20.474706 0.0
20.482992000000003 0.0
20.491278 0.0
20.499564 0.0
20.50785 0.0
20.516136 0.0
20.524422 0.0
20.532708000000003 0.0
20.540994 0.0
20.549280000000003 0.0
20.557566 0.0
20.565852 0.0
20.574138 0.0
20.582424 0.0
20.59071 0.0
20.598996000000003 0.0
20.607282 0.0
20.615568000000003 0.0
20.623854 0.0
20.63214 0.0
20.640426 0.0
20.648712 0.0
20.656998 0.0
20.665284 0.0
20.67357 0.0
20.681856000000003 0.0
20.690142 0.0
20.698428 0.0
20.706714 0.0
20.715 0.0
20.723286 0.0
20.731572 0.0
20.739858 0.0
20.748144000000003 0.0
20.75643 0.0
20.764716 0.0
20.773002 0.0
20.781288 0.0
20.789574 0.0
20.79786 0.0
20.806146 0.0
20.814432000000004 0.0
20.822718000000002 0.0
20.831004000000004 0.0
20.839290000000002 0.0
20.847576 0.0
20.855862000000002 0.0
20.864148 0.0
20.872434 0.0
20.880720000000004 0.0
20.889006000000002 0.0
20.897292000000004 0.0
20.905578000000002 0.0
20.913864 0.0
20.922150000000002 0.0
20.930436 0.0
20.938722 0.0
20.947008 0.0
20.955294000000002 0.0
20.963580000000004 0.0
20.971866000000002 0.0
20.980152 0.0
20.988438000000002 0.0
20.996724 0.0
21.00501 0.0
21.013296 0.0
21.021582000000002 0.0
21.029868000000004 0.0
21.038154000000002 0.0
21.04644 0.0
21.054726000000002 0.0
21.063012 0.0
21.071298000000002 0.0
21.079584 0.0
21.08787 0.0
21.096156000000004 0.0
21.104442000000002 0.0
21.112728 0.0
21.121014000000002 0.0
21.1293 0.0
21.137586000000002 0.0
21.145872 0.0
21.154158 0.0
21.162444000000004 0.0
21.170730000000002 0.0
21.179016 0.0
21.187302000000003 0.0
21.195588 0.0
21.203874000000003 0.0
21.21216 0.0
21.220446 0.0
21.228732 0.0
21.237018000000003 0.0
21.245304 0.0
21.253590000000003 0.0
21.261876 0.0
21.270162000000003 0.0
21.278448 0.0
21.286734 0.0
21.29502 0.0
21.303306000000003 0.0
21.311592 0.0
21.319878000000003 0.0
21.328164 0.0
21.336450000000003 0.0
21.344736 0.0
21.353022 0.0
21.361308 0.0
21.369594 0.0
21.37788 0.0
21.386166000000003 0.0
21.394452 0.0
21.402738000000003 0.0
21.411024 0.0
21.41931 0.0
21.427596 0.0
21.435882 0.0
21.444168 0.0
21.452454000000003 0.0
21.46074 0.0
21.469026000000003 0.0
21.477312 0.0
21.485598 0.0
21.493884 0.0
21.50217 0.0
21.510456 0.0
21.518742000000003 0.0
21.527028 0.0
21.535314000000003 0.0
21.5436 0.0
21.551886 0.0
21.560172 0.0
21.568458 0.0
21.576744 0.0
21.585030000000003 0.0
21.593316 0.0
21.601602000000003 0.0
21.609888 0.0
21.618174 0.0
21.62646 0.0
21.634746 0.0
21.643032 0.0
21.651318 0.0
21.659604 0.0
21.667890000000003 0.0
21.676176 0.0
21.684462 0.0
21.692748 0.0
21.701034 0.0
21.70932 0.0
21.717606 0.0
21.725892 0.0
21.734178000000004 0.0
21.742464000000002 0.0
21.75075 0.0
21.759036000000002 0.0
21.767322 0.0
21.775608000000002 0.0
21.783894 0.0
21.79218 0.0
21.800466000000004 0.0
21.808752000000002 0.0
21.817038000000004 0.0
21.825324000000002 0.0
21.83361 0.0
21.841896000000002 0.0
21.850182 0.0
21.858468 0.0
21.866754000000004 0.0
21.875040000000002 0.0
21.883326000000004 0.0
21.891612000000002 0.0
21.899898 0.0
21.908184000000002 0.0
21.91647 0.0
21.924756 0.0
21.933042 0.0
21.941328000000002 0.0
21.949614000000004 0.0
21.957900000000002 0.0
21.966186 0.0
21.974472000000002 0.0
21.982758 0.0
21.991044 0.0
21.99933 0.0
22.007616000000002 0.0
22.015902000000004 0.0
22.024188000000002 0.0
22.032474 0.0
22.040760000000002 0.0
22.049046 0.0
22.057332 0.0
22.065618 0.0
22.073904 0.0
22.082190000000004 0.0
22.090476000000002 0.0
22.098762 0.0
22.107048000000002 0.0
22.115334 0.0
22.123620000000003 0.0
22.131906 0.0
22.140192 0.0
22.148478000000004 0.0
22.156764000000003 0.0
22.16505 0.0
22.173336000000003 0.0
22.181622 0.0
22.189908000000003 0.0
22.198194 0.0
22.20648 0.0
22.214766 0.0
22.223052000000003 0.0
22.231338 0.0
22.239624000000003 0.0
22.24791 0.0
22.256196000000003 0.0
22.264482 0.0
