22.032474 2.199082638331658
22.040760000000002 2.1975002330572035
22.049046 2.195911641104328
22.057332 2.194316821327301
22.065618 2.1927157321375477
22.073904 2.191108331496617
22.082190000000004 2.1894945769090106
22.090476000000002 2.1878744254148574
22.098762 2.1862478335824367
22.107048000000002 2.1846147575005563
22.115334 2.182975152770758
22.123620000000003 2.1813289744993773
22.131906 2.1796761772894144
22.140192 2.17801671523226
22.148478000000004 2.176350541899231
22.156764000000003 2.17467761033293
22.16505 2.1729978730384225
22.173336000000003 2.171311281974233
22.181622 2.1696177885431376
22.189908000000003 2.1679173435827703
22.198194 2.1662098973560213
22.20648 2.164495399541235
22.214766 2.1627737992221863
22.223052000000003 2.1610450448778526
22.231338 2.159309084371959
22.239624000000003 2.1575658649422915
22.24791 2.1558153331897776
22.256196000000003 2.1540574350673394
22.264482 2.1522921158684873
22.272768 2.1505193202156736
22.281054 2.1487389920483784
22.289340000000003 2.146951074610943
22.297626 2.145155510440127
22.305912000000003 2.143352241352389
22.314198 2.141541208430881
22.322484000000003 2.1397223520121615
22.33077 2.137895611672595
22.339056 2.13606092621446
22.347342 2.134218233651734
22.355628 2.132367471195562
22.363914 2.130508575239391
22.372200000000003 2.128641481343774
22.380486 2.126766124220814
22.388772000000003 2.124882437718268
22.397058 2.1229903548032754
22.405344 2.121089807545716
22.41363 2.1191807271011847
22.421916 2.1172630436935753
22.430202 2.1153366865972516
22.438488000000003 2.113401584118822
22.446774 2.1114576635784683
22.455060000000003 2.1095048512908576
22.463346 2.107543072545596
22.471632 2.10557225158723
22.479918 2.1035923115947748
22.488204 2.1016031746607635
22.49649 2.099604761769799
22.504776000000003 2.0975969927765994
22.513062 2.0955797863835257
22.521348000000003 2.0935530601175665
22.529634 2.091516730306785
22.53792 2.0894707120562006
22.546206 2.0874149192230864
22.554492 2.0853492643916858
22.562778 2.0832736588473137
22.571064000000003 2.0811880125498337
22.57935 2.0790922341065055
22.587636000000003 2.07698623074416
22.595922 2.0748699082807125
22.604208 2.0727431710959854
22.612494 2.0706059221018047
22.62078 2.0684580627113927
22.629066 2.0662994928079925
22.637352 2.0641301107127377
22.645638 2.0619498131517235
22.653924000000004 2.059758495222285
22.66221 2.057556050358429
22.670496 2.055342370295428
22.678782 2.053117345033531
22.687068 2.0508808628007826
22.695354000000002 2.0486328100149187
22.70364 2.0463730712443207
22.711926000000002 2.0441015291679916
22.720212000000004 2.0418180645345494
22.728498000000002 2.0395225561201826
22.736784 2.0372148806855708
22.745070000000002 2.034894912931721
22.753356 2.0325625254546944
22.761642000000002 2.030217588699214
22.769928 2.0278599709110896
22.778214 2.025489538088459
22.786500000000004 2.023106153931798
22.794786000000002 2.0207096797926702
22.803072000000004 2.0182999746211867
22.811358000000002 2.0158768949121377
22.819644 2.013440294649758
22.827930000000002 2.0109900252511066
22.836216 2.0085259355079943
22.844502 2.006047871527455
22.852788000000004 2.003555676670691
22.861074000000002 2.001049191490488
22.869360000000004 1.9985282536670095
22.877646000000002 1.9959926979419826
22.885932 1.9934423560511971
22.894218000000002 1.9908770566552836
22.902504 1.9882966252687273
22.91079 1.9857008841870758
22.919076 1.9830896524122776
22.927362000000002 1.9804627455761221
22.935648000000004 1.977819975861727
22.943934000000002 1.9751611519230015
22.95222 1.9724860788020706
22.960506000000002 1.9697945578445737
22.968792 1.9670863866128054
22.977078 1.9643613587966244
22.985364 1.9616192641220982
22.993650000000002 1.9588598882577886
23.001936000000004 1.9560830127186686
23.010222000000002 1.953288414767559
23.018508 1.9504758673140534
23.026794000000002 1.9476451388108649
23.03508 1.9447959931475156
23.043366 1.941928189541324
23.051652 1.9390414824256021
23.059938 1.9361356213350005
23.068224000000004 1.9332103507879432
23.076510000000003 1.9302654101660677
23.084796 1.9273005335905893
23.093082000000003 1.9243154497955386
23.101368 1.9213098819977796
23.109654000000003 1.9182835477637394
23.11794 1.9152361588727604
23.126226 1.9121674211770097
23.134512000000004 1.9090770344578558
23.142798000000003 1.9059646922786362
23.151084 1.9028300818337227
23.159370000000003 1.8996728837938124
23.167656 1.8964927721473512
23.175942000000003 1.8932894140380057
23.184228 1.8900624695980994
23.192514 1.8868115917779122
23.2008 1.883536426170774
23.209086000000003 1.880236610833844
23.217372 1.8769117761044949
23.225658000000003 1.8735615444122082
23.233944 1.87018553008589
23.242230000000003 1.866783339156517
23.250516 1.8633545691550095
23.258802 1.8598988089052664
23.267088 1.856415638312233
23.275374000000003 1.85290462814494
23.28366 1.8493653398144219
23.291946000000003 1.845797325146394
23.300232 1.8422001261486398
23.308518000000003 1.8385732747729973
23.316804 1.8349162926718623
23.32509 1.8312286909491298
23.333376 1.8275099699054882
23.341662 1.8237596187779812
23.349948 1.8199771154737792
23.358234000000003 1.8161619262980755
23.36652 1.8123135056760316
23.374806000000003 1.8084312958687225
23.383092 1.8045147266830246
23.391378 1.8005632151753752
23.399664 1.796576165349371
23.40795 1.7925529678471692
23.416236 1.7884929996346384
23.424522000000003 1.7843956236802672
23.432808 1.7802601886277731
23.441094000000003 1.7760860284624571
23.44938 1.7718724621712676
23.457666 1.7676187933966148
23.465952 1.7633243100839657
23.474238 1.7589882841232614
23.482524 1.7546099709842153
23.490810000000003 1.7501886093455845
23.499096 1.7457234207185055
23.507382000000003 1.7412136090639951
23.515668 1.7366583604047943
23.523954 1.7320568424316745
23.53224 1.7274082041044334
23.540526 1.7227115752477673
23.548812 1.7179660661422762
23.557098000000003 1.7131707671108807
23.565384 1.7083247481009654
23.573670000000003 1.7034270582625723
23.581956 1.6984767255230695
23.590242 1.6934727561586935
23.598528 1.6884141343634573
23.606814 1.6832998218159307
23.6151 1.6781287572445065
23.623386 1.6728998559917232
23.631672000000002 1.6676120095784048
23.639958000000004 1.6622640852683361
23.648244000000002 1.656854925634273
23.65653 1.651383348126266
23.664816000000002 1.6458481446431807
23.673102 1.6402480811085522
23.681388000000002 1.6345818970518626
23.689674 1.6288483051965243
23.697960000000002 1.623045991055896
23.706246000000004 1.617173612538795
23.714532000000002 1.6112297995660443
23.722818 1.6052131536997931
23.731104000000002 1.5991222477873712
23.73939 1.592955625621675
23.747676000000002 1.58671180162016
23.755962 1.5803892605247165
23.764248 1.5739864571248303
23.772534000000004 1.5675018160066079
23.780820000000002 1.560933731330506
23.789106 1.554280566640644
23.797392000000002 1.5475406547089445
23.805678 1.5407122974174885
23.813964000000002 1.5337937656826723
23.82225 1.5267832994250619
23.830536 1.51967910758906
23.838822000000004 1.5124793682167637
23.847108000000002 1.5051822285806977
23.855394000000004 1.4977858053803674
23.863680000000002 1.4902881850079395
23.871966 1.482687423888628
23.880252000000002 1.4749815489017477
23.888538 1.467168557888742
23.896824 1.4592464202548507
23.90511 1.4512130776715022
23.913396000000002 1.4430664448868815
23.921682000000004 1.4348044106526407
23.929968000000002 1.426424838774966
23.938254 1.4179255692989536
23.946540000000002 1.4093044198354236
23.954826 1.4005591870400185
23.963112 1.391687648254799
23.971398 1.382687563323121
23.979684000000002 1.373556676589099
23.987970000000004 1.3642927190935161
23.996256000000002 1.35489341097851
24.004542 1.3453564641140947
24.012828000000003 1.3356795849599343
24.021114 1.325860477676505
24.0294 1.3158968475002946
24.037686 1.3057864043982566
24.045972 1.295526867017265
24.054258000000004 1.2851159669449326
24.062544000000003 1.2745514532986058
24.07083 1.2638310976598697
24.079116000000003 1.2529526993724243
24.087402 1.2419140912215265
24.095688000000003 1.2307131455136817
24.103974 1.2193477805754898
24.11226 1.207815967690896
24.120546000000004 1.1961157384962655
24.128832000000003 1.1842451928526976
24.137118 1.1722025072150937
24.145404000000003 1.1599859435172766
24.15369 1.147593858592183
24.161976000000003 1.1350247141456968
24.170262 1.1222770873020456
24.178548 1.1093496817379076
24.186834 1.0962413394212307
24.195120000000003 1.08295105296944
24.203406 1.069477978640217
24.211692000000003 1.0558214499658822
24.219978 1.041980992040434
24.228264000000003 1.0279563364653321
24.23655 1.01374743695726
24.244836 0.999354485617434
24.253122 0.984777929858047
24.261408000000003 0.9700184899767988
24.269694 0.9550771773653762
24.277980000000003 0.9399553133318247
24.286266 0.9246545485104345
24.294552000000003 0.9091768828254505
24.302838 0.8935246859670065
24.311124 0.8777007183289145
24.31941 0.8617081523483966
24.327696 0.8455505941772312
24.335982 0.829232105602492
24.344268000000003 0.8127572261227511
24.352554 0.7961309950720676
24.360840000000003 0.7793589736701927
24.369126 0.7624472668618978
24.377412 0.7454025447922047
24.385698 0.7282320637473549
24.393984 0.7109436863732135
24.40227 0.6935459009642091
24.410556000000003 0.6760478395964699
24.418842 0.6584592948588218
24.427128000000003 0.6407907349150935
24.435414 0.6230533166106013
24.4437 0.6052588963153435
24.451986 0.5874200381763383
24.460272 0.5695500194322987
24.468558 0.5516628324255889
24.476844000000003 0.5337731829299053
24.48513 0.5158964843974856
24.493416000000003 0.49804884771790614
24.501702 0.4802470660720677
24.509988 0.46250859446052794
24.518274 0.44485152348560253
24.52656 0.42729454697285607
24.534846 0.40985692303013016
24.543132000000004 0.3925584281622696
24.551418 0.375419304088282
24.559704000000004 0.35846019694539016
24.56799 0.3417020886130344
24.576276 0.32516621994897266
24.584562000000002 0.30887400580174174
24.592848 0.29284694174809084
24.601134000000002 0.27710650260207753
24.60942 0.26167403285469315
24.617706000000002 0.24657062932848542
24.625992000000004 0.2318170164717185
24.634278000000002 0.21743341486921727
24.642564 0.2034394037122735
24.650850000000002 0.1898537781451155
24.659136 0.17669440258901473
24.667422000000002 0.1639780613333567
24.675708 0.1517203078724265
24.683994000000002 0.13993531465185996
24.692280000000004 0.12863572506405152
24.700566000000002 0.11783250968919781
24.708852 0.10753482890987576
24.717138000000002 0.0977499041198826
24.725424 0.08848289978990004
24.733710000000002 0.0797368186247437
24.741996 0.07151241192649048
24.750282 0.0638081070312442
24.758568000000004 0.05661995326517538
24.766854000000002 0.0499415871888344
24.77514 0.043764216833978575
24.783426000000002 0.03807662294533732
24.791712 0.03286517246815072
24.799998000000002 0.028113834767211014
24.808284 0.023804182409463855
24.81657 0.01991534145634648
24.824856000000004 0.016423820487953784
24.833142000000002 0.013303064436879486
24.841428000000004 0.010522361643592318
24.849714000000002 0.008044067448595128
24.858 0.0058155710804194665
24.866286000000002 0.0037384656981586852
24.874572 0.0014039852651626362
24.882858 nan
24.891144 nan
24.899430000000002 nan
24.907716000000004 nan
24.916002000000002 nan
24.924288 nan
24.932574000000002 nan
24.94086 nan
24.949146 nan
24.957432 nan
24.965718000000003 nan
24.974004000000004 nan
24.982290000000003 nan
24.990576 nan
24.998862000000003 nan
25.007148 nan
25.015434 nan
25.02372 nan
25.032006 nan
25.040292000000004 nan
25.048578000000003 nan
25.056864 nan
25.065150000000003 nan
25.073436 nan
25.081722 nan
25.090008 nan
25.098294 nan
25.106580000000005 nan
25.114866000000003 nan
25.123152 nan
25.131438000000003 nan
25.139724 nan
25.148010000000003 nan
25.156296 nan
25.164582 nan
25.172868 nan
25.181154000000003 nan
25.18944 nan
25.197726000000003 nan
25.206012 nan
25.214298000000003 nan
25.222584 nan
25.23087 nan
25.239156 nan
25.247442000000003 nan
25.255728 nan
25.264014000000003 nan
25.2723 nan
25.280586000000003 nan
25.288872 nan
25.297158 nan
25.305444 nan
25.31373 nan
25.322016 nan
25.330302000000003 nan
25.338588 nan
25.346874000000003 nan
25.35516 nan
25.363446 nan
25.371732 nan
25.380018 nan
25.388304 nan
25.396590000000003 nan
25.404876 nan
25.413162000000003 nan
25.421448 nan
25.429734 nan
25.43802 nan
25.446306 nan
25.454592 nan
25.462878000000003 nan
25.471164 nan
25.479450000000003 nan
25.487736 nan
25.496022 nan
25.504308 nan
25.512594 nan
25.520880000000002 nan
25.529166000000004 nan
25.537452000000002 nan
25.545738000000004 nan
25.554024000000002 nan
25.56231 nan
25.570596000000002 nan
25.578882 nan
25.587168000000002 nan
25.595454000000004 nan
25.603740000000002 nan
25.612026000000004 nan
25.620312000000002 nan
25.628598 nan
25.636884000000002 nan
25.64517 nan
25.653456000000002 nan
25.661742 nan
25.670028000000002 nan
25.678314000000004 nan
25.686600000000002 nan
25.694886 nan
25.703172000000002 nan
25.711458 nan
25.719744000000002 nan
25.72803 nan
25.736316000000002 nan
25.744602000000004 nan
25.752888000000002 nan
25.761174 nan
25.769460000000002 nan
25.777746 nan
25.786032000000002 nan
25.794318 nan
25.802604 nan
25.810890000000004 nan
25.819176000000002 nan
25.827462000000004 nan
25.835748000000002 nan
25.844034 nan
25.852320000000002 nan
25.860606 nan
25.868892 nan
25.877178000000004 nan
25.885464000000002 nan
25.893750000000004 nan
25.902036000000003 nan
25.910322 nan
25.918608000000003 nan
25.926894 nan
25.93518 nan
25.943466 nan
25.951752000000003 nan
25.960038000000004 nan
25.968324000000003 nan
25.97661 nan
25.984896000000003 nan
25.993182 nan
26.001468 nan
26.009754 nan
26.018040000000003 nan
26.026326000000005 nan
26.034612000000003 nan
26.042898 nan
26.051184000000003 nan
26.05947 nan
26.067756 nan
26.076042 nan
26.084328 nan
26.092614000000005 nan
26.100900000000003 nan
26.109186 nan
26.117472000000003 nan
26.125758 nan
26.134044000000003 nan
26.14233 nan
26.150616 nan
26.158902000000005 nan
26.167188000000003 nan
26.175474 nan
26.183760000000003 nan
26.192046 nan
26.200332000000003 nan
26.208618 nan
26.216904 nan
26.22519 nan
26.233476000000003 nan
26.241762 nan
26.250048000000003 nan
26.258334 nan
26.266620000000003 nan
26.274906 nan
26.283192 nan
26.291478 nan
26.299764000000003 nan
26.30805 nan
26.316336000000003 nan
26.324622 nan
26.332908000000003 nan
26.341194 nan
26.34948 nan
26.357766 nan
26.366052 nan
26.374338 nan
26.382624000000003 nan
26.39091 nan
26.399196000000003 nan
26.407482 nan
26.415768 nan
26.424054 nan
26.43234 nan
26.440626 nan
26.448912000000004 nan
26.457198 nan
26.465484000000004 nan
26.473770000000002 nan
26.482056 nan
26.490342000000002 nan
26.498628 nan
26.506914000000002 nan
26.515200000000004 nan
26.523486000000002 nan
26.531772000000004 nan
26.540058000000002 nan
26.548344 nan
26.556630000000002 nan
26.564916 nan
26.573202000000002 nan
26.581488000000004 nan
26.589774000000002 nan
26.598060000000004 nan
26.606346000000002 nan
26.614632 nan
26.622918000000002 nan
26.631204 nan
26.639490000000002 nan
26.647776 nan
26.656062000000002 nan
26.664348000000004 nan
26.672634000000002 nan
26.68092 nan
26.689206000000002 nan
26.697492 nan
26.705778000000002 nan
26.714064 nan
26.722350000000002 nan
26.730636000000004 nan
26.738922000000002 nan
26.747208 nan
26.755494000000002 nan
26.76378 nan
26.772066000000002 nan
26.780352 nan
26.788638 nan
26.796924000000004 nan
26.805210000000002 nan
26.813496000000004 nan
26.821782000000002 nan
26.830068 nan
26.838354000000002 nan
26.84664 nan
26.854926 nan
26.863212000000004 nan
26.871498000000003 nan
26.879784000000004 nan
26.888070000000003 nan
26.896356 nan
26.904642000000003 nan
26.912928 nan
26.921214 nan
26.9295 nan
26.937786000000003 nan
26.946072000000004 nan
26.954358000000003 nan
26.962644 nan
26.970930000000003 nan
26.979216 nan
26.987502 nan
26.995788 nan
27.004074000000003 nan
27.012360000000005 nan
27.020646000000003 nan
27.028932 nan
27.037218000000003 nan
27.045504 nan
27.05379 nan
27.062076 nan
27.070362 nan
27.078648000000005 nan
27.086934000000003 nan
27.09522 nan
27.103506000000003 nan
27.111792 nan
27.120078000000003 nan
27.128364 nan
27.13665 nan
27.144936000000005 nan
27.153222000000003 nan
27.161508 nan
27.169794000000003 nan
27.17808 nan
27.186366000000003 nan
27.194652 nan
27.202938 nan
27.211224 nan
27.219510000000003 nan
27.227796 nan
27.236082000000003 nan
27.244368 nan
27.252654000000003 nan
27.26094 nan
27.269226 nan
27.277512 nan
27.285798000000003 nan
27.294084 nan
27.302370000000003 nan
27.310656 nan
27.318942000000003 nan
27.327228 nan
27.335514 nan
27.3438 nan
27.352086 nan
27.360372 nan
27.368658000000003 nan
27.376944 nan
27.385230000000004 nan
27.393516 nan
27.401802 nan
27.410088000000002 nan
27.418374 nan
27.426660000000002 nan
27.434946000000004 nan
27.443232000000002 nan
27.451518000000004 nan
27.459804000000002 nan
27.46809 nan
27.476376000000002 nan
27.484662 nan
27.492948000000002 nan
27.501234000000004 nan
27.509520000000002 nan
27.517806000000004 nan
27.526092000000002 nan
27.534378 nan
27.542664000000002 nan
27.55095 nan
27.559236000000002 nan
27.567522000000004 nan
27.575808000000002 nan
27.584094000000004 nan
27.592380000000002 nan
27.600666 nan
27.608952000000002 nan
27.617238 nan
27.625524000000002 0.0
27.63381 0.0
27.642096000000002 0.0
27.650382000000004 0.0
27.658668000000002 0.0
27.666954 0.0
27.675240000000002 0.0
27.683526 0.0
27.691812000000002 0.0
27.700098 0.0
27.708384000000002 0.0
27.716670000000004 0.0
27.724956000000002 0.0
27.733242 0.0
27.741528000000002 0.0
27.749814 0.0
27.758100000000002 0.0
27.766386 0.0
27.774672 0.0
27.782958000000004 0.0
27.791244000000003 0.0
27.79953 0.0
27.807816000000003 0.0
27.816102 0.0
27.824388000000003 0.0
27.832674 0.0
27.84096 0.0
27.849246000000004 0.0
27.857532000000003 0.0
27.865818000000004 0.0
27.874104000000003 0.0
27.88239 0.0
27.890676000000003 0.0
27.898962 0.0
27.907248 0.0
27.915534 0.0
27.923820000000003 0.0
27.932106000000005 0.0
27.940392000000003 0.0
27.948678 0.0
27.956964000000003 0.0
27.96525 0.0
27.973536 0.0
27.981822 0.0
27.990108000000003 0.0
27.998394000000005 0.0
28.006680000000003 0.0
28.014966 0.0
28.023252000000003 0.0
28.031538 0.0
28.039824 0.0
28.04811 0.0
28.056396 0.0
28.064682000000005 0.0
28.072968000000003 0.0
28.081254 0.0
28.089540000000003 0.0
28.097826 0.0
28.106112000000003 0.0
28.114398 0.0
28.122684 0.0
28.130970000000005 0.0
28.139256000000003 0.0
28.147542 0.0
28.155828000000003 0.0
28.164114 0.0
28.172400000000003 0.0
28.180686 0.0
28.188972 0.0
28.197258 0.0
28.205544000000003 0.0
28.21383 0.0
28.222116000000003 0.0
28.230402 0.0
28.238688000000003 0.0
28.246974 0.0
28.25526 0.0
28.263546 0.0
28.271832000000003 0.0
28.280118 0.0
28.288404000000003 0.0
28.29669 0.0
28.304976000000003 0.0
28.313262 0.0
28.321548 0.0
28.329834 0.0
28.33812 0.0
28.346406 0.0
28.354692000000004 0.0
28.362978000000002 0.0
28.371264000000004 0.0
28.379550000000002 0.0
28.387836 0.0
28.396122000000002 0.0
28.404408 0.0
28.412694000000002 0.0
28.420980000000004 0.0
28.429266000000002 0.0
28.437552000000004 0.0
28.445838000000002 0.0
28.454124 0.0
28.462410000000002 0.0
28.470696 0.0
28.478982000000002 0.0
28.487268000000004 0.0
28.495554000000002 0.0
28.503840000000004 0.0
28.512126000000002 0.0
28.520412 0.0
28.528698000000002 0.0
28.536984 0.0
28.545270000000002 0.0
28.553556000000004 0.0
28.561842000000002 0.0
28.570128000000004 0.0
28.578414000000002 0.0
28.5867 0.0
28.594986000000002 0.0
28.603272 0.0
28.611558000000002 0.0
28.619844 0.0
28.628130000000002 0.0
28.636416000000004 0.0
28.644702000000002 0.0
28.652988 0.0
28.661274000000002 0.0
28.66956 0.0
28.677846000000002 0.0
28.686132 0.0
28.694418000000002 0.0
28.702704000000004 0.0
28.710990000000002 0.0
28.719276 0.0
28.727562000000002 0.0
28.735848 0.0
28.744134000000003 0.0
28.75242 0.0
28.760706 0.0
28.768992000000004 0.0
28.777278000000003 0.0
28.785564 0.0
28.793850000000003 0.0
28.802136 0.0
28.810422000000003 0.0
28.818708 0.0
28.826994 0.0
28.835280000000004 0.0
28.843566000000003 0.0
28.851852000000004 0.0
28.860138000000003 0.0
28.868424 0.0
28.876710000000003 0.0
28.884996 0.0
28.893282 0.0
28.901568 0.0
28.909854000000003 0.0
28.918140000000005 0.0
28.926426000000003 0.0
28.934712 0.0
28.942998000000003 0.0
28.951284 0.0
28.95957 0.0
28.967856 0.0
28.976142000000003 0.0
28.984428000000005 0.0
28.992714000000003 0.0
29.001 0.0
29.009286000000003 0.0
29.017572 0.0
29.025858 0.0
29.034144 0.0
29.04243 0.0
29.050716000000005 0.0
29.059002000000003 0.0
29.067288 0.0
29.075574000000003 0.0
29.08386 0.0
29.092146 0.0
29.100432 0.0
29.108718 0.0
29.117004000000005 0.0
29.125290000000003 0.0
29.133576 0.0
29.141862000000003 0.0
29.150148 0.0
29.158434000000003 0.0
29.16672 0.0
29.175006 0.0
29.183292 0.0
29.191578000000003 0.0
29.199864 0.0
29.208150000000003 0.0
29.216436 0.0
29.224722000000003 0.0
29.233008 0.0
29.241294 0.0
29.24958 0.0
29.257866000000003 0.0
29.266152 0.0
29.274438000000004 0.0
29.282724 0.0
29.291010000000004 0.0
29.299296000000002 0.0
29.307582 0.0
29.315868000000002 0.0
29.324154 0.0
29.332440000000002 0.0
29.340726000000004 0.0
29.349012000000002 0.0
29.357298000000004 0.0
29.365584000000002 0.0
29.37387 0.0
29.382156000000002 0.0
29.390442 0.0
29.398728000000002 0.0
29.407014000000004 0.0
29.415300000000002 0.0
29.423586000000004 0.0
29.431872000000002 0.0
29.440158 0.0
29.448444000000002 0.0
29.45673 0.0
29.465016000000002 0.0
29.473302000000004 0.0
29.481588000000002 0.0
29.489874000000004 0.0
29.498160000000002 0.0
29.506446 0.0
29.514732000000002 0.0
29.523018 0.0
29.531304000000002 0.0
29.539590000000004 0.0
29.547876000000002 0.0
29.556162000000004 0.0
29.564448000000002 0.0
29.572734 0.0
29.581020000000002 0.0
29.589306 0.0
29.597592000000002 2.554e-321
29.605878 2.762672220359641e-306
29.614164000000002 5.126062869852884e-292
29.622450000000004 1.801761307726478e-278
29.630736000000002 1.3138087394979866e-265
29.639022 2.1649170134056984e-253
29.647308000000002 8.737984470572442e-242
29.655594 9.319606012909387e-231
29.663880000000002 2.8213040248174578e-220
29.672166 2.59316389368129e-210
29.680452000000002 7.711186116501289e-201
29.688738000000004 7.876464098426242e-192
29.697024000000003 2.9240741797363744e-183
29.70531 4.1613154273499046e-175
29.713596000000003 2.3872083921253687e-167
29.721882 5.788585546664862e-160
29.730168000000003 6.204806872982888e-153
29.738454 3.067073681580393e-146
29.74674 7.276230095573315e-140
29.755026000000004 8.603223781486973e-134
29.763312000000003 5.25377795120105e-128
29.771598 1.713842612445759e-122
29.779884000000003 3.083128450568207e-117
29.78817 3.1521935657218733e-112
29.796456000000003 1.8845341857842776e-107
29.804742 6.768082300704119e-103
29.813028 1.497849395423915e-98
29.821314000000005 2.0926088869611071e-94
29.829600000000003 1.888173633147246e-90
29.837886000000005 1.124393353344439e-86
29.846172000000003 4.5103225410587325e-83
29.854458 1.2425978565263377e-79
29.862744000000003 2.394774418345945e-76
29.87103 3.285250861557479e-73
29.879316 3.261416597713948e-70
29.887602 2.3799549492107692e-67
29.895888000000003 1.2956704718788844e-64
29.904174000000005 5.336907008907624e-62
29.912460000000003 1.685564722022024e-59
29.920746 4.1338650671895455e-57
29.929032000000003 7.96775016374516e-55
29.937318 1.2207637071085006e-52
29.945604 1.5029372225104313e-50
29.95389 1.5021826400804367e-48
29.962176000000003 1.2308693517782084e-46
29.970462000000005 8.345080927775159e-45
29.978748000000003 4.722797998653805e-43
29.987034 2.24982530651169e-41
29.995320000000003 9.093454382125526e-40
30.003606 3.1420923776543577e-38
30.011892 9.348383481316782e-37
30.020178 2.411270479940483e-35
30.028464 5.4270812062984995e-34
30.036750000000005 1.072455396433449e-32
30.045036000000003 1.8716981426567123e-31
30.053322 2.9011053797335316e-30
30.061608000000003 4.014879775519711e-29
30.069894 4.986111059756144e-28
30.07818 5.5837406755055964e-27
30.086466 5.664425446871874e-26
30.094752 5.2282011578092325e-25
30.103038000000005 4.408824733143857e-24
30.111324000000003 3.4102816739800746e-23
30.11961 2.42882397335377e-22
30.127896000000003 1.598470215153195e-21
30.136182 9.754540933818773e-21
30.144468000000003 5.53763526679437e-20
30.152754 2.9336776025682107e-19
30.16104 1.4546663416030101e-18
30.169326 6.7703334838260156e-18
30.177612000000003 2.96570741057577e-17
30.185898 1.2258575866470235e-16
30.194184000000003 4.793092014011885e-16
30.20247 1.776958392109349e-15
30.210756000000003 6.260366403253494e-15
30.219042 2.100459435388488e-14
30.227328 6.725272541180915e-14
30.235614 2.0589010720278446e-13
30.243900000000004 6.038122540655049e-13
30.252186000000002 1.6993537296344728e-12
30.260472000000004 4.597493309117683e-12
30.268758000000002 1.1976254076006697e-11
30.277044000000004 3.008564079446555e-11
30.285330000000002 7.29931052947093e-11
30.293616 1.7127982812374336e-10
30.301902000000002 3.892447754528359e-10
30.310188 8.578199007216106e-10
30.318474000000002 1.8355496019179973e-09
30.326760000000004 3.818117308296758e-09
30.335046000000002 7.729290156220415e-09
30.343332000000004 1.524438367245234e-08
30.351618000000002 2.932326992501875e-08
30.359904 5.506556739517444e-08
30.368190000000002 1.0104793016159586e-07
30.376476 1.8136396913840585e-07
30.384762000000002 3.186623181611341e-07
30.393048000000004 5.485676984920103e-07
30.401334000000002 9.259721001231074e-07
30.409620000000004 1.533795164774204e-06
30.417906000000002 2.494929270916408e-06
30.426192 3.988198326919055e-06
30.434478000000002 6.269260555131489e-06
30.442764 9.697463712713456e-06
30.451050000000002 1.476970444235288e-05
30.459336000000004 2.2162339928281835e-05
30.467622000000002 3.2782138882323494e-05
30.475908000000004 4.7827131312226786e-05
30.484194000000002 6.885801687919238e-05
30.49248 9.788051832673943e-05
30.500766000000002 0.00013743872254664283
30.509052 0.00019071904543240556
30.517338000000002 0.0002616640007733958
30.525624000000004 0.00035509446552016156
30.533910000000002 0.0004768386348377036
30.542196000000004 0.0006338653738980999
30.550482000000002 0.0008344192237870548
30.558768 0.0010881539301667888
30.567054000000002 0.0014062610574060311
30.57534 0.0018015900463656748
30.583626000000002 0.0022887559850497175
30.591912 0.0028842313966739807
30.600198 0.0036064185123992755
30.608484 0.004475698783096569
30.61677 0.005514456787496534
30.625055999999997 0.006747076199294276
30.633342000000006 0.008199906065318634
30.641628000000004 0.009901196299615818
30.649914000000006 0.011881001991087154
30.658200000000004 0.014171056830969165
30.666486000000003 0.01680461666725812
30.674772000000004 0.019816274863399267
30.683058000000003 0.02324175175799211
30.691344 0.027117661073261874
30.699630000000003 0.031481256588635674
30.707916 0.036370162771520644
30.716202000000003 0.041822093333757665
30.724488 0.047874561856456783
30.732774 0.054564588698757306
30.74106 0.06192840838125496
30.749346 0.07000118151936198
30.757632 0.07881671518404246
30.765918 0.08840719529848151
30.774204000000005 0.09880293435023248
30.782490000000006 0.11003213732217752
30.790776000000005 0.12212068833472495
30.799062000000003 0.1350919600577525
30.807348000000005 0.14896664750655098
30.815634000000003 0.1637626273914414
30.82392 0.17949484375573446
30.832206000000003 0.19617522022007072
30.840492 0.21381259875941175
30.848778000000003 0.23241270457833935
30.857064 0.2519781363248014
30.86535 0.27250838059521
30.873636 0.29399984943686636
30.881922 0.31644593934722465
30.890208 0.33983711010399875
30.898494 0.36416098163365956
30.906779999999998 0.38940244703744725
30.915066000000007 0.4155437998401773
30.923352000000005 0.4425648735066726
30.931638000000003 0.4704431912787035
30.939924000000005 0.49915412441933715
30.948210000000003 0.52867105700907
30.956496000000005 0.5589655555138857
30.964782000000003 0.5900075414374442
30.973068 0.621765465474281
30.981354000000003 0.6542064816950904
30.98964 0.6872966204166795
30.997926 0.7210009585341616
31.006212 0.7552837862207371
31.014498 0.7901087690278625
31.022784 0.8254391045440318
31.03107 0.8612376728928522
31.039355999999998 0.8974671804688402
31.047642 0.9340902964215692
31.055928000000005 0.9710697815045658
31.064214000000003 1.008368609003989
31.072500000000005 1.0459500775543007
31.080786000000003 1.0837779157310694
31.089072000000005 1.1218163783875452
31.097358000000003 1.1600303347702905
31.105644 1.198385348509679
31.113930000000003 1.2368477496343715
31.122216 1.2753846988054385
