5184380483092793.0 0.6680638353927355
5186382947551307.0 0.637281692732785
5188385412009821.0 0.6071462430123007
5190387876468335.0 0.5776815206314996
5192390340926849.0 0.5489103407785375
5194392805385363.0 0.5208541958620829
5196395269843877.0 0.4935331546681235
5198397734302391.0 0.46696576504733006
5200400198760905.0 0.44116896096215885
5202402663219419.0 0.41615797473845745
5204405127677933.0 0.39194625537444466
5206407592136447.0 0.36854539375862705
5208410056594961.0 0.345965055638327
5210412521053475.0 0.324212923159231
5212414985511989.0 0.3032946457652597
5214417449970503.0 0.2832138012048975
5216419914429017.0 0.2639718673349704
5218422378887531.0 0.24556820534641075
5220424843346045.0 0.22800005495695905
5222427307804559.0 0.21126254202491254
5224429772263073.0 0.1953486989351813
5226432236721587.0 0.18024949799507328
5228434701180101.0 0.16595389795329452
5230437165638615.0 0.15244890362252048
5232439630097129.0 0.13971963844537352
5234442094555643.0 0.12774942969672293
5236444559014157.0 0.11651990586477498
5238447023472671.0 0.10601110560067523
5240449487931185.0 0.09620159747437401
5242451952389699.0 0.08706860962562668
5244454416848213.0 0.07858816825600132
5246456881306727.0 0.07073524377343651
5248459345765241.0 0.06348390327829079
5250461810223755.0 0.056807467971610695
5252464274682269.0 0.0506786739753518
5254466739140783.0 0.045069834983187576
5256469203599297.0 0.039953005111521146
5258471668057811.0 0.03530014029547482
5260474132516325.0 0.031083256575518633
5262476596974839.0 0.027274583648080126
5264479061433353.0 0.02384671210857711
5266481525891868.0 0.020772732897590164
5268483990350382.0 0.018026367569880446
5270486454808896.0 0.015582088139957083
5272488919267410.0 0.013415225415150727
5274491383725924.0 0.011502064904615772
5276493848184438.0 0.009819929587285923
5278496312642952.0 0.00834724902944886
5280498777101466.0 0.007063614558995352
5282501241559980.0 0.005949820423831876
5284503706018494.0 0.0049878910813741595
5286506170477008.0 0.004161094979551121
5288508634935522.0 0.0034539453922522835
5290511099394036.0 0.0028521890590209736
5292513563852550.0 0.002342783545609725
5294516028311064.0 0.0019138643850259577
5296518492769578.0 0.0015547031747701167
5298520957228092.0 0.001255657892784398
5300523421686606.0 0.001008116750761789
5302525886145120.0 0.0008044369284066355
5304528350603634.0 0.0006378795264627542
5306530815062148.0 0.0005025420412211997
5308533279520662.0 0.0003932896010825776
5310535743979176.0 0.0003056861196313886
5312538208437690.0 0.00023592641331464725
5314540672896204.0 0.00018077020941963817
5316543137354718.0 0.00013747883616786462
5318545601813232.0 0.00010375524606682504
5320548066271746.0 7.768788082228161e-05
5322550530730260.0 5.769874551118393e-05
5324552995188774.0 4.249592535257242e-05
5326555459647288.0 3.1030653756407915e-05
5328557924105802.0 2.245892820068114e-05
5330560388564316.0 1.6107572991239732e-05
5332562853022830.0 1.1444566455765577e-05
5334565317481344.0 8.053385230139437e-06
5336567781939858.0 5.611069931007321e-06
5338570246398372.0 3.869683966474393e-06
5340572710856886.0 2.640819286231148e-06
5342575175315400.0 1.7827978729755694e-06
5344577639773914.0 1.1902238056822574e-06
5346580104232428.0 7.855557028409111e-07
5348582568690942.0 5.123911641988793e-07
5350585033149456.0 3.301814265240246e-07
5352587497607970.0 2.101239436562414e-07
5354589962066484.0 1.3201132878769146e-07
5356592426524998.0 8.184566011142611e-08
5358594890983512.0 5.0056440982956294e-08
5360597355442026.0 3.018770348841651e-08
5362599819900540.0 1.7944304280026402e-08
5364602284359054.0 1.0509082613355053e-08
5366604748817568.0 6.0611381243725846e-09
5368607213276082.0 3.4411096084275545e-09
5370609677734596.0 1.9221866186756046e-09
5372612142193110.0 1.055934308970416e-09
5374614606651624.0 5.701744830547311e-10
5376617071110139.0 3.024731443069091e-10
5378619535568653.0 1.5755997030972686e-10
5380622000027167.0 8.054708831636712e-11
5382624464485681.0 4.038837008840433e-11
5384626928944195.0 1.9852514585589792e-11
5386629393402709.0 9.560265155122295e-12
5388631857861223.0 4.50769100753822e-12
5390634322319737.0 2.0796703992259783e-12
5392636786778251.0 9.382292987391864e-13
5394639251236765.0 4.136250192151179e-13
5396641715695279.0 1.780689359126552e-13
5398644180153793.0 7.480730698747522e-14
5400646644612307.0 3.064472514130261e-14
5402649109070821.0 1.2231923641082091e-14
5404651573529335.0 4.753597151232401e-15
5406654037987849.0 1.797170551863925e-15
5408656502446363.0 6.604430410714532e-16
5410658966904877.0 2.3571608559989616e-16
5412661431363391.0 8.163339940576339e-17
5414663895821905.0 2.7407941662939735e-17
5416666360280419.0 8.912664426088636e-18
5418668824738933.0 2.8044083280404182e-18
5420671289197447.0 8.529907066260593e-19
5422673753655961.0 2.5053587053561754e-19
5424676218114475.0 7.098347626647112e-20
5426678682572989.0 1.9378984924792806e-20
5428681147031503.0 5.09214672828448e-21
5430683611490017.0 1.2863559977797272e-21
5432686075948531.0 3.120255265511419e-22
5434688540407045.0 7.258545028641025e-23
5436691004865559.0 1.6172766871248914e-23
5438693469324073.0 3.4468437565166454e-24
5440695933782587.0 7.017306614720505e-25
5442698398241101.0 1.3627657309346773e-25
5444700862699615.0 2.5208371553940067e-26
5446703327158129.0 4.434984927667806e-27
5448705791616643.0 7.40957910200302e-28
5450708256075157.0 1.1737020856752933e-28
5452710720533671.0 1.7598352679520707e-29
5454713184992185.0 2.4934463545226766e-30
5456715649450699.0 3.332594228900067e-31
5458718113909213.0 4.1940677782223804e-32
5460720578367727.0 4.960781709854592e-33
5462723042826241.0 5.504166394488398e-34
5464725507284755.0 5.717392679191089e-35
5466727971743269.0 5.5485570141968856e-36
5468730436201783.0 5.020182780729423e-37
5470732900660297.0 4.2254086598995086e-38
5472735365118811.0 3.3010285430202434e-39
5474737829577325.0 2.3880930518867713e-40
5476740294035839.0 1.5959965669931578e-41
5478742758494353.0 9.829127084708377e-43
5480745222952867.0 5.564022232328825e-44
5482747687411381.0 2.8873949105810335e-45
5484750151869895.0 1.3698787613490505e-46
5486752616328410.0 5.92506751090422e-48
5488755080786924.0 2.329573515086712e-49
5490757545245438.0 8.30093411183691e-51
5492760009703952.0 2.672377394435591e-52
5494762474162466.0 7.74814342696654e-54
5496764938620980.0 2.0164605677146646e-55
5498767403079494.0 4.694508006432494e-57
5500769867538008.0 9.742401214859796e-59
5502772331996522.0 1.7957026354492375e-60
5504774796455036.0 2.9286002373736636e-62
5506777260913550.0 4.209726727363768e-64
5508779725372064.0 5.312157889739988e-66
5510782189830578.0 5.860150339679907e-68
5512784654289092.0 5.627364695019804e-70
5514787118747606.0 4.683127658477272e-72
5516789583206120.0 3.362124961751843e-74
5518792047664634.0 2.0724539607137202e-76
5520794512123148.0 1.0915084011339484e-78
5522796976581662.0 4.887060628260043e-81
5524799441040176.0 1.8504656069363527e-83
5526801905498690.0 5.89366581079277e-86
5528804369957204.0 1.5701512044355697e-88
5530806834415718.0 3.4789503000896026e-91
5532809298874232.0 6.372667214047181e-94
5534811763332746.0 9.591560851837107e-97
5536814227791260.0 1.1786676817217878e-99
5538816692249774.0 1.174826219732278e-102
5540819156708288.0 9.433786342599306e-106
5542821621166802.0 6.060089956398241e-109
5544824085625316.0 3.0917204352497055e-112
5546826550083830.0 1.2433412400875773e-115
5548829014542344.0 3.910929057533337e-119
5550831479000858.0 9.545205010213678e-123
5552833943459372.0 1.792686171920651e-126
5554836407917886.0 2.5686945387845607e-130
5556838872376400.0 2.783290572684836e-134
5558841336834914.0 2.2597476775553816e-138
5560843801293428.0 1.3617523790077025e-142
5562846265751942.0 6.031340401126724e-147
5564848730210456.0 1.943577996987873e-151
5566851194668970.0 4.5092727653044557e-156
5568853659127484.0 7.451008292295833e-161
5570856123585998.0 8.670682100344741e-166
5572858588044512.0 7.023912533314857e-171
5574861052503026.0 3.913602725761195e-176
5576863516961540.0 1.4813252256592247e-181
5578865981420054.0 3.7602604417485597e-187
5580868445878568.0 6.316898598565131e-193
5582870910337082.0 6.926804040261999e-199
5584873374795596.0 4.887898045673714e-205
5586875839254110.0 2.1871271455074456e-211
5588878303712624.0 6.111789825413432e-218
5590880768171138.0 1.0499157869262428e-224
5592883232629652.0 1.0907930620927656e-231
5594885697088166.0 6.738986489663084e-239
5596888161546680.0 2.4328586665992754e-246
5598890626005195.0 5.0402135603823894e-254
5600893090463709.0 5.881047272506796e-262
5602895554922223.0 3.790636371897572e-270
5604898019380737.0 1.3228269401739898e-278
5606900483839251.0 2.447946540345792e-287
5608902948297765.0 2.3510664273672695e-296
5610905412756279.0 1.146087701341781e-305
5612907877214793.0 2.77105004e-315
5614910341673307.0 0.0
5616912806131821.0 0.0
5618915270590335.0 0.0
5620917735048849.0 0.0
5622920199507363.0 0.0
5624922663965877.0 0.0
5626925128424391.0 0.0
5628927592882905.0 0.0
5630930057341419.0 0.0
5632932521799933.0 0.0
5634934986258447.0 0.0
5636937450716961.0 0.0
5638939915175475.0 0.0
5640942379633989.0 0.0
5642944844092503.0 0.0
5644947308551017.0 0.0
5646949773009531.0 0.0
5648952237468045.0 0.0
5650954701926559.0 0.0
5652957166385073.0 0.0
5654959630843587.0 0.0
5656962095302101.0 0.0
5658964559760615.0 0.0
5660967024219129.0 0.0
5662969488677643.0 0.0
5664971953136157.0 0.0
5666974417594671.0 0.0
5668976882053185.0 0.0
5670979346511699.0 0.0
5672981810970213.0 0.0
5674984275428727.0 0.0
5676986739887241.0 0.0
5678989204345755.0 0.0
5680991668804269.0 0.0
5682994133262783.0 0.0
5684996597721297.0 0.0
5686999062179811.0 0.0
5689001526638325.0 0.0
5691003991096839.0 0.0
5693006455555353.0 0.0
5695008920013867.0 0.0
5697011384472381.0 0.0
5699013848930895.0 0.0
5701016313389409.0 0.0
5703018777847923.0 0.0
5705021242306437.0 0.0
5707023706764951.0 0.0
5709026171223466.0 0.0
5711028635681980.0 0.0
5713031100140494.0 0.0
5715033564599008.0 0.0
5717036029057522.0 0.0
5719038493516036.0 0.0
5721040957974550.0 0.0
5723043422433064.0 0.0
5725045886891578.0 0.0
5727048351350092.0 0.0
5729050815808606.0 0.0
5731053280267120.0 0.0
5733055744725634.0 0.0
5735058209184148.0 0.0
5737060673642662.0 0.0
5739063138101176.0 0.0
5741065602559690.0 0.0
5743068067018204.0 0.0
5745070531476718.0 0.0
5747072995935232.0 0.0
5749075460393746.0 0.0
5751077924852260.0 0.0
5753080389310774.0 0.0
5755082853769288.0 0.0
5757085318227802.0 0.0
5759087782686316.0 0.0
5761090247144830.0 0.0
5763092711603344.0 0.0
5765095176061858.0 0.0
5767097640520372.0 0.0
5769100104978886.0 0.0
5771102569437400.0 0.0
5773105033895914.0 0.0
5775107498354428.0 0.0
5777109962812942.0 0.0
5779112427271456.0 0.0
5781114891729970.0 0.0
5783117356188484.0 0.0
5785119820646998.0 0.0
5787122285105512.0 0.0
5789124749564026.0 0.0
5791127214022540.0 0.0
5793129678481054.0 0.0
5795132142939568.0 0.0
5797134607398082.0 0.0
5799137071856596.0 0.0
5801139536315110.0 0.0
5803142000773624.0 0.0
5805144465232138.0 0.0
5807146929690652.0 0.0
5809149394149166.0 0.0
5811151858607680.0 0.0
5813154323066194.0 0.0
5815156787524708.0 0.0
5817159251983222.0 0.0
5819161716441737.0 0.0
5821164180900251.0 0.0
5823166645358765.0 0.0
5825169109817279.0 0.0
5827171574275793.0 0.0
5829174038734307.0 0.0
5831176503192821.0 0.0
5833178967651335.0 0.0
5835181432109849.0 0.0
5837183896568363.0 0.0
5839186361026877.0 0.0
5841188825485391.0 0.0
5843191289943905.0 0.0
5845193754402419.0 0.0
5847196218860933.0 0.0
5849198683319447.0 0.0
5851201147777961.0 0.0
5853203612236475.0 0.0
5855206076694989.0 0.0
5857208541153503.0 0.0
5859211005612017.0 0.0
5861213470070531.0 0.0
5863215934529045.0 0.0
5865218398987559.0 0.0
5867220863446073.0 0.0
5869223327904587.0 0.0
5871225792363101.0 0.0
5873228256821615.0 0.0
5875230721280129.0 0.0
5877233185738643.0 0.0
5879235650197157.0 0.0
5881238114655671.0 0.0
5883240579114185.0 0.0
5885243043572699.0 0.0
5887245508031213.0 0.0
5889247972489727.0 0.0
5891250436948241.0 0.0
5893252901406755.0 0.0
5895255365865269.0 0.0
5897257830323783.0 0.0
5899260294782297.0 0.0
5901262759240811.0 0.0
5903265223699325.0 0.0
5905267688157839.0 0.0
5907270152616353.0 0.0
5909272617074867.0 0.0
5911275081533381.0 0.0
5913277545991895.0 0.0
5915280010450409.0 0.0
5917282474908923.0 0.0
5919284939367437.0 0.0
5921287403825951.0 0.0
5923289868284465.0 0.0
5925292332742979.0 0.0
5927294797201493.0 0.0
5929297261660007.0 0.0
5931299726118522.0 0.0
5933302190577036.0 0.0
5935304655035550.0 0.0
5937307119494064.0 0.0
5939309583952578.0 0.0
5941312048411092.0 0.0
5943314512869606.0 0.0
5945316977328120.0 0.0
5947319441786634.0 0.0
5949321906245148.0 0.0
5951324370703662.0 0.0
5953326835162176.0 0.0
5955329299620690.0 0.0
5957331764079204.0 0.0
5959334228537718.0 0.0
5961336692996232.0 0.0
5963339157454746.0 0.0
5965341621913260.0 0.0
5967344086371774.0 0.0
5969346550830288.0 0.0
5971349015288802.0 0.0
5973351479747316.0 0.0
5975353944205830.0 0.0
5977356408664344.0 0.0
5979358873122858.0 0.0
5981361337581372.0 0.0
5983363802039886.0 0.0
5985366266498400.0 0.0
5987368730956914.0 0.0
5989371195415428.0 0.0
5991373659873942.0 0.0
5993376124332456.0 0.0
5995378588790970.0 0.0
5997381053249484.0 0.0
5999383517707998.0 0.0
6001385982166512.0 0.0
6003388446625026.0 0.0
6005390911083540.0 0.0
6007393375542054.0 0.0
6009395840000568.0 0.0
6011398304459082.0 0.0
6013400768917596.0 0.0
6015403233376110.0 0.0
6017405697834624.0 0.0
6019408162293138.0 0.0
6021410626751652.0 0.0
6023413091210166.0 0.0
6025415555668680.0 0.0
6027418020127194.0 0.0
6029420484585708.0 0.0
6031422949044222.0 0.0
6033425413502736.0 0.0
6035427877961250.0 0.0
6037430342419764.0 0.0
6039432806878278.0 0.0
6041435271336793.0 0.0
6043437735795307.0 0.0
6045440200253821.0 0.0
6047442664712335.0 0.0
6049445129170849.0 0.0
6051447593629363.0 0.0
6053450058087877.0 0.0
6055452522546391.0 0.0
6057454987004905.0 0.0
6059457451463419.0 0.0
6061459915921933.0 0.0
6063462380380447.0 0.0
6065464844838961.0 0.0
6067467309297475.0 0.0
6069469773755989.0 0.0
6071472238214503.0 0.0
6073474702673017.0 0.0
6075477167131531.0 0.0
6077479631590045.0 0.0
6079482096048559.0 0.0
6081484560507073.0 0.0
6083487024965587.0 0.0
6085489489424101.0 0.0
6087491953882615.0 0.0
6089494418341129.0 0.0
6091496882799643.0 0.0
6093499347258157.0 0.0
6095501811716671.0 0.0
6097504276175185.0 0.0
6099506740633699.0 0.0
6101509205092213.0 0.0
6103511669550727.0 0.0
6105514134009241.0 0.0
6107516598467755.0 0.0
6109519062926269.0 0.0
6111521527384783.0 0.0
6113523991843297.0 0.0
6115526456301811.0 0.0
6117528920760325.0 0.0
6119531385218839.0 0.0
6121533849677353.0 0.0
6123536314135867.0 0.0
6125538778594381.0 0.0
6127541243052895.0 0.0
6129543707511409.0 0.0
6131546171969923.0 0.0
6133548636428437.0 0.0
6135551100886951.0 0.0
6137553565345465.0 0.0
6139556029803979.0 0.0
6141558494262493.0 0.0
6143560958721007.0 0.0
6145563423179521.0 0.0
6147565887638035.0 0.0
6149568352096549.0 0.0
6151570816555064.0 0.0
6153573281013578.0 0.0
6155575745472092.0 0.0
6157578209930606.0 0.0
6159580674389120.0 0.0
6161583138847634.0 0.0
6163585603306148.0 0.0
6165588067764662.0 0.0
6167590532223176.0 0.0
6169592996681690.0 0.0
6171595461140204.0 0.0
6173597925598718.0 0.0
6175600390057232.0 0.0
6177602854515746.0 0.0
6179605318974260.0 0.0
6181607783432774.0 0.0
6183610247891288.0 0.0
6185612712349802.0 0.0
6187615176808316.0 0.0
6189617641266830.0 0.0
6191620105725344.0 0.0
6193622570183858.0 0.0
6195625034642372.0 0.0
6197627499100886.0 0.0
6199629963559400.0 0.0
6201632428017914.0 0.0
6203634892476428.0 0.0
6205637356934942.0 0.0
6207639821393456.0 0.0
6209642285851970.0 0.0
6211644750310484.0 0.0
6213647214768998.0 0.0
6215649679227512.0 0.0
6217652143686026.0 0.0
6219654608144540.0 0.0
6221657072603054.0 0.0
6223659537061568.0 0.0
6225662001520082.0 0.0
6227664465978596.0 0.0
6229666930437110.0 0.0
6231669394895624.0 0.0
6233671859354138.0 0.0
6235674323812652.0 0.0
6237676788271166.0 0.0
6239679252729680.0 0.0
6241681717188194.0 0.0
6243684181646708.0 0.0
6245686646105222.0 0.0
6247689110563736.0 0.0
6249691575022250.0 0.0
6251694039480764.0 0.0
6253696503939278.0 0.0
6255698968397792.0 0.0
6257701432856306.0 0.0
6259703897314820.0 0.0
6261706361773334.0 0.0
6263708826231849.0 0.0
6265711290690363.0 0.0
6267713755148877.0 0.0
6269716219607391.0 0.0
6271718684065905.0 0.0
6273721148524419.0 0.0
6275723612982933.0 0.0
6277726077441447.0 0.0
6279728541899961.0 0.0
6281731006358475.0 0.0
6283733470816989.0 0.0
6285735935275503.0 0.0
6287738399734017.0 0.0
6289740864192531.0 0.0
6291743328651045.0 0.0
6293745793109559.0 0.0
6295748257568073.0 0.0
6297750722026587.0 0.0
6299753186485101.0 0.0
6301755650943615.0 0.0
6303758115402129.0 0.0
6305760579860643.0 0.0
6307763044319157.0 0.0
6309765508777671.0 0.0
6311767973236185.0 0.0
6313770437694699.0 0.0
6315772902153213.0 0.0
6317775366611727.0 0.0
6319777831070241.0 0.0
6321780295528755.0 0.0
6323782759987269.0 0.0
6325785224445783.0 0.0
6327787688904297.0 0.0
6329790153362811.0 0.0
6331792617821325.0 0.0
6333795082279839.0 0.0
6335797546738353.0 0.0
6337800011196867.0 0.0
6339802475655381.0 0.0
6341804940113895.0 0.0
6343807404572409.0 0.0
6345809869030923.0 0.0
6347812333489437.0 0.0
6349814797947951.0 0.0
6351817262406465.0 0.0
6353819726864979.0 0.0
6355822191323493.0 0.0
6357824655782007.0 0.0
6359827120240521.0 0.0
6361829584699035.0 0.0
6363832049157549.0 0.0
6365834513616063.0 0.0
6367836978074577.0 0.0
6369839442533091.0 0.0
6371841906991605.0 0.0
6373844371450120.0 0.0
6375846835908634.0 0.0
6377849300367148.0 0.0
6379851764825662.0 0.0
6381854229284176.0 0.0
6383856693742690.0 0.0
6385859158201204.0 0.0
6387861622659718.0 0.0
6389864087118232.0 0.0
6391866551576746.0 0.0
6393869016035260.0 0.0
6395871480493774.0 0.0
6397873944952288.0 0.0
6399876409410802.0 0.0
6401878873869316.0 0.0
6403881338327830.0 0.0
6405883802786344.0 0.0
6407886267244858.0 0.0
6409888731703372.0 0.0
6411891196161886.0 0.0
6413893660620400.0 0.0
6415896125078914.0 0.0
6417898589537428.0 0.0
6419901053995942.0 0.0
6421903518454456.0 0.0
6423905982912970.0 0.0
6425908447371484.0 0.0
6427910911829998.0 0.0
6429913376288512.0 0.0
6431915840747026.0 0.0
6433918305205540.0 0.0
6435920769664054.0 0.0
6437923234122568.0 0.0
6439925698581082.0 0.0
6441928163039596.0 0.0
6443930627498110.0 0.0
6445933091956624.0 0.0
6447935556415138.0 0.0
6449938020873652.0 0.0
6451940485332166.0 0.0
6453942949790680.0 0.0
6455945414249194.0 0.0
6457947878707708.0 0.0
6459950343166222.0 0.0
6461952807624736.0 0.0
6463955272083250.0 0.0
6465957736541764.0 0.0
6467960201000278.0 0.0
6469962665458792.0 0.0
6471965129917306.0 0.0
6473967594375820.0 0.0
6475970058834334.0 0.0
6477972523292848.0 0.0
6479974987751362.0 0.0
6481977452209876.0 0.0
6483979916668390.0 0.0
6485982381126905.0 0.0
6487984845585419.0 0.0
6489987310043933.0 0.0
6491989774502447.0 0.0
6493992238960961.0 0.0
6495994703419475.0 0.0
6497997167877989.0 0.0
6499999632336503.0 0.0
6502002096795017.0 0.0
6504004561253531.0 0.0
6506007025712045.0 0.0
6508009490170559.0 0.0
6510011954629073.0 0.0
6512014419087587.0 0.0
6514016883546101.0 0.0
6516019348004615.0 0.0
6518021812463129.0 0.0
6520024276921643.0 0.0
6522026741380157.0 0.0
6524029205838671.0 0.0
6526031670297185.0 0.0
6528034134755699.0 0.0
6530036599214213.0 0.0
6532039063672727.0 0.0
6534041528131241.0 0.0
6536043992589755.0 0.0
6538046457048269.0 0.0
6540048921506783.0 0.0
6542051385965297.0 0.0
6544053850423811.0 0.0
6546056314882325.0 0.0
6548058779340839.0 0.0
6550061243799353.0 0.0
6552063708257867.0 0.0
6554066172716381.0 0.0
6556068637174895.0 0.0
6558071101633409.0 0.0
6560073566091923.0 0.0
6562076030550437.0 0.0
6564078495008951.0 0.0
6566080959467465.0 0.0
6568083423925979.0 0.0
6570085888384493.0 0.0
6572088352843007.0 0.0
6574090817301521.0 0.0
6576093281760035.0 0.0
6578095746218549.0 0.0
6580098210677063.0 0.0
6582100675135577.0 0.0
6584103139594091.0 0.0
6586105604052605.0 0.0
6588108068511119.0 0.0
6590110532969633.0 0.0
6592112997428147.0 0.0
6594115461886661.0 0.0
6596117926345176.0 0.0
6598120390803690.0 0.0
6600122855262204.0 0.0
6602125319720718.0 0.0
6604127784179232.0 0.0
6606130248637746.0 0.0
6608132713096260.0 0.0
6610135177554774.0 0.0
6612137642013288.0 0.0
6614140106471802.0 0.0
6616142570930316.0 0.0
6618145035388830.0 0.0
6620147499847344.0 0.0
6622149964305858.0 0.0
6624152428764372.0 0.0
6626154893222886.0 0.0
6628157357681400.0 0.0
6630159822139914.0 0.0
6632162286598428.0 0.0
6634164751056942.0 0.0
6636167215515456.0 0.0
6638169679973970.0 0.0
6640172144432484.0 0.0
6642174608890998.0 0.0
6644177073349512.0 0.0
6646179537808026.0 0.0
6648182002266540.0 0.0
6650184466725054.0 0.0
6652186931183568.0 0.0
6654189395642082.0 0.0
6656191860100596.0 0.0
6658194324559110.0 0.0
6660196789017624.0 0.0
6662199253476138.0 0.0
6664201717934652.0 0.0
6666204182393166.0 0.0
6668206646851680.0 0.0
6670209111310194.0 0.0
6672211575768708.0 0.0
6674214040227222.0 0.0
6676216504685736.0 nan
6678218969144250.0 nan
6680221433602764.0 nan
6682223898061278.0 nan
6684226362519792.0 nan
6686228826978306.0 nan
6688231291436820.0 nan
6690233755895334.0 nan
6692236220353848.0 nan
6694238684812362.0 nan
6696241149270876.0 nan
6698243613729390.0 nan
6700246078187904.0 nan
6702248542646418.0 nan
6704251007104932.0 nan
6706253471563447.0 nan
6708255936021961.0 nan
6710258400480475.0 nan
6712260864938989.0 nan
6714263329397503.0 nan
6716265793856017.0 nan
6718268258314531.0 nan
6720270722773045.0 nan
6722273187231559.0 nan
6724275651690073.0 nan
6726278116148587.0 nan
6728280580607101.0 nan
6730283045065615.0 nan
6732285509524129.0 nan
6734287973982643.0 nan
6736290438441157.0 nan
6738292902899671.0 nan
6740295367358185.0 nan
6742297831816699.0 nan
6744300296275213.0 nan
6746302760733727.0 nan
6748305225192241.0 nan
6750307689650755.0 nan
6752310154109269.0 nan
6754312618567783.0 nan
6756315083026297.0 nan
6758317547484811.0 nan
6760320011943325.0 nan
6762322476401839.0 nan
6764324940860353.0 nan
6766327405318867.0 nan
6768329869777381.0 nan
6770332334235895.0 nan
6772334798694409.0 nan
6774337263152923.0 nan
6776339727611437.0 nan
6778342192069951.0 nan
6780344656528465.0 nan
6782347120986979.0 nan
6784349585445493.0 nan
6786352049904007.0 nan
6788354514362521.0 nan
6790356978821035.0 nan
6792359443279549.0 nan
6794361907738063.0 nan
6796364372196577.0 nan
6798366836655091.0 nan
6800369301113605.0 nan
6802371765572119.0 nan
6804374230030633.0 nan
6806376694489147.0 nan
6808379158947661.0 nan
6810381623406175.0 nan
6812384087864689.0 nan
6814386552323203.0 nan
6816389016781717.0 nan
6818391481240232.0 nan
6820393945698746.0 nan
6822396410157260.0 nan
6824398874615774.0 nan
6826401339074288.0 nan
6828403803532802.0 nan
6830406267991316.0 nan
6832408732449830.0 nan
6834411196908344.0 nan
6836413661366858.0 nan
6838416125825372.0 nan
6840418590283886.0 nan
6842421054742400.0 nan
6844423519200914.0 nan
6846425983659428.0 nan
6848428448117942.0 nan
6850430912576456.0 nan
6852433377034970.0 nan
6854435841493484.0 nan
6856438305951998.0 nan
6858440770410512.0 nan
6860443234869026.0 nan
6862445699327540.0 nan
6864448163786054.0 nan
6866450628244568.0 nan
6868453092703082.0 nan
6870455557161596.0 nan
6872458021620110.0 nan
6874460486078624.0 nan
6876462950537138.0 nan
6878465414995652.0 nan
6880467879454166.0 nan
6882470343912680.0 nan
6884472808371194.0 nan
6886475272829708.0 nan
6888477737288222.0 nan
6890480201746736.0 nan
6892482666205250.0 nan
6894485130663764.0 nan
6896487595122278.0 nan
6898490059580792.0 nan
6900492524039306.0 nan
6902494988497820.0 nan
6904497452956334.0 nan
6906499917414848.0 nan
6908502381873362.0 nan
6910504846331876.0 nan
6912507310790390.0 nan
6914509775248904.0 nan
6916512239707418.0 nan
6918514704165932.0 nan
6920517168624446.0 nan
6922519633082960.0 nan
6924522097541474.0 nan
6926524561999988.0 nan
6928527026458503.0 nan
6930529490917017.0 nan
6932531955375531.0 nan
6934534419834045.0 nan
6936536884292559.0 nan
6938539348751073.0 nan
6940541813209587.0 nan
6942544277668101.0 nan
6944546742126615.0 nan
6946549206585129.0 nan
6948551671043643.0 nan
6950554135502157.0 nan
6952556599960671.0 nan
6954559064419185.0 nan
6956561528877699.0 nan
6958563993336213.0 nan
6960566457794727.0 nan
6962568922253241.0 nan
6964571386711755.0 nan
6966573851170269.0 nan
6968576315628783.0 nan
6970578780087297.0 nan
6972581244545811.0 nan
6974583709004325.0 nan
6976586173462839.0 nan
6978588637921353.0 nan
6980591102379867.0 nan
6982593566838381.0 nan
6984596031296895.0 nan
6986598495755409.0 nan
6988600960213923.0 nan
6990603424672437.0 nan
6992605889130951.0 nan
6994608353589465.0 nan
6996610818047979.0 nan
6998613282506493.0 nan
7000615746965007.0 nan
7002618211423521.0 nan
7004620675882035.0 nan
7006623140340549.0 nan
7008625604799063.0 nan
7010628069257577.0 nan
7012630533716091.0 nan
7014632998174605.0 nan
7016635462633119.0 nan
7018637927091633.0 nan
7020640391550147.0 nan
7022642856008661.0 nan
7024645320467175.0 nan
7026647784925689.0 nan
7028650249384203.0 nan
7030652713842717.0 nan
7032655178301231.0 nan
7034657642759745.0 nan
7036660107218259.0 nan
7038662571676774.0 nan
7040665036135288.0 nan
7042667500593802.0 nan
7044669965052316.0 nan
7046672429510830.0 nan
7048674893969344.0 nan
7050677358427858.0 nan
7052679822886372.0 nan
7054682287344886.0 nan
7056684751803400.0 nan
7058687216261914.0 nan
7060689680720428.0 nan
7062692145178942.0 nan
7064694609637456.0 nan
7066697074095970.0 nan
7068699538554484.0 nan
7070702003012998.0 nan
7072704467471512.0 nan
7074706931930026.0 nan
7076709396388540.0 nan
7078711860847054.0 nan
7080714325305568.0 nan
7082716789764082.0 nan
7084719254222596.0 nan
7086721718681110.0 nan
7088724183139624.0 nan
7090726647598138.0 nan
7092729112056652.0 nan
7094731576515166.0 nan
7096734040973680.0 nan
7098736505432194.0 nan
7100738969890708.0 nan
7102741434349222.0 nan
7104743898807736.0 nan
7106746363266250.0 nan
7108748827724764.0 nan
7110751292183278.0 nan
7112753756641792.0 nan
7114756221100306.0 nan
7116758685558820.0 nan
7118761150017334.0 nan
7120763614475848.0 nan
7122766078934362.0 nan
7124768543392876.0 nan
7126771007851390.0 nan
7128773472309904.0 nan
7130775936768418.0 nan
7132778401226932.0 nan
7134780865685446.0 nan
7136783330143960.0 nan
7138785794602474.0 nan
7140788259060988.0 nan
7142790723519502.0 nan
7144793187978016.0 nan
7146795652436530.0 nan
7148798116895044.0 nan
7150800581353559.0 nan
7152803045812073.0 nan
