4483517922612886.5 13.164380100010222
4485520387071400.5 13.172528913162717
4487522851529914.5 13.180693360033933
4489525315988428.5 13.188873483217218
4491527780446942.5 13.197069325462435
4493530244905456.5 13.2052809296767
4495532709363970.5 13.213508338925102
4497535173822484.5 13.221751596431414
4499537638280998.5 13.230010745578852
4501540102739512.5 13.238285829910776
4503542567198026.5 13.246576893131452
4505545031656541.0 13.254883979106792
4507547496115055.0 13.263207131865078
4509549960573569.0 13.271546395597749
4511552425032083.0 13.279901814660123
4513554889490597.0 13.28827343357218
4515557353949111.0 13.2966612970193
4517559818407625.0 13.305065449853062
4519562282866139.0 13.313485937091992
4521564747324653.0 13.321922803922343
4523567211783167.0 13.330376095698881
4525569676241681.0 13.338845857945666
4527572140700195.0 13.34733213635685
4529574605158709.0 13.355834976797448
4531577069617223.0 13.364354425304166
4533579534075737.0 13.372890528086177
4535581998534251.0 13.381443331525949
4537584462992765.0 13.390012882180041
4539586927451279.0 13.398599226779924
4541589391909793.0 13.407202412232806
4543591856368307.0 13.415822485622456
4545594320826821.0 13.424459494210025
4547596785285335.0 13.433113485434895
4549599249743849.0 13.441784506915505
4551601714202363.0 13.45047260645021
4553604178660877.0 13.45917783201811
4555606643119391.0 13.46790023177992
4557609107577905.0 13.47663985407883
4559611572036419.0 13.485396747441351
4561614036494933.0 13.494170960578199
4563616500953447.0 13.502962542385166
4565618965411961.0 13.511771541943995
4567621429870475.0 13.520598008523256
4569623894328989.0 13.52944199157926
4571626358787503.0 13.538303540756914
4573628823246017.0 13.547182705890657
4575631287704531.0 13.556079537005337
4577633752163045.0 13.564994084317139
4579636216621559.0 13.573926398234477
4581638681080073.0 13.582876529358943
4583641145538587.0 13.591844528486199
4585643609997101.0 13.600830446606933
4587646074455615.0 13.609834334907783
4589648538914129.0 13.618856244772266
4591651003372643.0 13.62789622778176
4593653467831157.0 13.63695433571641
4595655932289671.0 13.646030620556116
4597658396748185.0 13.655125134481494
4599660861206699.0 13.664237929874824
4601663325665214.0 13.673369059321049
4603665790123728.0 13.682518575608725
4605668254582242.0 13.691686531731042
4607670719040756.0 13.70087298088678
4609673183499270.0 13.710077976481337
4611675647957784.0 13.719301572127703
4613678112416298.0 13.728543821647486
4615680576874812.0 13.737804779071922
4617683041333326.0 13.747084498642895
4619685505791840.0 13.756383034813954
4621687970250354.0 13.765700442251363
4623690434708868.0 13.77503677583513
4625692899167382.0 13.784392090660035
4627695363625896.0 13.793766442036716
4629697828084410.0 13.803159885492688
4631700292542924.0 13.812572476773433
4633702757001438.0 13.822004271843452
4635705221459952.0 13.831455326887351
4637707685918466.0 13.840925698310919
4639710150376980.0 13.850415442742207
4641712614835494.0 13.859924617032641
4643715079294008.0 13.869453278258105
4645717543752522.0 13.879001483720055
4647720008211036.0 13.888569290946641
4649722472669550.0 13.898156757693807
4651724937128064.0 13.907763941946445
4653727401586578.0 13.917390901919509
4655729866045092.0 13.927037696059154
4657732330503606.0 13.936704383043907
4659734794962120.0 13.946391021785784
4661737259420634.0 13.956097671431497
4663739723879148.0 13.965824391363576
4665742188337662.0 13.975571241201576
4667744652796176.0 13.985338280803244
4669747117254690.0 13.99512557026572
4671749581713204.0 14.004933169926714
4673752046171718.0 14.014761140365732
4675754510630232.0 14.024609542405269
4677756975088746.0 14.034478437112039
4679759439547260.0 14.044367885798192
4681761904005774.0 14.05427795002255
4683764368464288.0 14.064208691591853
4685766832922802.0 14.074160172561992
4687769297381316.0 14.084132455239278
4689771761839830.0 14.094125602181698
4691774226298344.0 14.104139676200193
4693776690756858.0 14.114174740359926
4695779155215372.0 14.124230857981567
4697781619673886.0 14.1343080926426
4699784084132400.0 14.144406508178614
4701786548590914.0 14.154526168684619
4703789013049428.0 14.164667138516352
4705791477507942.0 14.174829482291617
4707793941966456.0 14.185013264891602
4709796406424970.0 14.195218551462247
4711798870883485.0 14.205445407415567
4713801335341999.0 14.215693898431018
4715803799800513.0 14.22596409045687
4717806264259027.0 14.23625604971158
4719808728717541.0 14.246569842685178
4721811193176055.0 14.256905536140643
4723813657634569.0 14.267263197115327
4725816122093083.0 14.277642892922346
4727818586551597.0 14.288044691152004
4729821051010111.0 14.298468659673231
4731823515468625.0 14.30891486663499
4733825979927139.0 14.31938338046775
4735828444385653.0 14.329874269884929
4737830908844167.0 14.340387603884349
4739833373302681.0 14.350923451749717
4741835837761195.0 14.3614818830521
4743838302219709.0 14.372062967651425
4745840766678223.0 14.382666775697958
4747843231136737.0 14.39329337763383
4749845695595251.0 14.403942844194553
4751848160053765.0 14.414615246410534
4753850624512279.0 14.425310655608632
4755853088970793.0 14.436029143413684
4757855553429307.0 14.446770781750077
4759858017887821.0 14.4575356428433
4761860482346335.0 14.468323799221537
4763862946804849.0 14.479135323717234
4765865411263363.0 14.48997028946871
4767867875721877.0 14.50082876992175
4769870340180391.0 14.511710838831235
4771872804638905.0 14.522616570262747
4773875269097419.0 14.533546038594231
4775877733555933.0 14.544499318517623
4777880198014447.0 14.555476485040511
4779882662472961.0 14.566477613487805
4781885126931475.0 14.577502779503419
4783887591389989.0 14.588552059051949
4785890055848503.0 14.599625528420377
4787892520307017.0 14.610723264219793
4789894984765531.0 14.6218453433871
4791897449224045.0 14.632991843186746
4793899913682559.0 14.64416284121249
4795902378141073.0 14.655358415389122
4797904842599587.0 14.666578643974255
4799907307058101.0 14.6778236055601
4801909771516615.0 14.689093379075235
4803912235975129.0 14.700388043786432
4805914700433643.0 14.711707679300446
4807917164892157.0 14.723052365565845
4809919629350671.0 14.734422182874855
4811922093809185.0 14.74581721186519
4813924558267699.0 14.757237533521923
4815927022726213.0 14.768683229179352
4817929487184727.0 14.78015438052288
4819931951643241.0 14.791651069590916
4821934416101756.0 14.803173378776789
4823936880560270.0 14.814721390830627
4825939345018784.0 14.826295188861357
4827941809477298.0 14.83789485633859
4829944273935812.0 14.849520477094604
4831946738394326.0 14.861172135326317
4833949202852840.0 14.87284991559726
4835951667311354.0 14.88455390283958
4837954131769868.0 14.896284182356037
4839956596228382.0 14.90804083982204
4841959060686896.0 14.919823961287683
4843961525145410.0 14.931633633179773
4845963989603924.0 14.943469942303924
4847966454062438.0 14.955332975846598
4849968918520952.0 14.96722282137723
4851971382979466.0 14.979139566850298
4853973847437980.0 14.991083300607459
4855976311896494.0 15.003054111379676
4857978776355008.0 15.015052088289375
4859981240813522.0 15.027077320852571
4861983705272036.0 15.039129898981079
4863986169730550.0 15.05120991298468
4865988634189064.0 15.06331745357333
4867991098647578.0 15.075452611859381
4869993563106092.0 15.087615479359798
4871996027564606.0 15.09980614799843
4873998492023120.0 15.112024710108246
4876000956481634.0 15.12427125843364
4878003420940148.0 15.136545886132685
4880005885398662.0 15.14884868677949
4882008349857176.0 15.161179754366472
4884010814315690.0 15.173539183306733
4886013278774204.0 15.185927068436397
4888015743232718.0 15.198343505016975
4890018207691232.0 15.210788588737774
4892020672149746.0 15.223262415718269
4894023136608260.0 15.235765082510543
4896025601066774.0 15.248296686101716
4898028065525288.0 15.2608573239164
4900030529983802.0 15.273447093819144
4902032994442316.0 15.286066094116961
4904035458900830.0 15.298714423561785
4906037923359344.0 15.31139218135302
4908040387817858.0 15.324099467140062
4910042852276372.0 15.336836381024847
4912045316734886.0 15.34960302356444
4914047781193400.0 15.362399495773602
4916050245651914.0 15.375225899127408
4918052710110428.0 15.388082335563865
4920055174568942.0 15.400968907486558
4922057639027456.0 15.413885717767295
4924060103485970.0 15.426832869748807
4926062567944484.0 15.439810467247428
4928065032402998.0 15.452818614555804
4930067496861512.0 15.465857416445653
4932069961320026.0 15.478926978170486
4934072425778541.0 15.492027405468399
4936074890237055.0 15.50515880456483
4938077354695569.0 15.51832128217543
4940079819154083.0 15.531514945508835
4942082283612597.0 15.544739902269535
4944084748071111.0 15.557996260660746
4946087212529625.0 15.571284129387292
4948089676988139.0 15.58460361765852
4950092141446653.0 15.597954835191208
4952094605905167.0 15.611337892212545
4954097070363681.0 15.62475289946308
4956099534822195.0 15.638199968199721
4958101999280709.0 15.651679210198733
4960104463739223.0 15.665190737758778
4962106928197737.0 15.678734663703986
4964109392656251.0 15.692311101387
4966111857114765.0 15.705920164692092
4968114321573279.0 15.719561968038278
4970116786031793.0 15.733236626382446
4972119250490307.0 15.746944255222541
4974121714948821.0 15.760684970600733
4976124179407335.0 15.774458889106628
4978126643865849.0 15.7882661278805
4980129108324363.0 15.80210680461654
4982131572782877.0 15.815981037566148
4984134037241391.0 15.829888945541205
4986136501699905.0 15.843830647917418
4988138966158419.0 15.857806264637654
4990141430616933.0 15.87181591621532
4992143895075447.0 15.885859723737761
4994146359533961.0 15.899937808869655
4996148823992475.0 15.91405029385648
4998151288450989.0 15.92819730152797
5000153752909503.0 15.942378955301617
5002156217368017.0 15.956595379186188
5004158681826531.0 15.970846697785243
5006161146285045.0 15.985133036300743
5008163610743559.0 15.999454520536624
5010166075202073.0 16.013811276902416
5012168539660587.0 16.02820343241688
5014171004119101.0 16.042631114711718
5016173468577615.0 16.057094452035226
5018175933036129.0 16.071593573256052
5020178397494643.0 16.08612860786694
5022180861953157.0 16.100699685988502
5024183326411671.0 16.11530693837305
5026185790870185.0 16.12995049640839
5028188255328699.0 16.14463049212174
5030190719787213.0 16.15934705818357
5032193184245727.0 16.174100327911567
5034195648704241.0 16.188890435274544
5036198113162755.0 16.203717514896464
5038200577621269.0 16.218581702060394
5040203042079783.0 16.233483132712582
5042205506538297.0 16.248421943466514
5044207970996812.0 16.263398271607013
5046210435455326.0 16.27841225509433
5048212899913840.0 16.29346403256837
5050215364372354.0 16.30855374335281
5052217828830868.0 16.323681527459385
5054220293289382.0 16.33884752559206
5056222757747896.0 16.3540518791514
5058225222206410.0 16.3692947302388
5060227686664924.0 16.38457622166089
5062230151123438.0 16.39989649693389
5064232615581952.0 16.415255700288032
5066235080040466.0 16.43065397667196
5068237544498980.0 16.446091471757285
5070240008957494.0 16.461568331943027
5072242473416008.0 16.4770847043602
5074244937874522.0 16.492640736876357
5076247402333036.0 16.50823657810024
5078249866791550.0 16.523872377386404
5080252331250064.0 16.539548284839892
5082254795708578.0 16.555264451320987
5084257260167092.0 16.571021028449916
5086259724625606.0 16.586818168611693
5088262189084120.0 16.602656024960915
5090264653542634.0 16.61853475142661
5092267118001148.0 16.634454502717173
5094269582459662.0 16.65041543432528
5096272046918176.0 16.66641770253286
5098274511376690.0 16.682461464416132
5100276975835204.0 16.698546877850603
5102279440293718.0 16.714674101516223
5104281904752232.0 16.730843294902474
5106284369210746.0 16.74705461831352
5108286833669260.0 16.76330823287347
5110289298127774.0 16.779604300531567
5112291762586288.0 16.795942984067505
5114294227044802.0 16.81232444709676
5116296691503316.0 16.82874885407594
5118299155961830.0 16.84521637030821
5120301620420344.0 16.861727161948735
5122304084878858.0 16.878281396010188
5124306549337372.0 16.894879240368265
5126309013795886.0 16.911520863767283
5128311478254400.0 16.928206435825793
5130313942712914.0 16.94493612704226
5132316407171428.0 16.96171010880075
5134318871629942.0 16.978528553376716
5136321336088456.0 16.995391633942766
5138323800546970.0 17.012299524574537
5140326265005484.0 17.02925240025658
5142328729463998.0 17.046250436888272
5144331193922512.0 17.063293811289842
5146333658381026.0 17.080382701208364
5148336122839540.0 17.09751728532387
5150338587298054.0 17.114697743255448
5152341051756568.0 17.13192425556744
5154343516215083.0 17.149197003775647
5156345980673597.0 17.166516170353596
5158348445132111.0 17.183881938738907
5160350909590625.0 17.20129449333962
5162353374049139.0 17.218754019540633
5164355838507653.0 17.236260703710183
5166358302966167.0 17.253814733206376
5168360767424681.0 17.271416296383734
5170363231883195.0 17.28906558259987
5172365696341709.0 17.30676278222214
5174368160800223.0 17.324508086634413
5176370625258737.0 17.342301688243797
5178373089717251.0 17.360143780487576
5180375554175765.0 17.37803455784003
5182378018634279.0 17.395974215819454
5184380483092793.0 17.413962950995113
5186382947551307.0 17.432000960994362
5188385412009821.0 17.45008844450974
5190387876468335.0 17.46822560130617
5192390340926849.0 17.48641263222819
5194392805385363.0 17.50464973920727
5196395269843877.0 17.522937125269156
5198397734302391.0 17.5412749945413
5200400198760905.0 17.55966355226033
5202402663219419.0 17.57810300477961
5204405127677933.0 17.596593559576824
5206407592136447.0 17.615135425261663
5208410056594961.0 17.633728811583524
5210412521053475.0 17.652373929439328
5212414985511989.0 17.671070990881375
5214417449970503.0 17.689820209125234
5216419914429017.0 17.708621798557775
5218422378887531.0 17.727475974745186
5220424843346045.0 17.746382954441092
5222427307804559.0 17.765342955594768
5224429772263073.0 17.784356197359365
5226432236721587.0 17.803422900100237
5228434701180101.0 17.822543285403334
5230437165638615.0 17.841717576083685
5232439630097129.0 17.860945996193877
5234442094555643.0 17.880228771032705
5236444559014157.0 17.89956612715383
5238447023472671.0 17.91895829237451
5240449487931185.0 17.93840549578445
5242451952389699.0 17.95790796775468
5244454416848213.0 17.977465939946505
5246456881306727.0 17.997079645320575
5248459345765241.0 18.016749318146015
5250461810223755.0 18.036475194009576
5252464274682269.0 18.056257509824952
5254466739140783.0 18.07609650384212
5256469203599297.0 18.095992415656763
5258471668057811.0 18.115945486219797
5260474132516325.0 18.13595595784695
5262476596974839.0 18.156024074228455
5264479061433353.0 18.17615008043879
5266481525891868.0 18.196334222946536
5268483990350382.0 18.216576749624252
5270486454808896.0 18.236877909758565
5272488919267410.0 18.257237954060212
5274491383725924.0 18.277657134674218
5276493848184438.0 18.2981357051902
5278496312642952.0 18.31867392065268
5280498777101466.0 18.339272037571586
5282501241559980.0 18.359930313932725
5284503706018494.0 18.38064900920848
5286506170477008.0 18.40142838436846
5288508634935522.0 18.42226870189038
5290511099394036.0 18.443170225770913
5292513563852550.0 18.464133221536727
5294516028311064.0 18.485157956255563
5296518492769578.0 18.506244698547437
5298520957228092.0 18.527393718595928
5300523421686606.0 18.54860528815957
5302525886145120.0 18.56987968058336
5304528350603634.0 18.591217170810303
5306530815062148.0 18.61261803539316
5308533279520662.0 18.6340825525062
5310535743979176.0 18.65561100195712
5312538208437690.0 18.67720366519905
5314540672896204.0 18.698860825342656
5316543137354718.0 18.720582767168366
5318545601813232.0 18.74236977713868
5320548066271746.0 18.764222143410628
5322550530730260.0 18.786140155848287
5324552995188774.0 18.808124106035464
5326555459647288.0 18.830174287288465
5328557924105802.0 18.85229099466895
5330560388564316.0 18.874474524996977
5332562853022830.0 18.896725176864056
5334565317481344.0 18.919043250646453
5336567781939858.0 18.941429048518497
5338570246398372.0 18.963882874466048
5340572710856886.0 18.986405034300123
5342575175315400.0 19.00899583567058
5344577639773914.0 19.03165558807998
5346580104232428.0 19.054384602897535
5348582568690942.0 19.077183193373205
5350585033149456.0 19.100051674651933
5352587497607970.0 19.12299036378796
5354589962066484.0 19.14599957975933
5356592426524998.0 19.169079643482497
5358594890983512.0 19.192230877827065
5360597355442026.0 19.215453607630664
5362599819900540.0 19.238748159713975
5364602284359054.0 19.26211486289587
5366604748817568.0 19.28555404800872
5368607213276082.0 19.309066047913806
5370609677734596.0 19.33265119751691
5372612142193110.0 19.35630983378405
5374614606651624.0 19.380042295757296
5376617071110139.0 19.40384892457083
5378619535568653.0 19.42773006346707
5380622000027167.0 19.45168605781299
5382624464485681.0 19.475717255116596
5384626928944195.0 19.49982400504353
5386629393402709.0 19.524006659433823
5388631857861223.0 19.54826557231884
5390634322319737.0 19.572601099938364
5392636786778251.0 19.597013600757816
5394639251236765.0 19.621503435485703
5396641715695279.0 19.64607096709114
5398644180153793.0 19.670716560821628
5400646644612307.0 19.695440584220922
5402649109070821.0 19.72024340714712
5404651573529335.0 19.745125401790904
5406654037987849.0 19.77008694269394
5408656502446363.0 19.795128406767503
5410658966904877.0 19.820250173311198
5412661431363391.0 19.845452624031935
5414663895821905.0 19.870736143063038
5416666360280419.0 19.89610111698358
5418668824738933.0 19.921547934837847
5420671289197447.0 19.94707698815502
5422673753655961.0 19.972688670969053
5424676218114475.0 19.99838337983874
5426678682572989.0 20.024161513867956
5428681147031503.0 20.050023474726103
5430683611490017.0 20.075969666668747
5432686075948531.0 20.1020004965585
5434688540407045.0 20.128116373886016
5436691004865559.0 20.154317710791283
5438693469324073.0 20.180604922085053
5440695933782587.0 20.206978425270535
5442698398241101.0 20.23343864056524
5444700862699615.0 20.2599859909231
5446703327158129.0 20.28662090205676
5448705791616643.0 20.313343802460118
5450708256075157.0 20.340155123431053
5452710720533671.0 20.367055299094414
5454713184992185.0 20.394044766425203
5456715649450699.0 20.421123965272013
5458718113909213.0 20.448293338380665
5460720578367727.0 20.475553331418133
5462723042826241.0 20.50290439299664
5464725507284755.0 20.530346974698034
5466727971743269.0 20.55788153109842
5468730436201783.0 20.585508519792967
5470732900660297.0 20.61322840142107
5472735365118811.0 20.641041639691647
5474737829577325.0 20.668948701408805
5476740294035839.0 20.696950056497652
5478742758494353.0 20.725046178030457
5480745222952867.0 20.753237542253004
5482747687411381.0 20.781524628611283
5484750151869895.0 20.809907919778393
5486752616328410.0 20.83838790168173
5488755080786924.0 20.866965063530458
5490757545245438.0 20.89563989784328
5492760009703952.0 20.924412900476444
5494762474162466.0 20.953284570652063
5496764938620980.0 20.982255410986735
5498767403079494.0 21.01132592752043
5500769867538008.0 21.04049662974569
5502772331996522.0 21.06976803063707
5504774796455036.0 21.09914064668104
5506777260913550.0 21.12861499790597
5508779725372064.0 21.15819160791263
5510782189830578.0 21.187871003904856
5512784654289092.0 21.217653716720623
5514787118747606.0 21.247540280863415
5516789583206120.0 21.27753123453389
5518792047664634.0 21.30762711966191
5520794512123148.0 21.337828481938903
5522796976581662.0 21.36813587085055
5524799441040176.0 21.3985498397098
5526801905498690.0 21.429070945690274
5528804369957204.0 21.45969974985996
5530806834415718.0 21.490436817215333
5532809298874232.0 21.52128271671575
5534811763332746.0 21.552238021318296
5536814227791260.0 21.583303308012926
5538816692249774.0 21.61447915785801
5540819156708288.0 21.645766156016272
5542821621166802.0 21.677164891791072
5544824085625316.0 21.708675958663076
5546826550083830.0 21.740299954327373
5548829014542344.0 21.772037480730923
5550831479000858.0 21.803889144110418
5552833943459372.0 21.835855555030598
5554836407917886.0 21.867937328422904
5556838872376400.0 21.90013508362459
5558841336834914.0 21.932449444418257
5560843801293428.0 21.964881039071805
5562846265751942.0 21.997430500378822
5564848730210456.0 22.03009846569938
5566851194668970.0 22.062885577001317
5568853659127484.0 22.09579248090196
5570856123585998.0 22.128819828710263
5572858588044512.0 22.16196827646944
5574861052503026.0 22.19523848500009
5576863516961540.0 22.228631119943685
5578865981420054.0 22.262146851806698
5580868445878568.0 22.295786356005067
5582870910337082.0 22.329550312909216
5584873374795596.0 22.363439407889587
5586875839254110.0 22.39745433136263
5588878303712624.0 22.431595778837334
5590880768171138.0 22.465864450962265
5592883232629652.0 22.50026105357313
5594885697088166.0 22.534786297740837
5596888161546680.0 22.569440899820155
5598890626005195.0 22.604225581498884
5600893090463709.0 22.639141069847494
5602895554922223.0 22.674188097369502
5604898019380737.0 22.709367402052276
5606900483839251.0 22.74467972741842
5608902948297765.0 22.780125822577784
5610905412756279.0 22.81570644228003
5612907877214793.0 22.851422346967837
5614910341673307.0 22.88727430283062
5616912806131821.0 22.923263081858984
5618915270590335.0 22.959389461899654
5620917735048849.0 22.995654226711174
5622920199507363.0 23.03205816602012
5624922663965877.0 23.068602075578067
5626925128424391.0 23.105286757219076
5628927592882905.0 23.142113018918
5630930057341419.0 23.179081674849314
5632932521799933.0 23.21619354544674
5634934986258447.0 23.253449457463454
5636937450716961.0 23.29085024403309
5638939915175475.0 23.328396744731396
5640942379633989.0 23.366089805638616
5642944844092503.0 23.403930279402573
5644947308551017.0 23.441919025302568
5646949773009531.0 23.48005690931391
5648952237468045.0 23.518344804173303
5650954701926559.0 23.55678358944498
5652957166385073.0 23.595374151587528
5654959630843587.0 23.634117384021632
5656962095302101.0 23.673014187198525
5658964559760615.0 23.712065468669287
5660967024219129.0 23.751272143154953
5662969488677643.0 23.790635132617425
5664971953136157.0 23.830155366331336
5666974417594671.0 23.869833780956593
5668976882053185.0 23.90967132061198
5670979346511699.0 23.949668936949468
5672981810970213.0 23.989827589229556
5674984275428727.0 24.03014824439743
5676986739887241.0 24.07063187716006
5678989204345755.0 24.111279470064265
5680991668804269.0 24.152092013575658
5682994133262783.0 24.193070506158584
5684996597721297.0 24.234215954357047
5686999062179811.0 24.275529372876587
5689001526638325.0 24.317011784667137
5691003991096839.0 24.358664221006975
5693006455555353.0 24.400487721587602
5695008920013867.0 24.442483334599732
5697011384472381.0 24.484652116820303
5699013848930895.0 24.526995133700588
5701016313389409.0 24.569513459455354
5703018777847923.0 24.612208177153146
5705021242306437.0 24.655080378807728
5707023706764951.0 24.698131165470546
5709026171223466.0 24.741361647324517
5711028635681980.0 24.784772943778727
5713031100140494.0 24.828366183564672
5715033564599008.0 24.872142504833345
5717036029057522.0 24.916103055253743
5719038493516036.0 24.960248992112604
5721040957974550.0 25.00458148241532
5723043422433064.0 25.049101702988157
5725045886891578.0 25.093810840581824
5727048351350092.0 25.138710091976264
5729050815808606.0 25.183800664086874
5731053280267120.0 25.22908377407194
5733055744725634.0 25.274560649441614
5735058209184148.0 25.320232528168145
5737060673642662.0 25.366100658797585
5739063138101176.0 25.412166300562923
5741065602559690.0 25.45843072349867
5743068067018204.0 25.50489520855691
5745070531476718.0 25.55156104772487
5747072995935232.0 25.598429544144004
5749075460393746.0 25.64550201223061
5751077924852260.0 25.692779777798066
5753080389310774.0 25.740264178180574
5755082853769288.0 25.787956562358584
5757085318227802.0 25.835858291085863
5759087782686316.0 25.883970737018192
5761090247144830.0 25.93229528484377
5763092711603344.0 25.98083333141537
5765095176061858.0 26.029586285884164
5767097640520372.0 26.07855556983542
5769100104978886.0 26.127742617425902
5771102569437400.0 26.17714887552319
5773105033895914.0 26.226775803846735
5775107498354428.0 26.276624875110937
5777109962812942.0 26.326697575170034
5779112427271456.0 26.376995403164972
5781114891729970.0 26.42751987167226
5783117356188484.0 26.478272506854832
5785119820646998.0 26.529254848614872
5787122285105512.0 26.58046845074885
5789124749564026.0 26.631914881104496
5791127214022540.0 26.683595721740062
5793129678481054.0 26.735512569085632
5795132142939568.0 26.78766703410673
5797134607398082.0 26.840060742470083
5799137071856596.0 26.89269533471169
5801139536315110.0 26.945572466407288
5803142000773624.0 26.998693808344992
5805144465232138.0 27.05206104670049
5807146929690652.0 27.10567588321455
5809149394149166.0 27.15954003537304
5811151858607680.0 27.21365523658947
5813154323066194.0 27.26802323639003
5815156787524708.0 27.322645800601233
5817159251983222.0 27.37752471154019
5819161716441737.0 27.432661768207634
5821164180900251.0 27.488058786483386
5823166645358765.0 27.543717599325017
5825169109817279.0 27.599640056968934
5827171574275793.0 27.65582802713449
5829174038734307.0 27.71228339523098
5831176503192821.0 27.76900806456755
5833178967651335.0 27.826003956566144
5835181432109849.0 27.88327301097741
5837183896568363.0 27.940817186099892
5839186361026877.0 27.998638459002116
5841188825485391.0 28.056738825748074
5843191289943905.0 28.115120301625932
5845193754402419.0 28.17378492137996
5847196218860933.0 28.232734739445878
5849198683319447.0 28.29197183018973
5851201147777961.0 28.351498288150037
5853203612236475.0 28.411316228283695
5855206076694989.0 28.471427786215294
5857208541153503.0 28.531835118490278
5859211005612017.0 28.592540402831673
5861213470070531.0 28.653545838400767
5863215934529045.0 28.71485364606147
5865218398987559.0 28.776466068648737
5867220863446073.0 28.838385371240953
5869223327904587.0 28.900613841436314
5871225792363101.0 28.963153789633402
5873228256821615.0 29.026007549316024
5875230721280129.0 29.089177477342144
5877233185738643.0 29.15266595423733
5879235650197157.0 29.216475384492668
5881238114655671.0 29.28060819686692
5883240579114185.0 29.345066844693648
5885243043572699.0 29.40985380619266
5887245508031213.0 29.474971584786456
5889247972489727.0 29.54042270942138
5891250436948241.0 29.60620973489372
5893252901406755.0 29.672335242180857
5895255365865269.0 29.73880183877751
5897257830323783.0 29.805612159037093
5899260294782297.0 29.872768864518527
5901262759240811.0 29.940274644338228
5903265223699325.0 30.00813221552781
5905267688157839.0 30.076344323397116
5907270152616353.0 30.14491374190317
5909272617074867.0 30.213843274024768
5911275081533381.0 30.283135752142996
5913277545991895.0 30.352794038427824
5915280010450409.0 30.422821025230636
5917282474908923.0 30.493219635483253
5919284939367437.0 30.563992823103025
5921287403825951.0 30.635143573404566
5923289868284465.0 30.706674903517996
5925292332742979.0 30.77858986281395
5927294797201493.0 30.85089153333527
5929297261660007.0 30.923583030235864
5931299726118522.0 30.99666750222648
5933302190577036.0 31.070148132027736
5935304655035550.0 31.144028136830663
5937307119494064.0 31.218310768764503
5939309583952578.0 31.292999315372363
5941312048411092.0 31.368097100094495
5943314512869606.0 31.44360748275968
5945316977328120.0 31.51953386008452
5947319441786634.0 31.595879666181116
5949321906245148.0 31.6726483730731
5951324370703662.0 31.74984349122024
5953326835162176.0 31.827468570051785
5955329299620690.0 31.90552719850867
5957331764079204.0 31.98402300559496
5959334228537718.0 32.06295966093825
5961336692996232.0 32.14234087535986
5963339157454746.0 32.222170401454385
5965341621913260.0 32.30245203417919
5967344086371774.0 32.38318961145387
5969346550830288.0 32.46438701476995
5971349015288802.0 32.546048169810945
5973351479747316.0 32.62817704708311
5975353944205830.0 32.710777662556985
5977356408664344.0 32.79385407831997
5979358873122858.0 32.87741040324018
5981361337581372.0 32.96145079364188
5983363802039886.0 33.045979453992494
5985366266498400.0 33.131000637601794
5987368730956914.0 33.21651864733311
5989371195415428.0 33.30253783632716
5991373659873942.0 33.38906260873844
5993376124332456.0 33.47609742048479
5995378588790970.0 33.56364678001005
5997381053249484.0 33.651715249060366
5999383517707998.0 33.74030744347413
6001385982166512.0 33.82942803398632
6003388446625026.0 33.919081747046796
6005390911083540.0 34.009273365653726
6007393375542054.0 34.100007730201725
6009395840000568.0 34.19128973934537
6011398304459082.0 34.283124350878424
6013400768917596.0 34.37551658262894
6015403233376110.0 34.46847151337075
6017405697834624.0 34.56199428375154
6019408162293138.0 34.656090097238
6021410626751652.0 34.75076422107828
6023413091210166.0 34.84602198728227
6025415555668680.0 34.94186879362
6027418020127194.0 35.038310104638484
6029420484585708.0 35.13535145269761
6031422949044222.0 35.23299843902533
6033425413502736.0 35.33125673479253
6035427877961250.0 35.43013208220828
6037430342419764.0 35.52963029563546
6039432806878278.0 35.629757262727836
6041435271336793.0 35.73051894558842
6043437735795307.0 35.8319213819497
6045440200253821.0 35.933970686377165
6047442664712335.0 36.036673051494965
6049445129170849.0 36.140034749235596
6051447593629363.0 36.244062132113754
6053450058087877.0 36.34876163452438
6055452522546391.0 36.4541397740664
6057454987004905.0 36.560203152891845
6059457451463419.0 36.66695845908147
6061459915921933.0 36.77441246804732
6063462380380447.0 36.88257204396279
6065464844838961.0 36.99144414122094
6067467309297475.0 37.101035805921576
6069469773755989.0 37.21135417738804
6071472238214503.0 37.32240648971385
6073474702673017.0 37.434200073340676
6075477167131531.0 37.54674235666753
6077479631590045.0 37.66004086769261
6079482096048559.0 37.77410323568818
6081484560507073.0 37.88893719290929
6083487024965587.0 38.00455057633733
6085489489424101.0 38.12095132945903
6087491953882615.0 38.23814750408196
6089494418341129.0 38.35614726218712
6091496882799643.0 38.47495887781995
6093499347258157.0 38.59459073902003
6095501811716671.0 38.71505134979126
6097504276175185.0 38.83634933211261
6099506740633699.0 38.95849342799117
6101509205092213.0 39.08149250155808
6103511669550727.0 39.20535554120847
6105514134009241.0 39.33009166178681
6107516598467755.0 39.45571010681813
6109519062926269.0 39.58222025078717
6111521527384783.0 39.70963160146563
6113523991843297.0 39.837953802289604
6115526456301811.0 39.96719663478786
6117528920760325.0 40.09737002106261
6119531385218839.0 40.22848402632382
6121533849677353.0 40.36054886147871
6123536314135867.0 40.493574885777505
6125538778594381.0 40.62757260951708
6127541243052895.0 40.76255269680421
6129543707511409.0 40.898525968379275
