1.051093594274008e+16 1.4256856484605909
1.0512938407198594e+16 1.424765075429347
1.0514940871657108e+16 1.423844907384477
1.0516943336115622e+16 1.4229251435331167
1.0518945800574136e+16 1.422005783083304
1.052094826503265e+16 1.4210868252439735
1.0522950729491164e+16 1.4201682692249538
1.0524953193949678e+16 1.4192501142369676
1.0526955658408192e+16 1.4183323594916206
1.0528958122866706e+16 1.4174150042014062
1.0530960587325222e+16 1.4164980475796969
1.0532963051783736e+16 1.4155814888407445
1.053496551624225e+16 1.4146653271996728
1.0536967980700764e+16 1.4137495618724765
1.0538970445159278e+16 1.4128341920760181
1.0540972909617792e+16 1.4119192170280237
1.0542975374076306e+16 1.4110046359470798
1.054497783853482e+16 1.4100904480526302
1.0546980302993334e+16 1.4091766525649725
1.0548982767451848e+16 1.4082632487052544
1.0550985231910362e+16 1.4073502356954708
1.0552987696368876e+16 1.4064376127584606
1.055499016082739e+16 1.405525379117903
1.0556992625285904e+16 1.4046135339983132
1.0558995089744418e+16 1.4037020766250419
1.0560997554202932e+16 1.4027910062242681
1.0563000018661446e+16 1.4018803220229998
1.056500248311996e+16 1.4009700232490678
1.0567004947578474e+16 1.4000601091311229
1.0569007412036988e+16 1.3991505788986336
1.0571009876495502e+16 1.3982414317818823
1.0573012340954016e+16 1.3973326670119608
1.057501480541253e+16 1.3964242838207703
1.0577017269871044e+16 1.3955162814410134
1.0579019734329558e+16 1.3946086591061944
1.0581022198788072e+16 1.3937014160506156
1.0583024663246586e+16 1.3927945515093727
1.05850271277051e+16 1.391888064718352
1.0587029592163614e+16 1.3909819549142268
1.0589032056622128e+16 1.3900762213344566
1.0591034521080642e+16 1.3891708632172797
1.0593036985539156e+16 1.3882658798017136
1.059503944999767e+16 1.3873612703275495
1.0597041914456184e+16 1.38645703403535
1.0599044378914698e+16 1.3855531701664459
1.0601046843373212e+16 1.384649677962932
1.0603049307831726e+16 1.3837465566676652
1.060505177229024e+16 1.3828438055242611
1.0607054236748754e+16 1.3819414237770893
1.0609056701207268e+16 1.381039410671272
1.0611059165665782e+16 1.3801377654526792
1.0613061630124296e+16 1.3792364873679264
1.061506409458281e+16 1.3783355756643727
1.0617066559041324e+16 1.3774350295901139
1.0619069023499838e+16 1.3765348483939832
1.0621071487958352e+16 1.3756350313255454
1.0623073952416866e+16 1.3747355776350945
1.062507641687538e+16 1.3738364865736514
1.0627078881333894e+16 1.3729377573929593
1.0629081345792408e+16 1.3720393893454814
1.0631083810250922e+16 1.3711413816843974
1.0633086274709436e+16 1.3702437336636004
1.063508873916795e+16 1.3693464445376928
1.0637091203626464e+16 1.3684495135619856
1.0639093668084978e+16 1.3675529399924926
1.0641096132543492e+16 1.3666567230859281
1.0643098597002006e+16 1.3657608620997046
1.064510106146052e+16 1.3648653562919282
1.0647103525919034e+16 1.363970204921397
1.0649105990377548e+16 1.363075407247596
1.0651108454836062e+16 1.3621809625306955
1.0653110919294576e+16 1.361286870031548
1.065511338375309e+16 1.3603931290116837
1.0657115848211604e+16 1.3594997387333094
1.0659118312670118e+16 1.3586066984593026
1.0661120777128632e+16 1.3577140074532104
1.0663123241587146e+16 1.3568216649792468
1.066512570604566e+16 1.355929670302288
1.0667128170504174e+16 1.35503802268787
1.0669130634962688e+16 1.3541467214021845
1.0671133099421202e+16 1.3532557657120776
1.0673135563879716e+16 1.3523651548850462
1.067513802833823e+16 1.3514748881892331
1.0677140492796744e+16 1.3505849648934256
1.0679142957255258e+16 1.3496953842670532
1.0681145421713772e+16 1.3488061455801807
1.0683147886172286e+16 1.3479172481035107
1.06851503506308e+16 1.347028691108375
1.0687152815089314e+16 1.346140473866735
1.0689155279547828e+16 1.3452525956511778
1.0691157744006342e+16 1.3443650557349116
1.0693160208464856e+16 1.343477853391765
1.069516267292337e+16 1.342590987896183
1.0697165137381884e+16 1.341704458523222
1.0699167601840398e+16 1.3408182645485498
1.0701170066298912e+16 1.3399324052484405
1.0703172530757426e+16 1.3390468798997721
1.070517499521594e+16 1.3381616877800235
1.0707177459674454e+16 1.33727682816727
1.0709179924132968e+16 1.3363923003401836
1.0711182388591482e+16 1.335508103578026
1.0713184853049996e+16 1.3346242371606478
1.071518731750851e+16 1.3337407003684847
1.0717189781967024e+16 1.332857492482555
1.0719192246425538e+16 1.3319746127844556
1.0721194710884052e+16 1.3310920605563603
1.0723197175342566e+16 1.3302098350810156
1.072519963980108e+16 1.329327935641737
1.0727202104259594e+16 1.328446361522408
1.0729204568718108e+16 1.3275651120074758
1.0731207033176622e+16 1.3266841863819483
1.0733209497635136e+16 1.32580358393139
1.073521196209365e+16 1.324923303941922
1.0737214426552164e+16 1.3240433457002154
1.0739216891010678e+16 1.3231637084934906
1.0741219355469192e+16 1.3222843916095137
1.0743221819927706e+16 1.3214053943365922
1.074522428438622e+16 1.3205267159635736
1.0747226748844734e+16 1.3196483557798426
1.0749229213303248e+16 1.3187703130753152
1.0751231677761762e+16 1.3178925871404403
1.0753234142220278e+16 1.3170151772661902
1.0755236606678792e+16 1.3161380827440663
1.0757239071137306e+16 1.315261302866087
1.075924153559582e+16 1.3143848369247904
1.0761244000054334e+16 1.31350868421323
1.0763246464512848e+16 1.3126328440249708
1.0765248928971362e+16 1.3117573156540865
1.0767251393429876e+16 1.3108820983951566
1.076925385788839e+16 1.310007191543265
1.0771256322346904e+16 1.3091325943939938
1.0773258786805418e+16 1.3082583062434225
1.0775261251263932e+16 1.3073843263881246
1.0777263715722446e+16 1.3065106541251643
1.077926618018096e+16 1.3056372887520935
1.0781268644639474e+16 1.3047642295669486
1.0783271109097988e+16 1.303891475868248
1.0785273573556502e+16 1.3030190269549884
1.0787276038015016e+16 1.3021468821266433
1.078927850247353e+16 1.301275040683157
1.0791280966932044e+16 1.300403501924944
1.0793283431390558e+16 1.2995322651528871
1.0795285895849072e+16 1.2986613296683303
1.0797288360307586e+16 1.2977906947730788
1.07992908247661e+16 1.2969203597693961
1.0801293289224614e+16 1.2960503239599994
1.0803295753683128e+16 1.2951805866480577
1.0805298218141642e+16 1.2943111471371878
1.0807300682600156e+16 1.293442004731453
1.080930314705867e+16 1.2925731587353582
1.0811305611517184e+16 1.2917046084538482
1.0813308075975698e+16 1.2908363531923028
1.0815310540434212e+16 1.2899683922565375
1.0817313004892726e+16 1.2891007249527962
1.081931546935124e+16 1.2882333505877503
1.0821317933809754e+16 1.2873662684684966
1.0823320398268268e+16 1.2864994779025523
1.0825322862726782e+16 1.2856329781978524
1.0827325327185296e+16 1.2847667686627486
1.082932779164381e+16 1.2839008486060035
1.0831330256102324e+16 1.283035217336789
1.0833332720560838e+16 1.2821698741646839
1.0835335185019352e+16 1.2813048183996694
1.0837337649477866e+16 1.2804400493521275
1.083934011393638e+16 1.2795755663328368
1.0841342578394894e+16 1.27871136865297
1.0843345042853408e+16 1.2778474556240917
1.0845347507311922e+16 1.2769838265581528
1.0847349971770436e+16 1.2761204807674913
1.084935243622895e+16 1.2752574175648264
1.0851354900687464e+16 1.2743946362632548
1.0853357365145978e+16 1.2735321361762517
1.0855359829604492e+16 1.2726699166176638
1.0857362294063006e+16 1.271807976901708
1.085936475852152e+16 1.2709463163429682
1.0861367222980034e+16 1.2700849342563916
1.0863369687438548e+16 1.2692238299572873
1.0865372151897062e+16 1.2683630027613213
1.0867374616355576e+16 1.267502451984515
1.086937708081409e+16 1.266642176943241
1.0871379545272604e+16 1.2657821769542217
1.0873382009731118e+16 1.264922451334524
1.0875384474189632e+16 1.2640629994015584
1.0877386938648146e+16 1.2632038204730744
1.087938940310666e+16 1.2623449138671585
1.0881391867565174e+16 1.261486278902231
1.0883394332023688e+16 1.2606279148970423
1.0885396796482202e+16 1.2597698211706707
1.0887399260940716e+16 1.2589119970425189
1.088940172539923e+16 1.2580544418323112
1.0891404189857744e+16 1.2571971548600895
1.0893406654316258e+16 1.2563401354462127
1.0895409118774772e+16 1.2554833829113503
1.0897411583233286e+16 1.2546268965764829
1.08994140476918e+16 1.2537706757628955
1.0901416512150314e+16 1.2529147197921782
1.0903418976608828e+16 1.252059027986219
1.0905421441067342e+16 1.251203599667206
1.0907423905525856e+16 1.2503484341576183
1.090942636998437e+16 1.2494935307802284
1.0911428834442884e+16 1.2486388888580962
1.0913431298901398e+16 1.2477845077145646
1.0915433763359912e+16 1.2469303866732622
1.0917436227818426e+16 1.2460765250580925
1.091943869227694e+16 1.2452229221932376
1.0921441156735454e+16 1.2443695774031514
1.0923443621193968e+16 1.2435164900125562
1.0925446085652482e+16 1.2426636593464424
1.0927448550110996e+16 1.2418110847300639
1.092945101456951e+16 1.240958765488935
1.0931453479028024e+16 1.2401067009488256
1.0933455943486538e+16 1.2392548904357628
1.0935458407945052e+16 1.2384033332760231
1.0937460872403566e+16 1.237552028796131
1.093946333686208e+16 1.2367009763228578
1.0941465801320594e+16 1.2358501751832145
1.0943468265779108e+16 1.2349996247044535
1.0945470730237622e+16 1.2341493242140604
1.0947473194696136e+16 1.233299273039756
1.094947565915465e+16 1.2324494705094897
1.0951478123613164e+16 1.2315999159514364
1.0953480588071678e+16 1.230750608693997
1.0955483052530192e+16 1.2299015480657902
1.0957485516988706e+16 1.2290527333956542
1.095948798144722e+16 1.2282041640126395
1.0961490445905734e+16 1.2273558392460096
1.0963492910364248e+16 1.2265077584252337
1.0965495374822762e+16 1.2256599208799883
1.0967497839281276e+16 1.22481232594015
1.096950030373979e+16 1.2239649729357944
1.0971502768198304e+16 1.2231178611971931
1.097350523265682e+16 1.222270990054809
1.0975507697115334e+16 1.221424358839297
1.0977510161573848e+16 1.220577966881495
1.0979512626032362e+16 1.2197318135124253
1.0981515090490876e+16 1.2188858980632902
1.098351755494939e+16 1.218040219865469
1.0985520019407904e+16 1.2171947782505133
1.0987522483866418e+16 1.2163495725501476
1.0989524948324932e+16 1.2155046020962608
1.0991527412783446e+16 1.2146598662209083
1.099352987724196e+16 1.2138153642563054
1.0995532341700474e+16 1.212971095534826
1.0997534806158988e+16 1.2121270593889986
1.0999537270617502e+16 1.2112832551515025
1.1001539735076016e+16 1.2104396821551666
1.100354219953453e+16 1.2095963397329643
1.1005544663993044e+16 1.208753227218011
1.1007547128451558e+16 1.2079103439435612
1.1009549592910072e+16 1.2070676892430057
1.1011552057368586e+16 1.2062252624498666
1.10135545218271e+16 1.205383062897797
1.1015556986285614e+16 1.2045410899205742
1.1017559450744128e+16 1.2036993428520995
1.1019561915202642e+16 1.2028578210263954
1.1021564379661156e+16 1.2020165237775977
1.102356684411967e+16 1.2011754504399585
1.1025569308578184e+16 1.2003346003478388
1.1027571773036698e+16 1.1994939728357064
1.1029574237495212e+16 1.1986535672381335
1.1031576701953726e+16 1.1978133828897928
1.103357916641224e+16 1.1969734191254526
1.1035581630870754e+16 1.1961336752799774
1.1037584095329268e+16 1.1952941506883215
1.1039586559787782e+16 1.194454844685527
1.1041589024246296e+16 1.19361575660672
1.104359148870481e+16 1.1927768857871084
1.1045593953163324e+16 1.1919382315619769
1.1047596417621838e+16 1.1910997932666856
1.1049598882080352e+16 1.1902615702366652
1.1051601346538866e+16 1.1894235618074154
1.105360381099738e+16 1.1885857673144995
1.1055606275455894e+16 1.1877481860935433
1.1057608739914408e+16 1.1869108174802296
1.1059611204372922e+16 1.1860736608102982
1.1061613668831436e+16 1.1852367154195378
1.106361613328995e+16 1.1843999806437877
1.1065618597748464e+16 1.1835634558189314
1.1067621062206978e+16 1.1827271402808932
1.1069623526665492e+16 1.1818910333656383
1.1071625991124006e+16 1.1810551344091635
1.107362845558252e+16 1.1802194427475003
1.1075630920041034e+16 1.1793839577167076
1.1077633384499548e+16 1.1785486786528692
1.1079635848958062e+16 1.1777136048920902
1.1081638313416576e+16 1.176878735770496
1.108364077787509e+16 1.176044070624225
1.1085643242333604e+16 1.1752096087894284
1.1087645706792118e+16 1.1743753496022658
1.1089648171250632e+16 1.173541292398901
1.1091650635709146e+16 1.1727074365155001
1.109365310016766e+16 1.1718737812882278
1.1095655564626174e+16 1.1710403260532425
1.1097658029084688e+16 1.1702070701466945
1.1099660493543202e+16 1.1693740129047232
1.1101662958001716e+16 1.1685411536634513
1.110366542246023e+16 1.1677084917589833
1.1105667886918744e+16 1.166876026527402
1.1107670351377258e+16 1.1660437573047635
1.1109672815835772e+16 1.1652116834270954
1.1111675280294286e+16 1.1643798042303943
1.11136777447528e+16 1.1635481190506183
1.1115680209211314e+16 1.1627166272236886
1.1117682673669828e+16 1.1618853280854817
1.1119685138128342e+16 1.1610542209718298
1.1121687602586856e+16 1.1602233052185131
1.112369006704537e+16 1.1593925801612608
1.1125692531503884e+16 1.1585620451357437
1.1127694995962398e+16 1.1577316994775741
1.1129697460420912e+16 1.156901542522299
1.1131699924879426e+16 1.1560715736053997
1.113370238933794e+16 1.1552417920622866
1.1135704853796454e+16 1.154412197228295
1.1137707318254968e+16 1.1535827884386833
1.1139709782713482e+16 1.152753565028629
1.1141712247171996e+16 1.1519245263332236
1.114371471163051e+16 1.151095671687472
1.1145717176089024e+16 1.1502670004262863
1.1147719640547538e+16 1.1494385118844828
1.1149722105006052e+16 1.14861020539678
1.1151724569464566e+16 1.147782080297793
1.115372703392308e+16 1.146954135922031
1.1155729498381594e+16 1.146126371603894
1.1157731962840108e+16 1.145298786677668
1.1159734427298622e+16 1.1444713804775222
1.1161736891757136e+16 1.143644152337506
1.116373935621565e+16 1.142817101591544
1.1165741820674164e+16 1.1419902275734333
1.1167744285132678e+16 1.1411635296168392
1.1169746749591192e+16 1.1403370070552927
1.1171749214049706e+16 1.1395106592221862
1.117375167850822e+16 1.138684485450768
1.1175754142966734e+16 1.1378584850741436
1.1177756607425248e+16 1.137032657425265
1.1179759071883762e+16 1.1362070018369337
1.1181761536342276e+16 1.1353815176417938
1.118376400080079e+16 1.1345562041723274
1.1185766465259304e+16 1.133731060760852
1.1187768929717818e+16 1.132906086739519
1.1189771394176332e+16 1.1320812814403063
1.1191773858634846e+16 1.1312566441950158
1.119377632309336e+16 1.130432174335271
1.1195778787551876e+16 1.129607871192511
1.119778125201039e+16 1.1287837340979896
1.1199783716468904e+16 1.1279597623827695
1.1201786180927418e+16 1.1271359553777178
1.1203788645385932e+16 1.1263123124135044
1.1205791109844446e+16 1.125488832820596
1.120779357430296e+16 1.1246655159292551
1.1209796038761474e+16 1.123842361069533
1.1211798503219988e+16 1.1230193675712679
1.1213800967678502e+16 1.1221965347640803
1.1215803432137016e+16 1.1213738619773705
1.121780589659553e+16 1.1205513485403131
1.1219808361054044e+16 1.1197289937818533
1.1221810825512558e+16 1.1189067970307038
1.1223813289971072e+16 1.1180847576153414
1.1225815754429586e+16 1.117262874864
1.12278182188881e+16 1.1164411481046717
1.1229820683346614e+16 1.1156195766650983
1.1231823147805128e+16 1.1147981598727696
1.1233825612263642e+16 1.1139768970549193
1.1235828076722156e+16 1.113155787538521
1.123783054118067e+16 1.1123348306502832
1.1239833005639184e+16 1.1115140257166467
1.1241835470097698e+16 1.1106933720637806
1.1243837934556212e+16 1.109872869017577
1.1245840399014726e+16 1.109052515903648
1.124784286347324e+16 1.1082323120473212
1.1249845327931754e+16 1.1074122567736364
1.1251847792390268e+16 1.1065923494073413
1.1253850256848782e+16 1.105772589272887
1.1255852721307296e+16 1.104952975694423
1.125785518576581e+16 1.1041335079957957
1.1259857650224324e+16 1.103314185500543
1.1261860114682838e+16 1.1024950075318896
1.1263862579141352e+16 1.1016759734127428
1.1265865043599866e+16 1.1008570824656905
1.126786750805838e+16 1.1000383340129942
1.1269869972516894e+16 1.0992197273765867
1.1271872436975408e+16 1.0984012618780683
1.1273874901433922e+16 1.0975829368386993
1.1275877365892436e+16 1.0967647515794015
1.127787983035095e+16 1.0959467054207486
1.1279882294809464e+16 1.0951287976829647
1.1281884759267978e+16 1.0943110276859205
1.1283887223726492e+16 1.0934933947491263
1.1285889688185006e+16 1.092675898191732
1.128789215264352e+16 1.0918585373325174
1.1289894617102034e+16 1.0910413114898942
1.1291897081560548e+16 1.0902242199818963
1.1293899546019062e+16 1.089407262126179
1.1295902010477576e+16 1.0885904372400121
1.129790447493609e+16 1.087773744640278
1.1299906939394604e+16 1.0869571836434657
1.1301909403853118e+16 1.0861407535656664
1.1303911868311632e+16 1.0853244537225717
1.1305914332770146e+16 1.0845082834294646
1.130791679722866e+16 1.08369224200122
1.1309919261687174e+16 1.0828763287522967
1.1311921726145688e+16 1.0820605429967345
1.1313924190604202e+16 1.0812448840481501
1.1315926655062716e+16 1.0804293512197316
1.131792911952123e+16 1.0796139438242351
1.1319931583979744e+16 1.0787986611739793
1.1321934048438258e+16 1.0779835025808413
1.1323936512896772e+16 1.0771684673562532
1.1325938977355286e+16 1.076353554811195
1.13279414418138e+16 1.075538764256193
1.1329943906272314e+16 1.0747240950013133
1.1331946370730828e+16 1.0739095463561577
1.1333948835189342e+16 1.0730951176298598
1.1335951299647856e+16 1.072280808131079
1.133795376410637e+16 1.0714666171679983
1.1339956228564884e+16 1.0706525440483163
1.1341958693023398e+16 1.0698385880792456
1.1343961157481912e+16 1.0690247485675066
1.1345963621940426e+16 1.068211024819323
1.134796608639894e+16 1.0673974161404176
1.1349968550857454e+16 1.0665839218360063
1.1351971015315968e+16 1.0657705412107963
1.1353973479774482e+16 1.0649572735689774
1.1355975944232996e+16 1.0641441182142202
1.135797840869151e+16 1.0633310744496702
1.1359980873150024e+16 1.0625181415779434
1.1361983337608538e+16 1.0617053189011214
1.1363985802067052e+16 1.060892605720746
1.1365988266525566e+16 1.0600800013378142
1.136799073098408e+16 1.059267505052776
1.1369993195442594e+16 1.0584551161655258
1.1371995659901108e+16 1.0576428339754
1.1373998124359622e+16 1.0568306577811708
1.1376000588818136e+16 1.056018586881042
1.137800305327665e+16 1.0552066205726442
1.1380005517735164e+16 1.054394758153029
1.1382007982193678e+16 1.0535829989186647
1.1384010446652192e+16 1.0527713421654314
1.1386012911110706e+16 1.0519597871886146
1.138801537556922e+16 1.0511483332829032
1.1390017840027734e+16 1.050336979742381
1.1392020304486248e+16 1.0495257258605233
1.1394022768944762e+16 1.048714570930192
1.1396025233403276e+16 1.0479035142436302
1.139802769786179e+16 1.0470925550924566
1.1400030162320304e+16 1.046281692767662
1.1402032626778818e+16 1.045470926559601
1.1404035091237332e+16 1.0446602557579905
1.1406037555695846e+16 1.0438496796519017
1.140804002015436e+16 1.0430391975297557
1.1410042484612874e+16 1.04222880867932
1.1412044949071388e+16 1.0414185123877007
1.1414047413529902e+16 1.0406083079413369
1.1416049877988416e+16 1.039798194625999
1.1418052342446932e+16 1.03898817172678
1.1420054806905446e+16 1.0381782385280918
1.142205727136396e+16 1.0373683943136591
1.1424059735822474e+16 1.036558638366513
1.1426062200280988e+16 1.0357489699689888
1.1428064664739502e+16 1.034939388402717
1.1430067129198016e+16 1.0341298929486205
1.143206959365653e+16 1.0333204828869071
1.1434072058115044e+16 1.0325111574970662
1.1436074522573558e+16 1.0317019160578604
1.1438076987032072e+16 1.0308927578473237
1.1440079451490586e+16 1.0300836821427517
1.14420819159491e+16 1.0292746882206996
1.1444084380407614e+16 1.0284657753569748
1.1446086844866128e+16 1.0276569428266318
1.1448089309324642e+16 1.0268481899039665
1.1450091773783156e+16 1.0260395158625097
1.145209423824167e+16 1.0252309199750234
1.1454096702700184e+16 1.0244224015134924
1.1456099167158698e+16 1.023613959749121
1.1458101631617212e+16 1.0228055939523262
1.1460104096075726e+16 1.0219973033927319
1.146210656053424e+16 1.0211890873391627
1.1464109024992754e+16 1.0203809450596386
1.1466111489451268e+16 1.01957287582137
1.1468113953909782e+16 1.01876487889075
1.1470116418368296e+16 1.017956953533349
1.147211888282681e+16 1.0171490990139107
1.1474121347285324e+16 1.0163413145963427
1.1476123811743838e+16 1.015533599543714
1.1478126276202352e+16 1.0147259531182462
1.1480128740660866e+16 1.0139183745813096
1.148213120511938e+16 1.0131108631934156
1.1484133669577894e+16 1.0123034182142119
1.1486136134036408e+16 1.011496038902475
1.1488138598494922e+16 1.0106887245161054
1.1490141062953436e+16 1.0098814743121203
1.149214352741195e+16 1.0090742875466483
1.1494145991870464e+16 1.008267163474923
1.1496148456328978e+16 1.0074601013512767
1.1498150920787492e+16 1.0066531004291333
1.1500153385246006e+16 1.0058461599610031
1.150215584970452e+16 1.005039279198477
1.1504158314163034e+16 1.0042324573922177
1.1506160778621548e+16 1.0034256937919568
1.1508163243080062e+16 1.0026189876464844
1.1510165707538576e+16 1.0018123382036463
1.151216817199709e+16 1.001005744710336
1.1514170636455604e+16 1.0001992064124876
1.1516173100914118e+16 0.9993927225550694
1.1518175565372632e+16 0.99858629238208
1.1520178029831146e+16 0.9977799151365369
1.152218049428966e+16 0.9969735900604749
1.1524182958748174e+16 0.9961673163949357
1.1526185423206688e+16 0.9953610933799635
1.1528187887665202e+16 0.9945549202545969
1.1530190352123716e+16 0.993748796256863
1.153219281658223e+16 0.9929427206237711
1.1534195281040744e+16 0.9921366925913038
1.1536197745499258e+16 0.9913307113944135
1.1538200209957772e+16 0.9905247762670121
1.1540202674416286e+16 0.9897188864419664
1.15422051388748e+16 0.9889130411510905
1.1544207603333314e+16 0.9881072396251391
1.1546210067791828e+16 0.9873014810937993
1.1548212532250342e+16 0.9864957647856857
1.1550214996708856e+16 0.9856900899283322
1.155221746116737e+16 0.9848844557481843
1.1554219925625884e+16 0.9840788614705925
1.1556222390084398e+16 0.983273306319807
1.1558224854542912e+16 0.9824677895189671
1.1560227319001426e+16 0.9816623102900964
1.156222978345994e+16 0.9808568678540959
1.1564232247918454e+16 0.9800514614307337
1.1566234712376968e+16 0.9792460902386417
1.1568237176835482e+16 0.9784407534953059
1.1570239641293996e+16 0.9776354504170583
1.157224210575251e+16 0.9768301802190723
1.1574244570211024e+16 0.9760249421153532
1.1576247034669538e+16 0.9752197353187302
1.1578249499128052e+16 0.974414559040851
1.1580251963586566e+16 0.9736094124921723
1.158225442804508e+16 0.9728042948819539
1.1584256892503594e+16 0.9719992054182488
1.1586259356962108e+16 0.9711941433078982
1.1588261821420622e+16 0.9703891077565217
1.1590264285879136e+16 0.9695840979685116
1.159226675033765e+16 0.9687791131470221
1.1594269214796164e+16 0.9679741524939649
1.1596271679254678e+16 0.9671692152099992
1.1598274143713192e+16 0.9663643004945243
1.1600276608171706e+16 0.9655594075456715
1.160227907263022e+16 0.9647545355602971
1.1604281537088734e+16 0.9639496837339734
1.1606284001547248e+16 0.963144851260981
1.1608286466005762e+16 0.9623400373343004
1.1610288930464276e+16 0.9615352411456044
1.161229139492279e+16 0.9607304618852499
1.1614293859381304e+16 0.959925698742269
1.1616296323839818e+16 0.959120950904362
1.1618298788298332e+16 0.9583162175578879
1.1620301252756846e+16 0.9575114978878563
1.162230371721536e+16 0.9567067910779198
1.1624306181673874e+16 0.9559020963103648
1.1626308646132388e+16 0.9550974127661037
1.1628311110590902e+16 0.9542927396246654
1.1630313575049416e+16 0.9534880760641877
1.163231603950793e+16 0.9526834212614093
1.1634318503966444e+16 0.9518787743916588
1.1636320968424958e+16 0.9510741346288486
1.1638323432883474e+16 0.9502695011454632
1.1640325897341988e+16 0.9494648731125568
1.1642328361800502e+16 0.9486602496997354
1.1644330826259016e+16 0.9478556300751546
1.164633329071753e+16 0.9470510134055088
1.1648335755176044e+16 0.9462463988560221
1.1650338219634558e+16 0.9454417855904383
1.1652340684093072e+16 0.9446371727710153
1.1654343148551586e+16 0.9438325595585112
1.16563456130101e+16 0.9430279451121792
1.1658348077468614e+16 0.9422233285897565
1.1660350541927128e+16 0.9414187091474554
1.1662353006385642e+16 0.9406140859399543
1.1664355470844156e+16 0.9398094581203877
1.166635793530267e+16 0.9390048248403381
1.1668360399761184e+16 0.9382001852498255
1.1670362864219698e+16 0.9373955384972978
1.1672365328678212e+16 0.9365908837296221
1.1674367793136726e+16 0.9357862200920749
1.167637025759524e+16 0.9349815467283321
1.1678372722053754e+16 0.9341768627804593
1.1680375186512268e+16 0.9333721673889036
1.1682377650970782e+16 0.9325674596924812
1.1684380115429296e+16 0.9317627388283694
1.168638257988781e+16 0.9309580039320962
1.1688385044346324e+16 0.9301532541375305
1.1690387508804838e+16 0.9293484885768726
1.1692389973263352e+16 0.9285437063806431
1.1694392437721866e+16 0.927738906677673
1.169639490218038e+16 0.9269340885950947
1.1698397366638894e+16 0.9261292512583306
1.1700399831097408e+16 0.9253243937910824
1.1702402295555922e+16 0.9245195153153234
1.1704404760014436e+16 0.9237146149512845
1.170640722447295e+16 0.922909691817447
1.1708409688931464e+16 0.9221047450305302
1.1710412153389978e+16 0.9212997737054806
1.1712414617848492e+16 0.9204947769554631
1.1714417082307006e+16 0.9196897538918496
1.171641954676552e+16 0.9188847036242072
1.1718422011224034e+16 0.9180796252602881
1.1720424475682548e+16 0.917274517906019
1.1722426940141062e+16 0.9164693806654909
1.1724429404599576e+16 0.9156642126409463
1.172643186905809e+16 0.9148590129327696
1.1728434333516604e+16 0.9140537806394758
1.1730436797975118e+16 0.9132485148576992
1.1732439262433632e+16 0.9124432146821815
1.1734441726892146e+16 0.9116378792057614
1.173644419135066e+16 0.9108325075193638
1.1738446655809174e+16 0.910027098711987
1.1740449120267688e+16 0.909221651870692
1.1742451584726202e+16 0.9084161660805905
1.1744454049184716e+16 0.9076106404248344
1.174645651364323e+16 0.9068050739846027
1.1748458978101744e+16 0.9059994658390912
1.1750461442560258e+16 0.905193815065499
1.1752463907018772e+16 0.9043881207390185
1.1754466371477286e+16 0.9035823819328224
1.17564688359358e+16 0.9027765977180511
1.1758471300394314e+16 0.9019707671638023
1.1760473764852828e+16 0.9011648893371182
1.1762476229311342e+16 0.9003589633029715
1.1764478693769856e+16 0.8995529881242564
1.176648115822837e+16 0.8987469628617738
1.1768483622686884e+16 0.8979408865742196
1.1770486087145398e+16 0.8971347583181714
1.1772488551603912e+16 0.8963285771480783
1.1774491016062426e+16 0.8955223421162458
1.177649348052094e+16 0.894716052272824
1.1778495944979454e+16 0.8939097066657947
1.1780498409437968e+16 0.8931033043409586
1.1782500873896482e+16 0.892296844341923
1.1784503338354996e+16 0.8914903257100871
1.178650580281351e+16 0.8906837474846302
1.1788508267272024e+16 0.8898771087024989
1.1790510731730538e+16 0.889070408398393
1.1792513196189052e+16 0.8882636456047512
1.1794515660647566e+16 0.8874568193517408
1.179651812510608e+16 0.8866499286672402
1.1798520589564594e+16 0.8858429725768288
1.1800523054023108e+16 0.8850359501037717
1.1802525518481622e+16 0.8842288602690057
1.1804527982940136e+16 0.8834217020911258
1.180653044739865e+16 0.8826144745863723
1.1808532911857164e+16 0.8818071767686154
1.1810535376315678e+16 0.8809998076493415
1.1812537840774192e+16 0.8801923662376395
1.1814540305232706e+16 0.8793848515401864
1.181654276969122e+16 0.8785772625612323
1.1818545234149734e+16 0.8777695983025867
1.1820547698608248e+16 0.8769618577636038
1.1822550163066762e+16 0.8761540399411685
1.1824552627525276e+16 0.87534614382968
1.182655509198379e+16 0.8745381684210387
1.1828557556442304e+16 0.8737301127046311
1.1830560020900818e+16 0.8729219756673132
1.1832562485359332e+16 0.8721137562933979
1.1834564949817846e+16 0.8713054535646388
1.183656741427636e+16 0.8704970664602139
1.1838569878734874e+16 0.8696885939567113
1.1840572343193388e+16 0.8688800350281148
1.1842574807651902e+16 0.8680713886457851
1.1844577272110416e+16 0.8672626537784482
1.184657973656893e+16 0.8664538293921771
1.1848582201027444e+16 0.8656449144503764
1.1850584665485958e+16 0.8648359079137662
1.1852587129944472e+16 0.8640268087403673
1.1854589594402986e+16 0.8632176158854841
1.18565920588615e+16 0.8624083283016879
1.1858594523320014e+16 0.8615989449388021
1.186059698777853e+16 0.8607894647438826
1.1862599452237044e+16 0.8599798866612074
1.1864601916695558e+16 0.8591702096322529
1.1866604381154072e+16 0.8583604325956803
1.1868606845612586e+16 0.85755055448732
