3.637554 8.166501863796414
3.64584 8.166177922042129
3.654126 8.165854753457797
3.6624120000000002 8.165532347343564
3.6706980000000002 8.165210693119144
3.6789840000000003 8.164889780322168
3.6872700000000003 8.164569598606569
3.6955560000000003 8.164250137741
3.7038420000000003 8.163931387607253
3.7121280000000003 8.163613338198727
3.7204140000000003 8.163295979618916
3.7287000000000003 8.1629793020799
3.7369860000000004 8.162663295900892
3.7452720000000004 8.162347951506783
3.753558 8.162033259426721
3.761844 8.161719210292711
3.77013 8.161405794838226
3.778416 8.161093003896864
3.786702 8.160780828401002
3.794988 8.160469259380474
3.803274 8.16015828796129
3.81156 8.159847905364344
3.819846 8.159538102904177
3.8281319999999996 8.159228871987713
3.836418 8.158920204113072
3.844704 8.158612090868338
3.85299 8.158304523930408
3.861276 8.157997495063807
3.8695620000000006 8.157690996119552
3.877848 8.157385019034027
3.8861340000000006 8.157079555827854
3.89442 8.156774598604823
3.9027060000000007 8.156470139550805
3.9109920000000002 8.15616617093267
3.9192780000000007 8.155862685097276
3.9275640000000003 8.155559674470414
3.9358500000000007 8.155257131555794
3.9441360000000003 8.154955048934065
3.9524220000000008 8.154653419261804
3.9607080000000003 8.154352235270563
3.968994 8.15405148976591
3.9772800000000004 8.15375117562648
3.985566 8.153451285803058
3.9938520000000004 8.153151813317647
4.0021379999999995 8.152852751262591
4.010424 8.152554092799669
4.0187100000000004 8.152255831159225
4.0269960000000005 8.151957959639308
4.0352820000000005 8.15166047160482
4.0435680000000005 8.151363360486677
4.0518540000000005 8.151066619780991
4.0601400000000005 8.150770243048253
4.0684260000000005 8.150474223912525
4.076712000000001 8.150178556060654
4.084998000000001 8.149883233241502
4.093284000000001 8.149588249265168
4.101570000000001 8.149293598002238
4.109856 8.14899927338303
4.118142000000001 8.148705269396867
4.126428 8.148411580091356
4.134714000000001 8.148118199571654
4.143 8.14782512199979
4.151286000000001 8.147532341593957
4.159572 8.147239852627827
4.167858000000001 8.146947649429865
4.176144 8.1466557263827
4.184430000000001 8.146364077922426
4.192716 8.146072698537978
4.201002000000001 8.145781582770493
4.209288 8.145490725212674
4.217574000000001 8.145200120508179
4.22586 8.144909763350995
4.234146000000001 8.144619648484847
4.242432 8.144329770702603
4.250718 8.144040124845679
4.259004 8.143750705803464
4.26729 8.143461508512752
4.275576 8.143172527957176
4.283862 8.142883759166656
4.292148 8.142595197216838
4.300434 8.142306837228583
4.30872 8.142018674367398
4.317006 8.141730703842939
4.325292 8.141442920908478
4.333578 8.14115532086039
4.341864 8.14086789903766
4.35015 8.14058065082138
4.358436 8.140293571634245
4.366722 8.140006656940086
4.375008000000001 8.139719902243387
4.383294 8.139433303088813
4.39158 8.13914685506073
4.399866 8.138860553782777
4.408152 8.138574394917379
4.416438 8.138288374165324
4.424724 8.13800248726531
4.43301 8.13771672999351
4.441296 8.137431098163152
4.449582 8.137145587624074
4.457868 8.136860194262336
4.466154 8.13657491399978
4.47444 8.13628974279363
4.482726 8.1360046766361
4.4910120000000004 8.13571971155398
4.4992980000000005 8.135434843608259
4.5075840000000005 8.13515006889373
4.5158700000000005 8.13486538353861
4.5241560000000005 8.134580783704168
4.532442 8.134296265584336
4.5407280000000005 8.134011825405366
4.549014 8.133727459425446
4.557300000000001 8.133443163934361
4.565586 8.133158935253123
4.573872000000001 8.132874769733625
4.582158 8.132590663758313
4.590444000000001 8.132306613739823
4.59873 8.132022616120661
4.607016000000001 8.131738667372865
4.615302 8.13145476399768
4.623588000000001 8.13117090252523
4.631874 8.130887079514213
4.640160000000001 8.130603291551562
4.648446 8.130319535252163
4.656732000000001 8.130035807258519
4.665018 8.12975210424047
4.673304 8.129468422894877
4.68159 8.129184759945344
4.689876 8.1289011121419
4.698162000000001 8.128617476260736
4.706448 8.128333849103907
4.714734000000001 8.128050227499049
4.72302 8.127766608299114
4.731306000000001 8.127482988382075
4.739592 8.127199364650677
4.747878000000001 8.12691573403215
4.756164 8.126632093477959
4.764450000000001 8.126348439963536
4.772736 8.126064770488023
4.781022000000001 8.125781082074008
4.789308 8.125497371767299
4.797594000000001 8.125213636636644
4.80588 8.124929873773503
4.814166 8.124646080291804
4.822452 8.1243622533277
4.830738 8.124078390039328
4.839024 8.123794487606588
4.84731 8.123510543230894
4.855596 8.123226554134964
4.863882 8.122942517562581
4.872168 8.122658430778367
4.880454 8.122374291067581
4.88874 8.122090095735885
4.897026 8.12180584210913
4.905312 8.121521527533151
4.913598 8.121237149373547
4.921884 8.120952705015492
4.93017 8.1206681918635
4.938456 8.120383607341244
4.946742 8.120098948891362
4.9550279999999995 8.119814213975236
4.9633140000000004 8.119529400072803
4.9716 8.119244504682381
4.9798860000000005 8.118959525320456
4.988172 8.118674459521493
4.9964580000000005 8.118389304837768
5.004744 8.118104058839167
5.0130300000000005 8.117818719113005
5.021316000000001 8.117533283263851
5.029602000000001 8.117247748913352
5.037888000000001 8.116962113700048
5.046174000000001 8.116676375279201
5.054460000000001 8.11639053132263
5.062746000000001 8.116104579518527
5.071032000000001 8.115818517571306
5.079318000000001 8.115532343201421
5.087604000000001 8.115246054145207
5.09589 8.114959648154725
5.104176000000001 8.114673122997587
5.112462 8.114386476456808
5.120748000000001 8.11409970633065
5.129034 8.11381281043246
5.137320000000001 8.113525786590511
5.145606 8.113238632647871
5.153892000000001 8.11295134646223
5.162178 8.112663925905766
5.170464000000001 8.112376368864995
5.17875 8.112088673240622
5.187036000000001 8.111800836947399
5.195322 8.111512857913995
5.203608000000001 8.111224734082825
5.211894 8.110936463409953
5.220180000000001 8.110648043864918
5.228466 8.11035947343062
5.236752 8.110070750103178
5.245038 8.1097818718918
5.253324 8.109492836818646
5.26161 8.10920364291871
5.269896 8.108914288239673
5.278182 8.1086247708418
5.286468 8.10833508879779
5.294754 8.108045240192675
5.30304 8.107755223123677
5.311326 8.107465035700098
5.319612 8.107174676043197
5.327898 8.106884142286068
5.336184 8.106593432573533
5.34447 8.106302545062011
5.352756 8.106011477919415
5.361042 8.105720229325028
5.369328 8.105428797469397
5.377614 8.10513718055423
5.3859 8.104845376792262
5.394186 8.104553384407168
5.402472 8.104261201633445
5.410758 8.103968826716313
5.419044 8.103676257911594
5.42733 8.103383493485627
5.4356160000000004 8.103090531715146
5.4439020000000005 8.1027973708872
5.4521880000000005 8.102504009299029
5.4604740000000005 8.102210445257976
5.4687600000000005 8.101916677081384
5.4770460000000005 8.10162270309651
5.4853320000000005 8.101328521640403
5.493618000000001 8.101034131059832
5.501904000000001 8.100739529711184
5.510190000000001 8.100444715960363
5.518476 8.100149688182704
5.526762000000001 8.099854444762881
5.535048 8.099558984094807
5.543334000000001 8.099263304581564
5.55162 8.098967404635292
5.559906000000001 8.09867128267711
5.568192 8.098374937137029
5.576478000000001 8.098078366453873
5.584764 8.097781569075172
5.593050000000001 8.097484543457101
5.601336 8.097187288064381
5.609622000000001 8.096889801370207
5.617908 8.096592081856153
5.626194000000001 8.096294128012108
5.63448 8.095995938336172
5.642766000000001 8.095697511334599
5.651052 8.09539884552171
5.659338 8.09509993941981
5.667624 8.094800791559122
5.67591 8.094501400477691
5.684196 8.094201764721335
5.692482 8.093901882843545
5.700768000000001 8.093601753405434
5.709054 8.093301374975638
5.717340000000001 8.093000746130269
5.725626 8.092699865452824
5.733912000000001 8.092398731534129
5.742198 8.092097342972245
5.750484000000001 8.09179569837243
5.75877 8.091493796347049
5.767056000000001 8.091191635515504
5.775342 8.090889214504182
5.783628000000001 8.090586531946373
5.791914 8.090283586482208
5.8002 8.089980376758598
5.808486 8.089676901429167
5.816772 8.089373159154178
5.825058 8.089069148600487
5.833344 8.088764868441462
5.84163 8.088460317356928
5.849916 8.088155494033119
5.858202 8.08785039716258
5.866488 8.08754502544415
5.874774 8.087239377582875
5.88306 8.08693345228995
5.891346 8.086627248282662
5.899632 8.086320764284347
5.9079180000000004 8.086013999024306
5.9162040000000005 8.085706951237771
5.9244900000000005 8.085399619665832
5.9327760000000005 8.085092003055385
5.941062 8.084784100159087
5.9493480000000005 8.084475909735284
5.957634 8.084167430547964
5.965920000000001 8.083858661366712
5.974206 8.08354960096664
5.982492000000001 8.083240248128343
5.990778 8.082930601637845
5.999064000000001 8.082620660286548
6.00735 8.082310422871181
6.015636000000001 8.081999888193746
6.023922000000001 8.081689055061466
6.032208000000001 8.081377922286737
6.040494000000001 8.081066488687087
6.048780000000001 8.080754753085108
6.057066000000001 8.080442714308429
6.065352000000001 8.080130371189643
6.073638000000001 8.079817722566286
6.081924 8.079504767280769
6.090210000000001 8.079191504180336
6.098496 8.078877932117027
6.106782000000001 8.078564049947627
6.115068 8.0782498565336
6.123354000000001 8.077935350741082
6.13164 8.077620531440807
6.139926000000001 8.077305397508074
6.148212 8.076989947822694
6.156498000000001 8.076674181268963
6.164784 8.076358096735603
6.173070000000001 8.076041693115723
6.181356 8.075724969306783
6.189642000000001 8.075407924210547
6.197928 8.075090556733034
6.206214000000001 8.074772865784496
6.2145 8.07445485027936
6.222786 8.07413650913619
6.231072 8.073817841277654
6.239358 8.07349884563048
6.247644 8.073179521125413
6.25593 8.072859866697183
6.264216 8.07253988128446
6.272502 8.072219563829819
6.280788 8.071898913279705
6.289074 8.071577928584384
6.29736 8.071256608697917
6.305646 8.070934952578119
6.313932 8.070612959186526
6.322218 8.070290627488346
6.330504 8.069967956452441
6.33879 8.069644945051271
6.347076 8.06932159226088
6.355362 8.068997897060845
6.363648 8.068673858434249
6.371934 8.06834947536764
6.3802200000000004 8.068024746851002
6.3885060000000005 8.067699671877726
6.3967920000000005 8.06737424944456
6.4050780000000005 8.067048478551593
6.4133640000000005 8.066722358202208
6.4216500000000005 8.066395887403065
6.4299360000000005 8.06606906516405
6.4382220000000006 8.065741890498261
6.446508000000001 8.065414362421956
6.454794000000001 8.065086479954546
6.463080000000001 8.06475824211854
6.471366000000001 8.064429647939525
6.479652000000001 8.064100696446136
6.487938000000001 8.06377138667003
6.496224000000001 8.063441717645835
6.504510000000001 8.063111688411144
6.512796000000001 8.062781298006476
6.521082 8.062450545475238
6.529368000000001 8.062119429863712
6.537654 8.061787950221012
6.545940000000001 8.061456105599062
6.554226 8.061123895052559
6.562512000000001 8.060791317638964
6.570798 8.060458372418454
6.579084000000001 8.060125058453897
6.58737 8.059791374810843
6.595656000000001 8.059457320557465
6.603942 8.05912289476456
6.612228000000001 8.058788096505507
6.620514 8.058452924856244
6.628800000000001 8.058117378895249
6.637086 8.057781457703491
6.645372000000001 8.05744516036444
6.653658 8.057108485964
6.661944 8.056771433590516
6.67023 8.056434002334738
6.678516 8.05609619128978
6.686802 8.055757999551124
6.695088 8.055419426216574
6.703374000000001 8.055080470386237
6.71166 8.054741131162498
6.719946000000001 8.05440140765
6.728232 8.054061298955613
6.736518000000001 8.053720804188416
6.744804 8.05337992245967
6.753090000000001 8.0530386528828
6.761376 8.052696994573354
6.769662000000001 8.05235494664901
6.777948 8.052012508229527
6.786234000000001 8.051669678436731
6.79452 8.051326456394497
6.802806 8.050982841228716
6.811092 8.050638832067285
6.819378 8.050294428040079
6.827664 8.049949628278922
6.83595 8.04960443191758
6.844236 8.049258838091731
6.8525220000000004 8.048912845938943
6.8608080000000005 8.048566454598651
6.8690940000000005 8.048219663212148
6.8773800000000005 8.047872470922544
6.8856660000000005 8.047524876874764
6.8939520000000005 8.047176880215524
6.9022380000000005 8.046828480093293
6.9105240000000006 8.046479675658299
6.918810000000001 8.046130466062493
6.927096000000001 8.04578085045953
6.935382000000001 8.045430828004754
6.943668 8.045080397855173
6.951954000000001 8.044729559169443
6.96024 8.044378311107854
6.968526000000001 8.044026652832295
6.976812 8.04367458350625
6.985098000000001 8.043322102294779
6.993384 8.042969208364482
7.001670000000001 8.042615900883503
7.009956 8.042262179021497
7.018242000000001 8.041908041949611
7.026528000000001 8.041553488840481
7.034814000000001 8.041198518868192
7.043100000000001 8.04084313120828
7.051386000000001 8.040487325037699
7.059672000000001 8.040131099534815
7.067958000000001 8.039774453879378
7.076244000000001 8.039417387252511
7.08453 8.039059898836697
7.092816000000001 8.038701987815749
7.101102 8.038343653374802
7.109388000000001 8.037984894700298
7.117674 8.037625710979958
7.125960000000001 8.03726610140278
7.134246 8.036906065159013
7.142532000000001 8.036545601440137
7.150818 8.036184709438862
7.159104000000001 8.03582338834909
7.16739 8.035461637365925
7.175676000000001 8.035099455685634
7.183962 8.034736842505637
7.192248000000001 8.034373797024505
7.200534 8.03401031844192
7.208820000000001 8.033646405958685
7.217106 8.03328205877669
7.225392 8.032917276098905
7.233678 8.032552057129363
7.241964 8.032186401073144
7.25025 8.031820307136359
7.258536 8.031453774526145
7.266822 8.031086802450629
7.275108 8.030719390118938
7.283394 8.030351536741161
7.29168 8.029983241528365
7.299966 8.029614503692539
7.308252 8.029245322446615
7.316538 8.028875697004441
7.3248240000000004 8.028505626580765
7.3331100000000005 8.028135110391224
7.3413960000000005 8.027764147652325
7.3496820000000005 8.027392737581437
7.3579680000000005 8.02702087939678
7.3662540000000005 8.026648572317402
7.3745400000000005 8.026275815563169
7.3828260000000006 8.025902608354759
7.391112000000001 8.025528949913634
7.399398000000001 8.02515483946204
7.407684000000001 8.024780276222986
7.415970000000001 8.024405259420238
7.424256000000001 8.024029788278295
7.432542000000001 8.023653862022387
7.440828000000001 8.023277479878457
7.449114000000001 8.022900641073148
7.457400000000001 8.022523344833788
7.465686000000001 8.022145590388387
7.473972000000001 8.021767376965611
7.482258000000001 8.021388703794784
7.490544000000001 8.021009570105857
7.498830000000001 8.020629975129419
7.507116 8.020249918096662
7.515402000000001 8.019869398239381
7.523688 8.019488414789967
7.531974000000001 8.019106966981381
7.54026 8.018725054047152
7.548546000000001 8.018342675221358
7.556832 8.017959829738626
7.565118000000001 8.017576516834104
7.573404 8.017192735743466
7.581690000000001 8.016808485702885
7.589976 8.016423765949035
7.598262000000001 8.016038575719067
7.606548 8.015652914250609
7.614834000000001 8.01526678078175
7.62312 8.014880174551026
7.631406000000001 8.014493094797405
7.639692 8.0141055407603
7.647978 8.01371751167952
7.656263999999999 8.01332900679529
7.664550000000001 8.012940025348227
7.672836 8.012550566579334
7.681122 8.012160629729976
7.689408 8.011770214041897
7.697694000000001 8.011379318757179
7.70598 8.010987943118245
7.714266 8.010596086367853
7.722552 8.010203747749076
7.730838000000001 8.0098109265053
7.739124000000001 8.009417621880209
7.74741 8.009023833117771
7.755696 8.008629559462237
7.763982000000001 8.008234800158125
7.772268000000001 8.007839554450207
7.780554 8.007443821583506
7.78884 8.007047600803281
7.797126 8.006650891355024
7.805412000000001 8.006253692484433
7.8136980000000005 8.00585600343743
7.8219840000000005 8.005457823460118
7.83027 8.0050591517988
7.838556000000001 8.004659987699952
7.8468420000000005 8.004260330410224
7.8551280000000006 8.003860179176419
7.863414 8.003459533245493
7.8717000000000015 8.003058391864544
7.879986000000001 8.002656754280798
