4743838302219709.0 3.791050377883605
4745840766678223.0 3.7924486516890323
4747843231136737.0 3.7938494142010737
4749845695595251.0 3.7952526719830595
4751848160053765.0 3.796658431622541
4753850624512279.0 3.7980666997314083
4755853088970793.0 3.7994774829460014
4757855553429307.0 3.8008907879272296
4759858017887821.0 3.802306621360684
4761860482346335.0 3.803724989956758
4763862946804849.0 3.805145900450761
4765865411263363.0 3.8065693596030417
4767867875721877.0 3.8079953741991006
4769870340180391.0 3.8094239510497165
4771872804638905.0 3.8108550969910606
4773875269097419.0 3.812288818884822
4775877733555933.0 3.813725123618327
4777880198014447.0 3.8151640181046624
4779882662472961.0 3.8166055092827977
4781885126931475.0 3.818049604117712
4783887591389989.0 3.8194963096005146
4785890055848503.0 3.820945632748571
4787892520307017.0 3.8223975806056325
4789894984765531.0 3.8238521602419597
4791897449224045.0 3.8253093787544485
4793899913682559.0 3.826769243266765
4795902378141073.0 3.8282317609294663
4797904842599587.0 3.829696938920135
4799907307058101.0 3.8311647844435117
4801909771516615.0 3.8326353047316197
4803912235975129.0 3.834108507043904
4805914700433643.0 3.835584398667359
4807917164892157.0 3.8370629869166657
4809919629350671.0 3.838544279134325
4811922093809185.0 3.8400282826907914
4813924558267699.0 3.841515004984612
4815927022726213.0 3.8430044534425605
4817929487184727.0 3.8444966355197763
4819931951643241.0 3.845991558699904
4821934416101756.0 3.8474892304952317
4823936880560270.0 3.8489896584468277
4825939345018784.0 3.85049285012469
4827941809477298.0 3.8519988131278793
4829944273935812.0 3.8535075550846667
4831946738394326.0 3.855019083652676
4833949202852840.0 3.8565334065190284
4835951667311354.0 3.8580505314004867
4837954131769868.0 3.8595704660436034
4839956596228382.0 3.8610932182248643
4841959060686896.0 3.862618795750842
4843961525145410.0 3.8641472064583375
4845963989603924.0 3.8656784582145374
4847966454062438.0 3.8672125589171586
4849968918520952.0 3.8687495164946037
4851971382979466.0 3.8702893389061104
4853973847437980.0 3.871832034141907
4855976311896494.0 3.873377610223366
4857978776355008.0 3.8749260752031613
4859981240813522.0 3.8764774371654185
4861983705272036.0 3.8780317042258794
4863986169730550.0 3.8795888845320556
4865988634189064.0 3.881148986263389
4867991098647578.0 3.8827120176314107
4869993563106092.0 3.8842779868799036
4871996027564606.0 3.8858469022850644
4873998492023120.0 3.8874187721556632
4876000956481634.0 3.8889936048332143
4878003420940148.0 3.8905714086921326
4880005885398662.0 3.892152192139908
4882008349857176.0 3.893735963617265
4884010814315690.0 3.8953227315983376
4886013278774204.0 3.8969125045908326
4888015743232718.0 3.8985052911362037
4890018207691232.0 3.9001010998098207
4892020672149746.0 3.901699939221143
4894023136608260.0 3.9033018180138908
4896025601066774.0 3.9049067448662225
4898028065525288.0 3.906514728490909
4900030529983802.0 3.908125777635508
4902032994442316.0 3.9097399010825464
4904035458900830.0 3.9113571076496947
4906037923359344.0 3.912977406189949
4908040387817858.0 3.914600805591812
4910042852276372.0 3.9162273147794737
4912045316734886.0 3.917856942712998
4914047781193400.0 3.9194896983885035
4916050245651914.0 3.921125590838351
4918052710110428.0 3.9227646291313305
4920055174568942.0 3.9244068223728483
4922057639027456.0 3.9260521797051164
4924060103485970.0 3.927700710307343
4926062567944484.0 3.9293524233959247
4928065032402998.0 3.931007328224638
4930067496861512.0 3.9326654340848335
4932069961320026.0 3.9343267503056336
4934072425778541.0 3.935991286254125
4936074890237055.0 3.937659051335556
4938077354695569.0 3.939330054993543
4940079819154083.0 3.9410043067102625
4942082283612597.0 3.942681816006655
4944084748071111.0 3.94436259244263
4946087212529625.0 3.946046645617268
4948089676988139.0 3.947733985169026
4950092141446653.0 3.949424620775944
4952094605905167.0 3.951118562155854
4954097070363681.0 3.9528158190665907
4956099534822195.0 3.954516401306198
4958101999280709.0 3.9562203187131444
4960104463739223.0 3.957927581166535
4962106928197737.0 3.9596381985863287
4964109392656251.0 3.961352180933551
4966111857114765.0 3.9630695382105134
4968114321573279.0 3.9647902804610333
4970116786031793.0 3.966514417770651
4972119250490307.0 3.968241960266856
4974121714948821.0 3.969972918119308
4976124179407335.0 3.9717073015400604
4978126643865849.0 3.973445120783789
4980129108324363.0 3.9751863861480183
4982131572782877.0 3.9769311079733516
4984134037241391.0 3.9786792966437
4986136501699905.0 3.980430962586516
4988138966158419.0 3.982186116273027
4990141430616933.0 3.9839447682184703
4992143895075447.0 3.9857069289823306
4994146359533961.0 3.9874726091685764
4996148823992475.0 3.989241819425902
4998151288450989.0 3.991014570447967
5000153752909503.0 3.9927908729736417
5002156217368017.0 3.9945707377872517
5004158681826531.0 3.9963541757188192
5006161146285045.0 3.998141197644318
5008163610743559.0 3.9999318144859197
5010166075202073.0 4.0017260372122445
5012168539660587.0 4.003523876838614
5014171004119101.0 4.005325344427306
5016173468577615.0 4.007130451087813
5018175933036129.0 4.008939207977099
5020178397494643.0 4.010751626299856
5022180861953157.0 4.012567717308769
5024183326411671.0 4.014387492304778
5026185790870185.0 4.016210962637345
5028188255328699.0 4.018038139704716
5030190719787213.0 4.019869034954195
5032193184245727.0 4.02170365988241
5034195648704241.0 4.023542026035585
5036198113162755.0 4.025384145009823
5038200577621269.0 4.027230028451367
5040203042079783.0 4.029079688056887
5042205506538297.0 4.030933135573761
5044207970996812.0 4.032790382800353
5046210435455326.0 4.03465144158629
5048212899913840.0 4.036516323832764
5050215364372354.0 4.038385041492801
5052217828830868.0 4.040257606571564
5054220293289382.0 4.042134031126635
5056222757747896.0 4.0440143272683144
5058225222206410.0 4.045898507159912
5060227686664924.0 4.047786583018044
5062230151123438.0 4.049678567112937
5064232615581952.0 4.051574471768726
5066235080040466.0 4.053474309363754
5068237544498980.0 4.055378092330884
5070240008957494.0 4.057285833157805
5072242473416008.0 4.059197544387338
5074244937874522.0 4.061113238617751
5076247402333036.0 4.063032928503071
5078249866791550.0 4.0649566267534025
5080252331250064.0 4.066884346135244
5082254795708578.0 4.0688160994718094
5084257260167092.0 4.070751899643347
5086259724625606.0 4.072691759587471
5088262189084120.0 4.074635692299486
5090264653542634.0 4.076583710832712
5092267118001148.0 4.078535828298824
5094269582459662.0 4.080492057868178
5096272046918176.0 4.082452412770155
5098274511376690.0 4.084416906293496
5100276975835204.0 4.08638555178664
5102279440293718.0 4.0883583626580755
5104281904752232.0 4.090335352376682
5106284369210746.0 4.092316534472073
5108286833669260.0 4.09430192253496
5110289298127774.0 4.096291530217493
5112291762586288.0 4.098285371233621
5114294227044802.0 4.100283459359457
5116296691503316.0 4.102285808433628
5118299155961830.0 4.104292432357642
5120301620420344.0 4.1063033450962605
5122304084878858.0 4.1083185606778585
5124306549337372.0 4.1103380931948
5126309013795886.0 4.112361956803813
5128311478254400.0 4.114390165726361
5130313942712914.0 4.1164227342490305
5132316407171428.0 4.118459676723902
5134318871629942.0 4.120501007568948
5136321336088456.0 4.122546741268407
5138323800546970.0 4.1245968923731855
5140326265005484.0 4.126651475501243
5142328729463998.0 4.128710505337989
5144331193922512.0 4.130773996636688
5146333658381026.0 4.132841964218855
5148336122839540.0 4.134914422974661
5150338587298054.0 4.136991387863341
5152341051756568.0 4.139072873913606
5154343516215083.0 4.141158896224057
5156345980673597.0 4.143249469963593
5158348445132111.0 4.145344610371845
5160350909590625.0 4.147444332759588
5162353374049139.0 4.149548652509166
5164355838507653.0 4.151657585074928
5166358302966167.0 4.153771145983656
5168360767424681.0 4.155889350834997
5170363231883195.0 4.158012215301907
5172365696341709.0 4.160139755131087
5174368160800223.0 4.162271986143435
5176370625258737.0 4.164408924234482
5178373089717251.0 4.166550585374859
5180375554175765.0 4.168696985610735
5182378018634279.0 4.170848141064291
5184380483092793.0 4.173004067934168
5186382947551307.0 4.175164782495939
5188385412009821.0 4.177330301102576
5190387876468335.0 4.179500640184922
5192390340926849.0 4.181675816252163
5194392805385363.0 4.183855845892311
5196395269843877.0 4.186040745772687
5198397734302391.0 4.188230532640401
5200400198760905.0 4.190425223322847
5202402663219419.0 4.192624834728194
5204405127677933.0 4.1948293838458826
5206407592136447.0 4.197038887747129
5208410056594961.0 4.199253363585427
5210412521053475.0 4.201472828597054
5212414985511989.0 4.203697300101587
5214417449970503.0 4.2059267955024175
5216419914429017.0 4.20816133228727
5218422378887531.0 4.210400928028729
5220424843346045.0 4.212645600384762
5222427307804559.0 4.214895367099255
5224429772263073.0 4.21715024600255
5226432236721587.0 4.219410255011977
5228434701180101.0 4.221675412132408
5230437165638615.0 4.2239457354568
5232439630097129.0 4.226221243166746
5234442094555643.0 4.228501953533036
5236444559014157.0 4.230787884916216
5238447023472671.0 4.23307905576715
5240449487931185.0 4.235375484627597
5242451952389699.0 4.2376771901307775
5244454416848213.0 4.239984191001955
5246456881306727.0 4.242296506059021
5248459345765241.0 4.244614154213079
5250461810223755.0 4.246937154469038
5252464274682269.0 4.24926552592621
5254466739140783.0 4.251599287778908
5256469203599297.0 4.253938459317055
5258471668057811.0 4.256283059926795
5260474132516325.0 4.258633109091102
5262476596974839.0 4.260988626390413
5264479061433353.0 4.263349631503238
5266481525891868.0 4.265716144206801
5268483990350382.0 4.2680881843776675
5270486454808896.0 4.270465771992391
5272488919267410.0 4.272848927128154
5274491383725924.0 4.275237669963416
5276493848184438.0 4.277632020778576
5278496312642952.0 4.280031999956622
5280498777101466.0 4.282437627983808
5282501241559980.0 4.284848925450316
5284503706018494.0 4.287265913050937
5286506170477008.0 4.289688611585748
5288508634935522.0 4.292117041960807
5290511099394036.0 4.294551225188834
5292513563852550.0 4.29699118238992
5294516028311064.0 4.299436934792225
5296518492769578.0 4.301888503732685
5298520957228092.0 4.30434591065773
5300523421686606.0 4.306809177124007
5302525886145120.0 4.309278324799102
5304528350603634.0 4.311753375462273
5306530815062148.0 4.314234351005188
5308533279520662.0 4.316721273432673
5310535743979176.0 4.319214164863456
5312538208437690.0 4.321713047530927
5314540672896204.0 4.3242179437839
5316543137354718.0 4.3267288760873805
5318545601813232.0 4.329245867023341
5320548066271746.0 4.331768939291503
5322550530730260.0 4.334298115710119
5324552995188774.0 4.3368334192167755
5326555459647288.0 4.339374872869186
5328557924105802.0 4.341922499846001
5330560388564316.0 4.344476323447624
5332562853022830.0 4.34703636709702
5334565317481344.0 4.349602654340561
5336567781939858.0 4.352175208848846
5338570246398372.0 4.354754054417545
5340572710856886.0 4.35733921496825
5342575175315400.0 4.359930714549324
5344577639773914.0 4.36252857733677
5346580104232428.0 4.365132827635092
5348582568690942.0 4.367743489878178
5350585033149456.0 4.37036058863018
5352587497607970.0 4.372984148586404
5354589962066484.0 4.375614194574212
5356592426524998.0 4.3782507515539235
5358594890983512.0 4.380893844619733
5360597355442026.0 4.383543499000628
5362599819900540.0 4.386199740061318
5364602284359054.0 4.388862593303175
5366604748817568.0 4.391532084365173
5368607213276082.0 4.3942082390248425
5370609677734596.0 4.396891083199232
5372612142193110.0 4.399580642945876
5374614606651624.0 4.4022769444637735
5376617071110139.0 4.404980014094369
5378619535568653.0 4.407689878322552
5380622000027167.0 4.410406563777651
5382624464485681.0 4.413130097234456
5384626928944195.0 4.415860505614226
5386629393402709.0 4.418597815985725
5388631857861223.0 4.421342055566256
5390634322319737.0 4.424093251722703
5392636786778251.0 4.426851431972595
5394639251236765.0 4.4296166239851615
5396641715695279.0 4.43238885558241
5398644180153793.0 4.435168154740204
5400646644612307.0 4.437954549589363
5402649109070821.0 4.440748068416752
5404651573529335.0 4.443548739666406
5406654037987849.0 4.446356591940635
5408656502446363.0 4.449171654001169
5410658966904877.0 4.451993954770289
5412661431363391.0 4.454823523331978
5414663895821905.0 4.457660388933082
5416666360280419.0 4.460504580984486
5418668824738933.0 4.463356129062283
5420671289197447.0 4.466215062908975
5422673753655961.0 4.469081412434669
5424676218114475.0 4.471955207718291
5426678682572989.0 4.474836479008809
5428681147031503.0 4.477725256726467
5430683611490017.0 4.480621571464025
5432686075948531.0 4.4835254539880225
5434688540407045.0 4.486436935240037
5436691004865559.0 4.489356046337969
5438693469324073.0 4.492282818577327
5440695933782587.0 4.49521728343253
5442698398241101.0 4.4981594725582195
5444700862699615.0 4.501109417790585
5446703327158129.0 4.5040671511487
5448705791616643.0 4.507032704835868
5450708256075157.0 4.510006111240988
5452710720533671.0 4.512987402939921
5454713184992185.0 4.515976612696882
5456715649450699.0 4.518973773465831
5458718113909213.0 4.521978918391888
5460720578367727.0 4.524992080812754
5462723042826241.0 4.528013294260148
5464725507284755.0 4.531042592461257
5466727971743269.0 4.534080009340199
5468730436201783.0 4.537125579019492
5470732900660297.0 4.5401793358215565
5472735365118811.0 4.543241314270204
5474737829577325.0 4.546311549092166
5476740294035839.0 4.549390075218617
5478742758494353.0 4.552476927786725
5480745222952867.0 4.555572142141204
5482747687411381.0 4.558675753835897
5484750151869895.0 4.561787798635354
5486752616328410.0 4.564908312516445
5488755080786924.0 4.568037331669966
5490757545245438.0 4.5711748925022855
5492760009703952.0 4.574321031636984
5494762474162466.0 4.57747578591652
5496764938620980.0 4.5806391924039085
5498767403079494.0 4.583811288384419
5500769867538008.0 4.586992111367284
5502772331996522.0 4.590181699087419
5504774796455036.0 4.5933800895071855
5506777260913550.0 4.596587320818127
5508779725372064.0 4.599803431442765
5510782189830578.0 4.603028460036376
5512784654289092.0 4.6062624454888175
5514787118747606.0 4.609505426926344
5516789583206120.0 4.6127574437134555
5518792047664634.0 4.61601853545476
5520794512123148.0 4.619288741996857
5522796976581662.0 4.62256810343023
5524799441040176.0 4.625856660091166
5526801905498690.0 4.629154452563694
5528804369957204.0 4.63246152168153
5530806834415718.0 4.635777908530059
5532809298874232.0 4.639103654448319
5534811763332746.0 4.642438801031016
5536814227791260.0 4.6457833901305525
5538816692249774.0 4.649137463859077
5540819156708288.0 4.652501064590558
5542821621166802.0 4.655874234962868
5544824085625316.0 4.659257017879898
5546826550083830.0 4.6626494565136865
5548829014542344.0 4.666051594306574
5550831479000858.0 4.669463474973374
5552833943459372.0 4.672885142503569
5554836407917886.0 4.676316641163524
5556838872376400.0 4.679758015498728
5558841336834914.0 4.68320931033605
5560843801293428.0 4.686670570786025
5562846265751942.0 4.6901418422451595
5564848730210456.0 4.693623170398256
5566851194668970.0 4.6971146012207665
5568853659127484.0 4.700616180981165
5570856123585998.0 4.704127956243353
5572858588044512.0 4.707649973869068
5574861052503026.0 4.711182281020348
5576863516961540.0 4.714724925161985
5578865981420054.0 4.718277954064035
5580868445878568.0 4.721841415804333
5582870910337082.0 4.725415358771038
5584873374795596.0 4.72899983166521
5586875839254110.0 4.732594883503407
5588878303712624.0 4.736200563620309
5590880768171138.0 4.739816921671371
5592883232629652.0 4.7434440076355
5594885697088166.0 4.747081871817763
5596888161546680.0 4.750730564852121
5598890626005195.0 4.754390137704192
5600893090463709.0 4.758060641674032
5602895554922223.0 4.761742128398964
5604898019380737.0 4.76543464985643
5606900483839251.0 4.769138258366853
5608902948297765.0 4.772853006596556
5610905412756279.0 4.776578947560695
5612907877214793.0 4.7803161346262275
5614910341673307.0 4.784064621514912
5616912806131821.0 4.787824462306339
5618915270590335.0 4.791595711440986
5620917735048849.0 4.795378423723323
5622920199507363.0 4.799172654324923
5624922663965877.0 4.802978458787638
5626925128424391.0 4.806795893026775
5628927592882905.0 4.810625013334338
5630930057341419.0 4.814465876382272
5632932521799933.0 4.818318539225768
5634934986258447.0 4.822183059306589
5636937450716961.0 4.826059494456434
5638939915175475.0 4.82994790290034
5640942379633989.0 4.833848343260121
5642944844092503.0 4.8377608745578335
5644947308551017.0 4.841685556219297
5646949773009531.0 4.845622448077637
5648952237468045.0 4.849571610376869
5650954701926559.0 4.853533103775535
5652957166385073.0 4.857506989350353
5654959630843587.0 4.861493328599931
5656962095302101.0 4.865492183448508
5658964559760615.0 4.869503616249739
5660967024219129.0 4.873527689790523
5662969488677643.0 4.877564467294864
5664971953136157.0 4.8816140124277885
5666974417594671.0 4.885676389299294
5668976882053185.0 4.889751662468349
5670979346511699.0 4.893839896946923
5672981810970213.0 4.897941158204083
5674984275428727.0 4.902055512170118
5676986739887241.0 4.906183025240708
5678989204345755.0 4.910323764281157
5680991668804269.0 4.914477796630651
5682994133262783.0 4.918645190106579
5684996597721297.0 4.922826013008894
5686999062179811.0 4.9270203341245296
5689001526638325.0 4.931228222731852
5691003991096839.0 4.935449748605184
5693006455555353.0 4.93968498201936
5695008920013867.0 4.94393399375434
5697011384472381.0 4.948196855099876
5699013848930895.0 4.952473637860235
5701016313389409.0 4.956764414358963
5703018777847923.0 4.961069257443716
5705021242306437.0 4.965388240491143
5707023706764951.0 4.969721437411814
5709026171223466.0 4.974068922655226
5711028635681980.0 4.978430771214834
5713031100140494.0 4.982807058633183
5715033564599008.0 4.987197861007055
5717036029057522.0 4.991603254992702
5719038493516036.0 4.9960233178111375
5721040957974550.0 5.000458127253474
5723043422433064.0 5.004907761686339
5725045886891578.0 5.009372300057346
5727048351350092.0 5.01385182190063
5729050815808606.0 5.01834640734245
5731053280267120.0 5.022856137106849
5733055744725634.0 5.027381092521395
5735058209184148.0 5.0319213555229725
5737060673642662.0 5.036477008663653
5739063138101176.0 5.041048135116637
5741065602559690.0 5.045634818682251
5743068067018204.0 5.050237143794033
5745070531476718.0 5.05485519552488
5747072995935232.0 5.059489059593271
5749075460393746.0 5.064138822369566
5751077924852260.0 5.068804570882376
5753080389310774.0 5.073486392825014
5755082853769288.0 5.078184376562019
5757085318227802.0 5.082898611135763
5759087782686316.0 5.08762918627313
5761090247144830.0 5.092376192392288
5763092711603344.0 5.097139720609527
5765095176061858.0 5.101919862746196
5767097640520372.0 5.106716711335711
5769100104978886.0 5.111530359630656
5771102569437400.0 5.116360901609971
5773105033895914.0 5.121208431986218
5775107498354428.0 5.1260730462129525
5777109962812942.0 5.13095484049217
5779112427271456.0 5.1358539117818545
5781114891729970.0 5.140770357803611
5783117356188484.0 5.145704277050405
5785119820646998.0 5.150655768794384
5787122285105512.0 5.155624933094809
5789124749564026.0 5.1606118708060675
5791127214022540.0 5.16561668358581
5793129678481054.0 5.170639473903168
5795132142939568.0 5.175680345047087
5797134607398082.0 5.180739401134753
5799137071856596.0 5.185816747120138
5801139536315110.0 5.190912488802646
5803142000773624.0 5.196026732835869
5805144465232138.0 5.201159586736451
5807146929690652.0 5.206311158893074
5809149394149166.0 5.211481558575549
5811151858607680.0 5.216670895944028
5813154323066194.0 5.221879282058331
5815156787524708.0 5.227106828887394
5817159251983222.0 5.23235364931884
5819161716441737.0 5.237619857168677
5821164180900251.0 5.242905567191095
5823166645358765.0 5.248210895088441
5825169109817279.0 5.253535957521271
5827171574275793.0 5.258880872118562
5829174038734307.0 5.264245757488054
5831176503192821.0 5.269630733226717
5833178967651335.0 5.275035919931365
5835181432109849.0 5.2804614392094
5837183896568363.0 5.285907413689715
5839186361026877.0 5.291373967033715
5841188825485391.0 5.296861223946506
5843191289943905.0 5.302369310188223
5845193754402419.0 5.307898352585509
5847196218860933.0 5.313448479043142
5849198683319447.0 5.319019818555834
5851201147777961.0 5.324612501220162
5853203612236475.0 5.3302266582466915
5855206076694989.0 5.335862421972225
5857208541153503.0 5.341519925872249
5859211005612017.0 5.347199304573532
5861213470070531.0 5.352900693866903
5863215934529045.0 5.358624230720182
5865218398987559.0 5.364370053291322
5867220863446073.0 5.3701383009416945
5869223327904587.0 5.375929114249584
5871225792363101.0 5.381742635023845
5873228256821615.0 5.387579006317775
5875230721280129.0 5.393438372443144
5877233185738643.0 5.399320878984442
5879235650197157.0 5.40522667281333
5881238114655671.0 5.411155902103258
5883240579114185.0 5.417108716344324
5885243043572699.0 5.423085266358317
5887245508031213.0 5.429085704313983
5889247972489727.0 5.435110183742496
5891250436948241.0 5.441158859553148
5893252901406755.0 5.447231888049274
5895255365865269.0 5.453329426944379
5897257830323783.0 5.45945163537851
5899260294782297.0 5.4655986739348625
5901262759240811.0 5.4717707046566035
5903265223699325.0 5.477967891063967
5905267688157839.0 5.484190398171559
5907270152616353.0 5.490438392505936
5909272617074867.0 5.496712042123433
5911275081533381.0 5.503011516628236
5913277545991895.0 5.509336987190729
5915280010450409.0 5.5156886265661
5917282474908923.0 5.522066609113227
5919284939367437.0 5.528471110813823
5921287403825951.0 5.534902309291878
5923289868284465.0 5.541360383833378
5925292332742979.0 5.547845515406314
5927294797201493.0 5.554357886680986
5929297261660007.0 5.560897682050611
5931299726118522.0 5.5674650876522325
5933302190577036.0 5.574060291387934
5935304655035550.0 5.580683482946391
5937307119494064.0 5.58733485382472
5939309583952578.0 5.594014597350669
5941312048411092.0 5.600722908705134
5943314512869606.0 5.607459984945027
5945316977328120.0 5.61422602502647
5947319441786634.0 5.621021229828359
5949321906245148.0 5.627845802176273
5951324370703662.0 5.634699946866758
5953326835162176.0 5.64158387069197
5955329299620690.0 5.648497782464703
5957331764079204.0 5.65544189304381
5959334228537718.0 5.662416415359988
5961336692996232.0 5.66942156444199
5963339157454746.0 5.676457557443232
5965341621913260.0 5.683524613668809
5967344086371774.0 5.690622954602938
5969346550830288.0 5.697752803936825
5971349015288802.0 5.704914387596973
5973351479747316.0 5.712107933773933
5975353944205830.0 5.719333672951508
5977356408664344.0 5.726591837936415
5979358873122858.0 5.733882663888421
5981361337581372.0 5.74120638835096
5983363802039886.0 5.748563251282228
5985366266498400.0 5.7559534950867866
5987368730956914.0 5.763377364647669
5989371195415428.0 5.770835107359
5991373659873942.0 5.778326973159138
5993376124332456.0 5.785853214564365
5995378588790970.0 5.793414086703112
5997381053249484.0 5.801009847350749
5999383517707998.0 5.808640756964931
6001385982166512.0 5.816307078721542
6003388446625026.0 5.8240090785511995
6005390911083540.0 5.831747025176394
6007393375542054.0 5.839521190149217
6009395840000568.0 5.847331847889717
6011398304459082.0 5.855179275724905
6013400768917596.0 5.8630637539283965
6015403233376110.0 5.870985565760723
6017405697834624.0 5.878944997510313
6019408162293138.0 5.886942338535175
6021410626751652.0 5.8949778813052625
6023413091210166.0 5.903051921445573
6025415555668680.0 5.911164757779976
6027418020127194.0 5.919316692375775
6029420484585708.0 5.927508030589045
6031422949044222.0 5.935739081110737
6033425413502736.0 5.944010156013576
6035427877961250.0 5.952321570799773
6037430342419764.0 5.960673644449548
6039432806878278.0 5.969066699470516
6041435271336793.0 5.977501061947913
6043437735795307.0 5.985977061595684
6045440200253821.0 5.9944950318085315
6047442664712335.0 6.003055309714792
6049445129170849.0 6.0116582362303
6051447593629363.0 6.02030415611319
6053450058087877.0 6.02899341801966
6055452522546391.0 6.037726374560742
6057454987004905.0 6.0465033823600765
6059457451463419.0 6.055324802112722
6061459915921933.0 6.0641909986450235
6063462380380447.0 6.073102340975557
6065464844838961.0 6.08205920237718
6067467309297475.0 6.091061960440197
6069469773755989.0 6.100110997136695
6071472238214503.0 6.109206698886022
6073474702673017.0 6.118349456621506
6075477167131531.0 6.127539665858356
6077479631590045.0 6.136777726762849
6079482096048559.0 6.146064044222789
6081484560507073.0 6.155399027919254
6083487024965587.0 6.16478309239971
6085489489424101.0 6.174216657152471
6087491953882615.0 6.183700146682564
6089494418341129.0 6.193233990589014
6091496882799643.0 6.202818623643606
6093499347258157.0 6.212454485871106
6095501811716671.0 6.222142022631053
6097504276175185.0 6.231881684701067
6099506740633699.0 6.24167392836178
6101509205092213.0 6.251519215483392
6103511669550727.0 6.261418013613887
6105514134009241.0 6.271370796068975
6107516598467755.0 6.281378042023751
6109519062926269.0 6.291440236606175
6111521527384783.0 6.301557870992349
6113523991843297.0 6.311731442503682
6115526456301811.0 6.321961454705957
6117528920760325.0 6.332248417510372
6119531385218839.0 6.342592847276563
6121533849677353.0 6.352995266917701
6123536314135867.0 6.363456206007668
6125538778594381.0 6.3739762008903895
6127541243052895.0 6.384555794791381
6129543707511409.0 6.395195537931524
6131546171969923.0 6.405895987643166
6133548636428437.0 6.416657708488568
6135551100886951.0 6.427481272380792
6137553565345465.0 6.4383672587070455
6139556029803979.0 6.4493162544545735
6141558494262493.0 6.4603288543391475
6143560958721007.0 6.471405660936229
6145563423179521.0 6.482547284814839
6147565887638035.0 6.4937543446742465
6149568352096549.0 6.505027467483515
6151570816555064.0 6.516367288623983
6153573281013578.0 6.5277744520347465
6155575745472092.0 6.5392496103612485
6157578209930606.0 6.550793425107027
6159580674389120.0 6.562406566788678
6161583138847634.0 6.574089715094188
6163585603306148.0 6.585843559044637
6165588067764662.0 6.59766879715942
6167590532223176.0 6.609566137625061
6169592996681690.0 6.621536298467678
6171595461140204.0 6.633580007729256
6173597925598718.0 6.645698003647764
6175600390057232.0 6.657891034841271
6177602854515746.0 6.670159860496115
6179605318974260.0 6.682505250559265
6181607783432774.0 6.694927985934992
6183610247891288.0 6.707428858685925
6185612712349802.0 6.7200086722386425
6187615176808316.0 6.732668241593926
6189617641266830.0 6.7454083935417515
6191620105725344.0 6.758229966881205
6193622570183858.0 6.771133812645426
6195625034642372.0 6.784120794331722
6197627499100886.0 6.797191788136973
6199629963559400.0 6.8103476831985175
6201632428017914.0 6.823589381840626
6203634892476428.0 6.836917799826739
6205637356934942.0 6.850333866617623
6207639821393456.0 6.863838525635613
6209642285851970.0 6.877432734535109
6211644750310484.0 6.8911174654794936
6213647214768998.0 6.9048937054246755
6215649679227512.0 6.918762456409416
6217652143686026.0 6.93272473585266
6219654608144540.0 6.94678157685805
6221657072603054.0 6.9609340285258465
6223659537061568.0 6.975183156272446
6225662001520082.0 6.989530042157743
6227664465978596.0 7.003975785220555
6229666930437110.0 7.018521501822319
6231669394895624.0 7.033168325999355
6233671859354138.0 7.047917409823907
6235674323812652.0 7.062769923774228
6237676788271166.0 7.0777270571139965
6239679252729680.0 7.092790018281331
6241681717188194.0 7.107960035287674
6243684181646708.0 7.1232383561268895
6245686646105222.0 7.138626249194823
6247689110563736.0 7.154125003719704
6249691575022250.0 7.169735930203669
6251694039480764.0 7.185460360875788
6253696503939278.0 7.201299650156917
6255698968397792.0 7.217255175136776
6257701432856306.0 7.233328336063595
6259703897314820.0 7.24952055684677
6261706361773334.0 7.265833285572888
6263708826231849.0 7.282267995035594
6265711290690363.0 7.298826183279655
6267713755148877.0 7.315509374159836
6269716219607391.0 7.332319117914856
6271718684065905.0 7.34925699175708
6273721148524419.0 7.3663246004783725
6275723612982933.0 7.383523577072649
6277726077441447.0 7.4008555833757015
6279728541899961.0 7.418322310722843
6281731006358475.0 7.435925480624959
6283733470816989.0 7.4536668454635775
6285735935275503.0 7.471548189205627
6287738399734017.0 7.489571328138477
6289740864192531.0 7.507738111626033
6291743328651045.0 7.5260504228865095
6293745793109559.0 7.544510179792687
6295748257568073.0 7.5631193356954025
6297750722026587.0 7.581879880271068
6299753186485101.0 7.600793840394052
6301755650943615.0 7.619863281034805
6303758115402129.0 7.639090306184621
6305760579860643.0 7.658477059807958
6307763044319157.0 7.678025726823318
6309765508777671.0 7.697738534113708
6311767973236185.0 7.717617751567711
6313770437694699.0 7.737665693152281
6315772902153213.0 7.757884718018428
6317775366611727.0 7.7782772316409945
6319777831070241.0 7.7988456869937215
6321780295528755.0 7.819592585760947
6323782759987269.0 7.840520479587327
6325785224445783.0 7.861631971366883
6327787688904297.0 7.882929716572971
6329790153362811.0 7.904416424630656
6331792617821325.0 7.926094860333093
6333795082279839.0 7.947967845303593
6335797546738353.0 7.970038259505174
6337800011196867.0 7.9923090427993735
6339802475655381.0 8.014783196556237
6341804940113895.0 8.037463785317524
6343807404572409.0 8.060353938515165
6345809869030923.0 8.08345685224723
6347812333489437.0 8.106775791113561
6349814797947951.0 8.130314090113647
6351817262406465.0 8.15407515660905
6353819726864979.0 8.17806247235312
6355822191323493.0 8.202279595590722
6357824655782007.0 8.226730163230803
6359827120240521.0 8.251417893094837
6361829584699035.0 8.27634658624431
6363832049157549.0 8.301520129390502
6365834513616063.0 8.326942497390114
6367836978074577.0 8.352617755830233
6369839442533091.0 8.378550063706621
6371841906991605.0 8.404743676199162
