4745840766678223.0 0.0
4747843231136737.0 0.0
4749845695595251.0 0.0
4751848160053765.0 0.0
4753850624512279.0 0.0
4755853088970793.0 0.0
4757855553429307.0 0.0
4759858017887821.0 0.0
4761860482346335.0 0.0
4763862946804849.0 0.0
4765865411263363.0 0.0
4767867875721877.0 0.0
4769870340180391.0 0.0
4771872804638905.0 0.0
4773875269097419.0 0.0
4775877733555933.0 0.0
4777880198014447.0 0.0
4779882662472961.0 0.0
4781885126931475.0 0.0
4783887591389989.0 0.0
4785890055848503.0 0.0
4787892520307017.0 0.0
4789894984765531.0 0.0
4791897449224045.0 0.0
4793899913682559.0 0.0
4795902378141073.0 0.0
4797904842599587.0 0.0
4799907307058101.0 0.0
4801909771516615.0 0.0
4803912235975129.0 0.0
4805914700433643.0 0.0
4807917164892157.0 0.0
4809919629350671.0 0.0
4811922093809185.0 0.0
4813924558267699.0 0.0
4815927022726213.0 0.0
4817929487184727.0 0.0
4819931951643241.0 0.0
4821934416101756.0 0.0
4823936880560270.0 0.0
4825939345018784.0 0.0
4827941809477298.0 0.0
4829944273935812.0 0.0
4831946738394326.0 0.0
4833949202852840.0 0.0
4835951667311354.0 0.0
4837954131769868.0 0.0
4839956596228382.0 0.0
4841959060686896.0 0.0
4843961525145410.0 0.0
4845963989603924.0 0.0
4847966454062438.0 0.0
4849968918520952.0 0.0
4851971382979466.0 0.0
4853973847437980.0 0.0
4855976311896494.0 0.0
4857978776355008.0 0.0
4859981240813522.0 0.0
4861983705272036.0 0.0
4863986169730550.0 0.0
4865988634189064.0 0.0
4867991098647578.0 0.0
4869993563106092.0 0.0
4871996027564606.0 0.0
4873998492023120.0 0.0
4876000956481634.0 0.0
4878003420940148.0 0.0
4880005885398662.0 0.0
4882008349857176.0 0.0
4884010814315690.0 0.0
4886013278774204.0 0.0
4888015743232718.0 0.0
4890018207691232.0 0.0
4892020672149746.0 0.0
4894023136608260.0 0.0
4896025601066774.0 0.0
4898028065525288.0 0.0
4900030529983802.0 0.0
4902032994442316.0 0.0
4904035458900830.0 0.0
4906037923359344.0 0.0
4908040387817858.0 0.0
4910042852276372.0 0.0
4912045316734886.0 0.0
4914047781193400.0 0.0
4916050245651914.0 0.0
4918052710110428.0 0.0
4920055174568942.0 0.0
4922057639027456.0 0.0
4924060103485970.0 0.0
4926062567944484.0 0.0
4928065032402998.0 0.0
4930067496861512.0 0.0
4932069961320026.0 0.0
4934072425778541.0 0.0
4936074890237055.0 0.0
4938077354695569.0 0.0
4940079819154083.0 0.0
4942082283612597.0 0.0
4944084748071111.0 0.0
4946087212529625.0 0.0
4948089676988139.0 0.0
4950092141446653.0 0.0
4952094605905167.0 0.0
4954097070363681.0 0.0
4956099534822195.0 0.0
4958101999280709.0 0.0
4960104463739223.0 0.0
4962106928197737.0 0.0
4964109392656251.0 0.0
4966111857114765.0 0.0
4968114321573279.0 0.0
4970116786031793.0 0.0
4972119250490307.0 0.0
4974121714948821.0 0.0
4976124179407335.0 0.0
4978126643865849.0 0.0
4980129108324363.0 0.0
4982131572782877.0 0.0
4984134037241391.0 0.0
4986136501699905.0 0.0
4988138966158419.0 0.0
4990141430616933.0 0.0
4992143895075447.0 0.0
4994146359533961.0 0.0
4996148823992475.0 0.0
4998151288450989.0 0.0
5000153752909503.0 0.0
5002156217368017.0 0.0
5004158681826531.0 0.0
5006161146285045.0 0.0
5008163610743559.0 0.0
5010166075202073.0 0.0
5012168539660587.0 0.0
5014171004119101.0 0.0
5016173468577615.0 0.0
5018175933036129.0 0.0
5020178397494643.0 0.0
5022180861953157.0 0.0
5024183326411671.0 0.0
5026185790870185.0 0.0
5028188255328699.0 0.0
5030190719787213.0 0.0
5032193184245727.0 0.0
5034195648704241.0 0.0
5036198113162755.0 0.0
5038200577621269.0 0.0
5040203042079783.0 0.0
5042205506538297.0 0.0
5044207970996812.0 0.0
5046210435455326.0 0.0
5048212899913840.0 0.0
5050215364372354.0 0.0
5052217828830868.0 0.0
5054220293289382.0 0.0
5056222757747896.0 0.0
5058225222206410.0 0.0
5060227686664924.0 0.0
5062230151123438.0 0.0
5064232615581952.0 0.0
5066235080040466.0 0.0
5068237544498980.0 0.0
5070240008957494.0 0.0
5072242473416008.0 0.0
5074244937874522.0 0.0
5076247402333036.0 0.0
5078249866791550.0 0.0
5080252331250064.0 0.0
5082254795708578.0 0.0
5084257260167092.0 0.0
5086259724625606.0 0.0
5088262189084120.0 0.0
5090264653542634.0 0.0
5092267118001148.0 0.0
5094269582459662.0 0.0
5096272046918176.0 0.0
5098274511376690.0 0.0
5100276975835204.0 0.0
5102279440293718.0 0.0
5104281904752232.0 0.0
5106284369210746.0 0.0
5108286833669260.0 0.0
5110289298127774.0 0.0
5112291762586288.0 0.0
5114294227044802.0 0.0
5116296691503316.0 0.0
5118299155961830.0 0.0
5120301620420344.0 0.0
5122304084878858.0 0.0
5124306549337372.0 0.0
5126309013795886.0 0.0
5128311478254400.0 0.0
5130313942712914.0 0.0
5132316407171428.0 0.0
5134318871629942.0 0.0
5136321336088456.0 0.0
5138323800546970.0 0.0
5140326265005484.0 0.0
5142328729463998.0 0.0
5144331193922512.0 0.0
5146333658381026.0 0.0
5148336122839540.0 0.0
5150338587298054.0 0.0
5152341051756568.0 0.0
5154343516215083.0 0.0
5156345980673597.0 0.0
5158348445132111.0 0.0
5160350909590625.0 0.0
5162353374049139.0 0.0
5164355838507653.0 0.0
5166358302966167.0 0.0
5168360767424681.0 0.0
5170363231883195.0 0.0
5172365696341709.0 0.0
5174368160800223.0 0.0
5176370625258737.0 0.0
5178373089717251.0 0.0
5180375554175765.0 0.0
5182378018634279.0 0.0
5184380483092793.0 0.0
5186382947551307.0 0.0
5188385412009821.0 0.0
5190387876468335.0 0.0
5192390340926849.0 0.0
5194392805385363.0 0.0
5196395269843877.0 0.0
5198397734302391.0 0.0
5200400198760905.0 0.0
5202402663219419.0 0.0
5204405127677933.0 0.0
5206407592136447.0 0.0
5208410056594961.0 0.0
5210412521053475.0 0.0
5212414985511989.0 0.0
5214417449970503.0 0.0
5216419914429017.0 0.0
5218422378887531.0 0.0
5220424843346045.0 0.0
5222427307804559.0 0.0
5224429772263073.0 0.0
5226432236721587.0 0.0
5228434701180101.0 0.0
5230437165638615.0 0.0
5232439630097129.0 0.0
5234442094555643.0 0.0
5236444559014157.0 0.0
5238447023472671.0 0.0
5240449487931185.0 0.0
5242451952389699.0 0.0
5244454416848213.0 0.0
5246456881306727.0 0.0
5248459345765241.0 0.0
5250461810223755.0 0.0
5252464274682269.0 0.0
5254466739140783.0 0.0
5256469203599297.0 0.0
5258471668057811.0 0.0
5260474132516325.0 0.0
5262476596974839.0 0.0
5264479061433353.0 0.0
5266481525891868.0 0.0
5268483990350382.0 0.0
5270486454808896.0 0.0
5272488919267410.0 0.0
5274491383725924.0 0.0
5276493848184438.0 0.0
5278496312642952.0 0.0
5280498777101466.0 0.0
5282501241559980.0 0.0
5284503706018494.0 0.0
5286506170477008.0 0.0
5288508634935522.0 0.0
5290511099394036.0 0.0
5292513563852550.0 0.0
5294516028311064.0 0.0
5296518492769578.0 0.0
5298520957228092.0 0.0
5300523421686606.0 0.0
5302525886145120.0 0.0
5304528350603634.0 0.0
5306530815062148.0 0.0
5308533279520662.0 0.0
5310535743979176.0 0.0
5312538208437690.0 0.0
5314540672896204.0 0.0
5316543137354718.0 0.0
5318545601813232.0 0.0
5320548066271746.0 0.0
5322550530730260.0 0.0
5324552995188774.0 0.0
5326555459647288.0 0.0
5328557924105802.0 0.0
5330560388564316.0 0.0
5332562853022830.0 0.0
5334565317481344.0 0.0
5336567781939858.0 0.0
5338570246398372.0 0.0
5340572710856886.0 0.0
5342575175315400.0 0.0
5344577639773914.0 0.0
5346580104232428.0 0.0
5348582568690942.0 0.0
5350585033149456.0 0.0
5352587497607970.0 0.0
5354589962066484.0 0.0
5356592426524998.0 0.0
5358594890983512.0 0.0
5360597355442026.0 0.0
5362599819900540.0 0.0
5364602284359054.0 0.0
5366604748817568.0 0.0
5368607213276082.0 0.0
5370609677734596.0 0.0
5372612142193110.0 0.0
5374614606651624.0 0.0
5376617071110139.0 0.0
5378619535568653.0 0.0
5380622000027167.0 0.0
5382624464485681.0 0.0
5384626928944195.0 0.0
5386629393402709.0 0.0
5388631857861223.0 0.0
5390634322319737.0 0.0
5392636786778251.0 0.0
5394639251236765.0 0.0
5396641715695279.0 0.0
5398644180153793.0 0.0
5400646644612307.0 0.0
5402649109070821.0 0.0
5404651573529335.0 0.0
5406654037987849.0 0.0
5408656502446363.0 0.0
5410658966904877.0 0.0
5412661431363391.0 0.0
5414663895821905.0 0.0
5416666360280419.0 0.0
5418668824738933.0 0.0
5420671289197447.0 0.0
5422673753655961.0 0.0
5424676218114475.0 0.0
5426678682572989.0 0.0
5428681147031503.0 0.0
5430683611490017.0 0.0
5432686075948531.0 0.0
5434688540407045.0 0.0
5436691004865559.0 0.0
5438693469324073.0 0.0
5440695933782587.0 0.0
5442698398241101.0 0.0
5444700862699615.0 0.0
5446703327158129.0 0.0
5448705791616643.0 0.0
5450708256075157.0 0.0
5452710720533671.0 0.0
5454713184992185.0 0.0
5456715649450699.0 0.0
5458718113909213.0 0.0
5460720578367727.0 0.0
5462723042826241.0 0.0
5464725507284755.0 0.0
5466727971743269.0 0.0
5468730436201783.0 0.0
5470732900660297.0 0.0
5472735365118811.0 0.0
5474737829577325.0 0.0
5476740294035839.0 0.0
5478742758494353.0 0.0
5480745222952867.0 0.0
5482747687411381.0 0.0
5484750151869895.0 0.0
5486752616328410.0 0.0
5488755080786924.0 0.0
5490757545245438.0 0.0
5492760009703952.0 0.0
5494762474162466.0 0.0
5496764938620980.0 0.0
5498767403079494.0 0.0
5500769867538008.0 0.0
5502772331996522.0 0.0
5504774796455036.0 0.0
5506777260913550.0 0.0
5508779725372064.0 0.0
5510782189830578.0 0.0
5512784654289092.0 0.0
5514787118747606.0 0.0
5516789583206120.0 0.0
5518792047664634.0 0.0
5520794512123148.0 0.0
5522796976581662.0 0.0
5524799441040176.0 0.0
5526801905498690.0 0.0
5528804369957204.0 0.0
5530806834415718.0 0.0
5532809298874232.0 0.0
5534811763332746.0 0.0
5536814227791260.0 0.0
5538816692249774.0 0.0
5540819156708288.0 0.0
5542821621166802.0 0.0
5544824085625316.0 0.0
5546826550083830.0 0.0
5548829014542344.0 0.0
5550831479000858.0 0.0
5552833943459372.0 0.0
5554836407917886.0 0.0
5556838872376400.0 0.0
5558841336834914.0 0.0
5560843801293428.0 0.0
5562846265751942.0 0.0
5564848730210456.0 0.0
5566851194668970.0 0.0
5568853659127484.0 0.0
5570856123585998.0 0.0
5572858588044512.0 0.0
5574861052503026.0 0.0
5576863516961540.0 0.0
5578865981420054.0 0.0
5580868445878568.0 0.0
5582870910337082.0 0.0
5584873374795596.0 0.0
5586875839254110.0 0.0
5588878303712624.0 0.0
5590880768171138.0 0.0
5592883232629652.0 0.0
5594885697088166.0 0.0
5596888161546680.0 0.0
5598890626005195.0 0.0
5600893090463709.0 0.0
5602895554922223.0 0.0
5604898019380737.0 0.0
5606900483839251.0 0.0
5608902948297765.0 0.0
5610905412756279.0 0.0
5612907877214793.0 0.0
5614910341673307.0 0.0
5616912806131821.0 0.0
5618915270590335.0 0.0
5620917735048849.0 0.0
5622920199507363.0 0.0
5624922663965877.0 0.0
5626925128424391.0 0.0
5628927592882905.0 0.0
5630930057341419.0 0.0
5632932521799933.0 0.0
5634934986258447.0 0.0
5636937450716961.0 0.0
5638939915175475.0 0.0
5640942379633989.0 0.0
5642944844092503.0 0.0
5644947308551017.0 0.0
5646949773009531.0 0.0
5648952237468045.0 0.0
5650954701926559.0 0.0
5652957166385073.0 0.0
5654959630843587.0 0.0
5656962095302101.0 0.0
5658964559760615.0 0.0
5660967024219129.0 0.0
5662969488677643.0 0.0
5664971953136157.0 0.0
5666974417594671.0 0.0
5668976882053185.0 0.0
5670979346511699.0 0.0
5672981810970213.0 0.0
5674984275428727.0 0.0
5676986739887241.0 0.0
5678989204345755.0 0.0
5680991668804269.0 0.0
5682994133262783.0 0.0
5684996597721297.0 0.0
5686999062179811.0 0.0
5689001526638325.0 0.0
5691003991096839.0 0.0
5693006455555353.0 0.0
5695008920013867.0 0.0
5697011384472381.0 0.0
5699013848930895.0 0.0
5701016313389409.0 0.0
5703018777847923.0 0.0
5705021242306437.0 0.0
5707023706764951.0 0.0
5709026171223466.0 0.0
5711028635681980.0 0.0
5713031100140494.0 0.0
5715033564599008.0 0.0
5717036029057522.0 0.0
5719038493516036.0 0.0
5721040957974550.0 0.0
5723043422433064.0 0.0
5725045886891578.0 0.0
5727048351350092.0 0.0
5729050815808606.0 0.0
5731053280267120.0 0.0
5733055744725634.0 0.0
5735058209184148.0 0.0
5737060673642662.0 0.0
5739063138101176.0 0.0
5741065602559690.0 0.0
5743068067018204.0 0.0
5745070531476718.0 0.0
5747072995935232.0 0.0
5749075460393746.0 0.0
5751077924852260.0 0.0
5753080389310774.0 0.0
5755082853769288.0 0.0
5757085318227802.0 0.0
5759087782686316.0 0.0
5761090247144830.0 0.0
5763092711603344.0 0.0
5765095176061858.0 0.0
5767097640520372.0 0.0
5769100104978886.0 0.0
5771102569437400.0 0.0
5773105033895914.0 0.0
5775107498354428.0 0.0
5777109962812942.0 0.0
5779112427271456.0 0.0
5781114891729970.0 0.0
5783117356188484.0 0.0
5785119820646998.0 0.0
5787122285105512.0 0.0
5789124749564026.0 0.0
5791127214022540.0 0.0
5793129678481054.0 0.0
5795132142939568.0 0.0
5797134607398082.0 0.0
5799137071856596.0 0.0
5801139536315110.0 0.0
5803142000773624.0 0.0
5805144465232138.0 0.0
5807146929690652.0 0.0
5809149394149166.0 0.0
5811151858607680.0 0.0
5813154323066194.0 0.0
5815156787524708.0 0.0
5817159251983222.0 0.0
5819161716441737.0 0.0
5821164180900251.0 0.0
5823166645358765.0 0.0
5825169109817279.0 0.0
5827171574275793.0 0.0
5829174038734307.0 0.0
5831176503192821.0 0.0
5833178967651335.0 0.0
5835181432109849.0 0.0
5837183896568363.0 0.0
5839186361026877.0 0.0
5841188825485391.0 0.0
5843191289943905.0 0.0
5845193754402419.0 0.0
5847196218860933.0 0.0
5849198683319447.0 0.0
5851201147777961.0 0.0
5853203612236475.0 0.0
5855206076694989.0 0.0
5857208541153503.0 0.0
5859211005612017.0 0.0
5861213470070531.0 0.0
5863215934529045.0 0.0
5865218398987559.0 0.0
5867220863446073.0 0.0
5869223327904587.0 0.0
5871225792363101.0 0.0
5873228256821615.0 0.0
5875230721280129.0 0.0
5877233185738643.0 0.0
5879235650197157.0 0.0
5881238114655671.0 0.0
5883240579114185.0 0.0
5885243043572699.0 0.0
5887245508031213.0 0.0
5889247972489727.0 0.0
5891250436948241.0 0.0
5893252901406755.0 0.0
5895255365865269.0 0.0
5897257830323783.0 0.0
5899260294782297.0 0.0
5901262759240811.0 0.0
5903265223699325.0 0.0
5905267688157839.0 0.0
5907270152616353.0 0.0
5909272617074867.0 0.0
5911275081533381.0 0.0
5913277545991895.0 0.0
5915280010450409.0 0.0
5917282474908923.0 0.0
5919284939367437.0 0.0
5921287403825951.0 0.0
5923289868284465.0 0.0
5925292332742979.0 0.0
5927294797201493.0 0.0
5929297261660007.0 0.0
5931299726118522.0 0.0
5933302190577036.0 0.0
5935304655035550.0 0.0
5937307119494064.0 0.0
5939309583952578.0 0.0
5941312048411092.0 0.0
5943314512869606.0 0.0
5945316977328120.0 0.0
5947319441786634.0 0.0
5949321906245148.0 0.0
5951324370703662.0 0.0
5953326835162176.0 0.0
5955329299620690.0 0.0
5957331764079204.0 0.0
5959334228537718.0 0.0
5961336692996232.0 0.0
5963339157454746.0 0.0
5965341621913260.0 0.0
5967344086371774.0 0.0
5969346550830288.0 0.0
5971349015288802.0 0.0
5973351479747316.0 0.0
5975353944205830.0 0.0
5977356408664344.0 0.0
5979358873122858.0 0.0
5981361337581372.0 0.0
5983363802039886.0 0.0
5985366266498400.0 0.0
5987368730956914.0 0.0
5989371195415428.0 0.0
5991373659873942.0 0.0
5993376124332456.0 0.0
5995378588790970.0 0.0
5997381053249484.0 0.0
5999383517707998.0 0.0
6001385982166512.0 0.0
6003388446625026.0 0.0
6005390911083540.0 0.0
6007393375542054.0 0.0
6009395840000568.0 0.0
6011398304459082.0 0.0
6013400768917596.0 0.0
6015403233376110.0 0.0
6017405697834624.0 0.0
6019408162293138.0 0.0
6021410626751652.0 0.0
6023413091210166.0 0.0
6025415555668680.0 0.0
6027418020127194.0 0.0
6029420484585708.0 0.0
6031422949044222.0 0.0
6033425413502736.0 0.0
6035427877961250.0 0.0
6037430342419764.0 0.0
6039432806878278.0 0.0
6041435271336793.0 0.0
6043437735795307.0 0.0
6045440200253821.0 0.0
6047442664712335.0 0.0
6049445129170849.0 0.0
6051447593629363.0 0.0
6053450058087877.0 0.0
6055452522546391.0 0.0
6057454987004905.0 0.0
6059457451463419.0 0.0
6061459915921933.0 0.0
6063462380380447.0 0.0
6065464844838961.0 0.0
6067467309297475.0 0.0
6069469773755989.0 0.0
6071472238214503.0 0.0
6073474702673017.0 0.0
6075477167131531.0 0.0
6077479631590045.0 0.0
6079482096048559.0 0.0
6081484560507073.0 0.0
6083487024965587.0 0.0
6085489489424101.0 0.0
6087491953882615.0 0.0
6089494418341129.0 0.0
6091496882799643.0 0.0
6093499347258157.0 0.0
6095501811716671.0 0.0
6097504276175185.0 0.0
6099506740633699.0 0.0
6101509205092213.0 0.0
6103511669550727.0 0.0
6105514134009241.0 0.0
6107516598467755.0 0.0
6109519062926269.0 0.0
6111521527384783.0 0.0
6113523991843297.0 0.0
6115526456301811.0 0.0
6117528920760325.0 0.0
6119531385218839.0 0.0
6121533849677353.0 0.0
6123536314135867.0 0.0
6125538778594381.0 0.0
6127541243052895.0 0.0
6129543707511409.0 0.0
6131546171969923.0 0.0
6133548636428437.0 0.0
6135551100886951.0 0.0
6137553565345465.0 0.0
6139556029803979.0 0.0
6141558494262493.0 0.0
6143560958721007.0 0.0
6145563423179521.0 0.0
6147565887638035.0 0.0
6149568352096549.0 0.0
6151570816555064.0 0.0
6153573281013578.0 0.0
6155575745472092.0 0.0
6157578209930606.0 0.0
6159580674389120.0 0.0
6161583138847634.0 0.0
6163585603306148.0 0.0
6165588067764662.0 0.0
6167590532223176.0 0.0
6169592996681690.0 0.0
6171595461140204.0 0.0
6173597925598718.0 0.0
6175600390057232.0 0.0
6177602854515746.0 0.0
6179605318974260.0 0.0
6181607783432774.0 0.0
6183610247891288.0 0.0
6185612712349802.0 0.0
6187615176808316.0 0.0
6189617641266830.0 0.0
6191620105725344.0 0.0
6193622570183858.0 0.0
6195625034642372.0 0.0
6197627499100886.0 0.0
6199629963559400.0 0.0
6201632428017914.0 0.0
6203634892476428.0 0.0
6205637356934942.0 0.0
6207639821393456.0 0.0
6209642285851970.0 0.0
6211644750310484.0 0.0
6213647214768998.0 0.0
6215649679227512.0 0.0
6217652143686026.0 0.0
6219654608144540.0 0.0
6221657072603054.0 0.0
6223659537061568.0 0.0
6225662001520082.0 0.0
6227664465978596.0 0.0
6229666930437110.0 0.0
6231669394895624.0 0.0
6233671859354138.0 0.0
6235674323812652.0 0.0
6237676788271166.0 0.0
6239679252729680.0 0.0
6241681717188194.0 0.0
6243684181646708.0 0.0
6245686646105222.0 0.0
6247689110563736.0 0.0
6249691575022250.0 0.0
6251694039480764.0 0.0
6253696503939278.0 0.0
6255698968397792.0 0.0
6257701432856306.0 0.0
6259703897314820.0 0.0
6261706361773334.0 0.0
6263708826231849.0 0.0
6265711290690363.0 0.0
6267713755148877.0 0.0
6269716219607391.0 0.0
6271718684065905.0 0.0
6273721148524419.0 0.0
6275723612982933.0 0.0
6277726077441447.0 0.0
6279728541899961.0 0.0
6281731006358475.0 0.0
6283733470816989.0 0.0
6285735935275503.0 0.0
6287738399734017.0 0.0
6289740864192531.0 0.0
6291743328651045.0 0.0
6293745793109559.0 0.0
6295748257568073.0 0.0
6297750722026587.0 0.0
6299753186485101.0 0.0
6301755650943615.0 0.0
6303758115402129.0 0.0
6305760579860643.0 0.0
6307763044319157.0 0.0
6309765508777671.0 0.0
6311767973236185.0 0.0
6313770437694699.0 0.0
6315772902153213.0 0.0
6317775366611727.0 0.0
6319777831070241.0 0.0
6321780295528755.0 0.0
6323782759987269.0 0.0
6325785224445783.0 0.0
6327787688904297.0 0.0
6329790153362811.0 0.0
6331792617821325.0 0.0
6333795082279839.0 0.0
6335797546738353.0 0.0
6337800011196867.0 0.0
6339802475655381.0 0.0
6341804940113895.0 0.0
6343807404572409.0 0.0
6345809869030923.0 0.0
6347812333489437.0 0.0
6349814797947951.0 0.0
6351817262406465.0 0.0
6353819726864979.0 0.0
6355822191323493.0 0.0
6357824655782007.0 0.0
6359827120240521.0 0.0
6361829584699035.0 0.0
6363832049157549.0 0.0
6365834513616063.0 0.0
6367836978074577.0 0.0
6369839442533091.0 0.0
6371841906991605.0 0.0
6373844371450120.0 0.0
6375846835908634.0 0.0
6377849300367148.0 0.0
6379851764825662.0 0.0
6381854229284176.0 0.0
6383856693742690.0 0.0
6385859158201204.0 0.0
6387861622659718.0 0.0
6389864087118232.0 0.0
6391866551576746.0 0.0
6393869016035260.0 0.0
6395871480493774.0 0.0
6397873944952288.0 0.0
6399876409410802.0 0.0
6401878873869316.0 0.0
6403881338327830.0 0.0
6405883802786344.0 0.0
6407886267244858.0 0.0
6409888731703372.0 0.0
6411891196161886.0 0.0
6413893660620400.0 0.0
6415896125078914.0 0.0
6417898589537428.0 0.0
6419901053995942.0 0.0
6421903518454456.0 0.0
6423905982912970.0 0.0
6425908447371484.0 0.0
6427910911829998.0 0.0
6429913376288512.0 0.0
6431915840747026.0 0.0
6433918305205540.0 0.0
6435920769664054.0 0.0
6437923234122568.0 0.0
6439925698581082.0 0.0
6441928163039596.0 0.0
6443930627498110.0 0.0
6445933091956624.0 0.0
6447935556415138.0 0.0
6449938020873652.0 0.0
6451940485332166.0 0.0
6453942949790680.0 0.0
6455945414249194.0 0.0
6457947878707708.0 0.0
6459950343166222.0 0.0
6461952807624736.0 0.0
6463955272083250.0 0.0
6465957736541764.0 0.0
6467960201000278.0 0.0
6469962665458792.0 0.0
6471965129917306.0 0.0
6473967594375820.0 0.0
6475970058834334.0 0.0
6477972523292848.0 0.0
6479974987751362.0 0.0
6481977452209876.0 0.0
6483979916668390.0 0.0
6485982381126905.0 0.0
6487984845585419.0 0.0
6489987310043933.0 0.0
6491989774502447.0 0.0
6493992238960961.0 0.0
6495994703419475.0 0.0
6497997167877989.0 0.0
6499999632336503.0 0.0
6502002096795017.0 0.0
6504004561253531.0 0.0
6506007025712045.0 0.0
6508009490170559.0 0.0
6510011954629073.0 0.0
6512014419087587.0 0.0
6514016883546101.0 0.0
6516019348004615.0 0.0
6518021812463129.0 0.0
6520024276921643.0 0.0
6522026741380157.0 0.0
6524029205838671.0 0.0
6526031670297185.0 0.0
6528034134755699.0 0.0
6530036599214213.0 0.0
6532039063672727.0 0.0
6534041528131241.0 0.0
6536043992589755.0 0.0
6538046457048269.0 0.0
6540048921506783.0 0.0
6542051385965297.0 0.0
6544053850423811.0 0.0
6546056314882325.0 0.0
6548058779340839.0 0.0
6550061243799353.0 0.0
6552063708257867.0 0.0
6554066172716381.0 0.0
6556068637174895.0 0.0
6558071101633409.0 0.0
6560073566091923.0 0.0
6562076030550437.0 0.0
6564078495008951.0 0.0
6566080959467465.0 0.0
6568083423925979.0 0.0
6570085888384493.0 0.0
6572088352843007.0 0.0
6574090817301521.0 0.0
6576093281760035.0 0.0
6578095746218549.0 0.0
6580098210677063.0 0.0
6582100675135577.0 0.0
6584103139594091.0 0.0
6586105604052605.0 0.0
6588108068511119.0 0.0
6590110532969633.0 0.0
6592112997428147.0 0.0
6594115461886661.0 0.0
6596117926345176.0 0.0
6598120390803690.0 0.0
6600122855262204.0 0.0
6602125319720718.0 0.0
6604127784179232.0 0.0
6606130248637746.0 0.0
6608132713096260.0 0.0
6610135177554774.0 0.0
6612137642013288.0 0.0
6614140106471802.0 0.0
6616142570930316.0 0.0
6618145035388830.0 0.0
6620147499847344.0 0.0
6622149964305858.0 0.0
6624152428764372.0 0.0
6626154893222886.0 0.0
6628157357681400.0 0.0
6630159822139914.0 0.0
6632162286598428.0 0.0
6634164751056942.0 0.0
6636167215515456.0 0.0
6638169679973970.0 0.0
6640172144432484.0 0.0
6642174608890998.0 0.0
6644177073349512.0 0.0
6646179537808026.0 0.0
6648182002266540.0 0.0
6650184466725054.0 0.0
6652186931183568.0 0.0
6654189395642082.0 0.0
6656191860100596.0 0.0
6658194324559110.0 0.0
6660196789017624.0 0.0
6662199253476138.0 0.0
6664201717934652.0 0.0
6666204182393166.0 0.0
6668206646851680.0 0.0
6670209111310194.0 0.0
6672211575768708.0 0.0
6674214040227222.0 0.0
6676216504685736.0 0.0
6678218969144250.0 0.0
6680221433602764.0 0.0
6682223898061278.0 0.0
6684226362519792.0 0.0
6686228826978306.0 0.0
6688231291436820.0 0.0
6690233755895334.0 0.0
6692236220353848.0 0.0
6694238684812362.0 0.0
6696241149270876.0 0.0
6698243613729390.0 0.0
6700246078187904.0 0.0
6702248542646418.0 0.0
6704251007104932.0 0.0
6706253471563447.0 0.0
6708255936021961.0 0.0
6710258400480475.0 0.0
6712260864938989.0 0.0
6714263329397503.0 0.0
6716265793856017.0 0.0
6718268258314531.0 0.0
6720270722773045.0 0.0
6722273187231559.0 0.0
6724275651690073.0 0.0
6726278116148587.0 0.0
6728280580607101.0 0.0
6730283045065615.0 0.0
6732285509524129.0 0.0
6734287973982643.0 0.0
6736290438441157.0 0.0
6738292902899671.0 0.0
6740295367358185.0 0.0
6742297831816699.0 0.0
6744300296275213.0 0.0
6746302760733727.0 0.0
6748305225192241.0 0.0
6750307689650755.0 0.0
6752310154109269.0 0.0
6754312618567783.0 0.0
6756315083026297.0 0.0
6758317547484811.0 0.0
6760320011943325.0 0.0
6762322476401839.0 0.0
6764324940860353.0 0.0
6766327405318867.0 0.0
6768329869777381.0 0.0
6770332334235895.0 0.0
6772334798694409.0 0.0
6774337263152923.0 0.0
6776339727611437.0 0.0
6778342192069951.0 0.0
6780344656528465.0 0.0
6782347120986979.0 0.0
6784349585445493.0 0.0
6786352049904007.0 0.0
6788354514362521.0 0.0
6790356978821035.0 0.0
6792359443279549.0 0.0
6794361907738063.0 0.0
6796364372196577.0 0.0
6798366836655091.0 0.0
6800369301113605.0 0.0
6802371765572119.0 0.0
6804374230030633.0 0.0
6806376694489147.0 0.0
6808379158947661.0 0.0
6810381623406175.0 0.0
6812384087864689.0 0.0
6814386552323203.0 0.0
6816389016781717.0 0.0
6818391481240232.0 0.0
6820393945698746.0 0.0
6822396410157260.0 0.0
6824398874615774.0 0.0
6826401339074288.0 0.0
6828403803532802.0 0.0
6830406267991316.0 0.0
6832408732449830.0 0.0
6834411196908344.0 0.0
6836413661366858.0 0.0
6838416125825372.0 0.0
6840418590283886.0 0.0
6842421054742400.0 0.0
6844423519200914.0 0.0
6846425983659428.0 0.0
6848428448117942.0 0.0
6850430912576456.0 0.0
6852433377034970.0 0.0
6854435841493484.0 0.0
6856438305951998.0 0.0
6858440770410512.0 0.0
6860443234869026.0 0.0
6862445699327540.0 0.0
6864448163786054.0 0.0
6866450628244568.0 0.0
6868453092703082.0 0.0
6870455557161596.0 0.0
6872458021620110.0 0.0
6874460486078624.0 0.0
6876462950537138.0 0.0
6878465414995652.0 0.0
6880467879454166.0 0.0
6882470343912680.0 0.0
6884472808371194.0 0.0
6886475272829708.0 0.0
6888477737288222.0 0.0
6890480201746736.0 0.0
6892482666205250.0 0.0
6894485130663764.0 0.0
6896487595122278.0 0.0
6898490059580792.0 0.0
