-1.615720535141918e-08 -1309677.5 -1.5303686096146407e-10
-1.528384352411649e-08 -1309677.5 4.2486996559842893e-11
-1.4410479920456964e-08 -1309677.5 1.338778393700224e-10
-1.3537118093154277e-08 -1309677.5 -1.5772590178375623e-10
-1.266375537767317e-08 -1309677.5 -1.200681637447687e-10
-1.1790392662192062e-08 -1309677.5 -6.828995702257146e-11
-1.0917030834889374e-08 -1309677.5 8.249072952493108e-11
-1.0043668119408267e-08 -1309677.5 3.5089670752386226e-11
-9.17030540392716e-09 -1309677.5 2.7002141841925287e-13
-8.296943576624471e-09 -1309677.5 -1.5608647707665568e-10
-7.423580861143364e-09 -1309677.5 -2.18692550180144e-10
-6.5502181456622566e-09 -1309677.5 2.5830879102350934e-10
-5.676855874270359e-09 -1309677.5 1.8005089086337023e-10
-4.803493602878461e-09 -1309677.5 -4.55334936422247e-11
-3.930130887397354e-09 -1309677.5 -1.1093950758045423e-10
-3.0567686160054564e-09 -1309677.5 -1.5734911984477407e-10
-2.183406122568954e-09 -1309677.5 1.0025710123207077e-10
-1.3100436291324513e-09 -1309677.5 -1.9419613139781688e-10
-4.3668121896267564e-10 -1309677.5 2.1945435052517226e-11
4.3668121896267564e-10 -1309677.5 -9.003690154552046e-11
1.3100436291324513e-09 -1309677.5 7.840523369440078e-11
2.183406122568954e-09 -1309677.5 2.358265804858206e-10
3.0567686160054564e-09 -1309677.5 2.3573643037622105e-10
3.930130887397354e-09 -1309677.5 2.5608765108486864e-10
4.803493602878461e-09 -1309677.5 -1.1146047279586568e-10
5.676855874270359e-09 -1309677.5 -2.0645619935866222e-10
6.5502181456622566e-09 -1309677.5 4.1050534499431635e-11
7.423580861143364e-09 -1309677.5 -1.3618339789189804e-10
8.296943576624471e-09 -1309677.5 3.717201459835229e-12
9.17030540392716e-09 -1309677.5 1.4814029170029386e-10
1.0043668119408267e-08 -1309677.5 -2.4090077155314304e-11
1.0917030834889374e-08 -1309677.5 -9.568867226361633e-11
1.1790392662192062e-08 -1309677.5 -1.132435117900954e-10
1.266375537767317e-08 -1309677.5 -9.098715531008494e-11
1.3537118093154277e-08 -1309677.5 1.999366228133681e-10
1.4410479920456964e-08 -1309677.5 1.4134407186339182e-11
1.528384352411649e-08 -1309677.5 -1.2880065070053348e-10
1.615720535141918e-08 -1309677.5 -1.8521066624810345e-10
1.7030567178721867e-08 -1309677.5 3.259929479138002e-11
1.7903930782381394e-08 -1309677.5 -2.0145812795746565e-10
1.8777292609684082e-08 -1309677.5 4.545476842143792e-11
1.965065443698677e-08 -1309677.5 -2.106141233637615e-10
2.0524018040646297e-08 -1309677.5 -6.195380146400975e-12
2.1397379867948985e-08 -1309677.5 -1.7895543380497259e-10
2.2270741695251672e-08 -1309677.5 5.864977015331008e-13
2.31441052989112e-08 -1309677.5 2.2686634515434179e-10
2.4017467126213887e-08 -1309677.5 2.7367985655502025e-10
2.4890828953516575e-08 -1309677.5 8.16922987589841e-11
2.5764192557176102e-08 -1309677.5 -4.5266922155118294e-11
2.663755438447879e-08 -1309677.5 1.0291450330823793e-10
2.7510916211781478e-08 -1309677.5 1.8286257230659686e-10
2.8384279815441005e-08 -1309677.5 4.2427596158578496e-11
2.9257641642743693e-08 -1309677.5 2.162601070443415e-10
3.013100524640322e-08 -1309677.5 -3.3337537591604516e-11
3.100436529734907e-08 -1309677.5 8.17656636842301e-11
3.1877728901008595e-08 -1309677.5 4.759118654718009e-10
3.275109250466812e-08 -1309677.5 4.349036755724178e-11
3.362445255561397e-08 -1309677.5 1.037583768903616e-10
3.44978161592735e-08 -1309677.5 -3.8299165922017764e-11
3.5371179762933025e-08 -1309677.5 -2.092960388333509e-10
3.624453981387887e-08 -1309677.5 1.235640340047084e-10
3.71179034175384e-08 -1309677.5 1.5787880724982273e-10
3.799126702119793e-08 -1309677.5 -2.595749448719431e-10
3.8864627072143776e-08 -1309677.5 -1.5051371607399666e-11
3.97379906758033e-08 -1309677.5 -4.585875568174913e-10
4.061135427946283e-08 -1309677.5 2.544129351633728e-10
4.148471788312236e-08 -1309677.5 -1.2764765633388464e-10
4.2358077934068206e-08 -1309677.5 -3.5850897250888636e-10
4.323144153772773e-08 -1309677.5 8.812736651542252e-11
4.410480514138726e-08 -1309677.5 1.0385100418508486e-10
4.497816519233311e-08 -1309677.375 2.737371718186665e-10
4.5851528795992635e-08 -1309674.5 -1.787768127980982e-10
4.672489239965216e-08 -1309627.0 -1.4195052078225245e-10
4.759825245059801e-08 -1308864.375 2.8350414030264837e-11
4.847161605425754e-08 -1297297.375 -3.857314120891964e-11
4.9344979657917065e-08 -1140472.125 4.241628992485147e-10
5.0218339708862914e-08 -191539.703125 -9.251728549930505e-11
5.109170331252244e-08 -1.0702526196837425e-05 -1.4605575082704547e-10
5.196506691618197e-08 2.3283064365386963e-10 7.089294429274418e-11
5.2838426967127816e-08 3.4924596548080444e-10 -5.985859030666063e-11
5.3711790570787343e-08 2.3283064365386963e-10 4.515469664845284e-10
5.458515417444687e-08 0.0 -1.861555215532107e-10
5.545851422539272e-08 -1.1641532182693481e-10 -4.5941078719025086e-10
5.6331877829052246e-08 -4.656612873077393e-10 9.253654092988839e-11
5.720524143271177e-08 -3.4924596548080444e-10 4.4125206960510255e-11
5.807860148365762e-08 1.1641532182693481e-10 1.1358772256109262e-10
5.895196508731715e-08 0.0 -3.5262923137047153e-10
5.9825325138263e-08 -2.3283064365386963e-10 -4.4511766494892413e-10
6.069868874192252e-08 2.2750208661381777e-10 8.694505532202967e-11
6.157205234558205e-08 1.970571344989125e-10 -2.561646450516264e-10
6.244541594924158e-08 9.452702509626931e-11 -1.0152888078873712e-11
6.33187795529011e-08 6.365303284461277e-10 -3.0771235559612364e-10
6.419214315656063e-08 3.9020628395114443e-10 9.289247149268931e-11
6.50654996547928e-08 -3.0613267476553574e-10 1.330605625682324e-10
6.593886325845233e-08 -7.906498372678428e-11 7.196889612037793e-11
6.681222686211186e-08 -2.222580591793033e-10 4.4695455669874207e-10
6.768559046577138e-08 2.1596217869568335e-10 -1.4957634089651783e-11
6.855895406943091e-08 6.386181028439353e-10 3.420289398925469e-11
6.943231767309044e-08 2.516877262159767e-10 2.742104321384886e-10
7.030567417132261e-08 -2.9103830456733704e-11 1.8730201417627157e-11
7.117903777498213e-08 -0.0 2.339203275525392e-10
7.205240137864166e-08 1.1641532182693481e-10 2.2840371260990366e-10
7.292576498230119e-08 2.3283064365386963e-10 5.5010896012064325e-12
7.379912858596072e-08 2.3283064365386963e-10 1.654524850458472e-10
7.467249218962024e-08 -2.3283064365386963e-10 -1.6766603383455703e-10
7.554584868785241e-08 -4.656612873077393e-10 8.414766800024509e-11
7.641921229151194e-08 -0.0 4.2889702206450053e-11
7.729257589517147e-08 -0.0 2.41408920631514e-10
7.8165939498831e-08 0.0 -3.354284211498637e-11
7.903930310249052e-08 -1.1641532182693481e-10 2.744512117569542e-10
7.991266670615005e-08 -2.3283064365386963e-10 3.1990766372752555e-12
8.078602320438222e-08 5.820766091346741e-10 -1.401232537119601e-12
8.165938680804175e-08 4.656612873077393e-10 -8.141618629275982e-11
8.253275041170127e-08 2.3283064365386963e-10 1.4343186360843418e-10
8.34061140153608e-08 1.1641532182693481e-10 -4.141734177842693e-10
8.427947761902033e-08 3.4924596548080444e-10 3.177860058434234e-11
8.515284122267985e-08 -1.1641532182693481e-10 2.892221011296936e-11
8.602619772091202e-08 0.0 -5.935472599527536e-12
8.689956132457155e-08 -3.4924596548080444e-10 2.470380844332709e-10
8.777292492823108e-08 1.1641532182693481e-10 1.458648757335368e-10
8.86462885318906e-08 3.4924596548080444e-10 1.6976162142690043e-10
8.951965213555013e-08 3.4924596548080444e-10 -1.944566729861208e-10
9.039301573920966e-08 1.1641532182693481e-10 -4.858431365550864e-11
9.126637223744183e-08 1.1641532182693481e-10 1.5103007733330287e-10
9.213973584110136e-08 1.1641532182693481e-10 2.547653754625401e-10
9.301309944476088e-08 4.656612873077393e-10 4.707296219486068e-10
9.388646304842041e-08 1.1641532182693481e-10 -2.0954436796838394e-10
9.475982665207994e-08 -5.820766091346741e-10 8.405628276753063e-11
9.563319025573946e-08 -1.1641532182693481e-10 -3.582828131398763e-11
9.650654675397163e-08 -3.4924596548080444e-10 1.8155030256927773e-10
9.737991035763116e-08 -1.1641532182693481e-10 2.643123775403211e-10
9.825327396129069e-08 3.4924596548080444e-10 -1.441461672246902e-10
9.912663756495022e-08 -4.656612873077393e-10 1.0244022297101196e-10
1.0000000116860974e-07 0.0 -6.513547513853357e-12
